16
0:3,2 0.001 0 1 1,1 0.003 -1 1 1,3 0.002 0 1 0.003 50 2,12 0.001 1 -1 1,13 0.003 1 1 0,14 0.002 0 1 0.002 50 14,0 0.001 1 -1 15,0 0.003 0 -1 12,1 0.002 -1 1 0.001 50 12,14 0.001 -1 0 12,15 0.003 0 1 13,12 0.002 -1 0 0.002 50 ::f,2,13 f,3,0 f,13,2 f,15,14 
1:3,2 0.001 0 1 1,1 0.003 -1 0 1,3 0.002 -1 1 0.003 50 2,12 0.001 1 -1 1,13 0.001 1 1 0,14 0.001 0 1 0.002 50 14,0 0.001 1 -1 15,0 0.003 1 -1 12,1 0.001 -1 1 0.001 50 12,14 0.001 -1 0 12,15 0.001 0 1 13,12 0.001 -1 0 0.002 50 ::f,2,13 f,3,0 f,13,2 f,15,14 
2:3,3 0.001 0 1 1,1 0.003 -1 -1 1,3 0.002 -1 1 0.004 50 2,12 0.001 1 0 2,14 0.001 1 1 0,15 0.001 0 1 0.004 50 14,0 0.001 1 -1 15,0 0.003 1 -1 12,1 0.001 -1 0 0.001 50 12,14 0.001 -1 -1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.003 50 ::f,2,13 f,3,0 f,13,2 f,15,14 
3:3,3 0.001 -1 1 1,1 0.003 0 -1 1,3 0.002 -1 0 0.004 50 2,12 0.001 1 0 2,14 0.001 1 1 0,15 0.001 -1 1 0.004 50 14,0 0.001 1 -1 15,0 0.003 1 0 12,1 0.001 -1 0 0.001 50 12,14 0.001 -1 -1 12,15 0.001 -1 1 12,12 0.001 -1 -1 0.003 50 ::f,2,13 f,3,0 f,13,2 f,15,14 
4:3,3 0.001 -1 1 1,1 0.003 1 -1 0,3 0.002 -1 0 0.005 50 2,12 0.001 1 1 3,15 0.001 1 1 0,15 0.001 -1 1 0.005 50 14,0 0.001 1 -1 15,0 0.003 1 0 12,1 0.001 -1 -1 0.001 50 12,14 0.001 0 -1 12,15 0.001 -1 0 12,12 0.001 -1 -1 0.003 50 ::f,2,13 f,3,0 f,13,2 f,15,14 
5:3,3 0.001 -1 0 1,1 0.003 1 0 0,3 0.002 -1 -1 0.005 50 2,12 0.001 1 1 3,15 0.001 0 1 0,15 0.001 -1 0 0.005 50 14,0 0.001 1 -1 15,0 0.003 1 1 12,1 0.001 -1 -1 0.001 50 12,14 0.001 0 -1 12,15 0.001 -1 0 12,12 0.001 0 -1 0.003 50 ::f,2,13 f,3,0 f,13,2 f,15,14 
6:2,3 0.001 -1 0 1,1 0.003 1 1 0,3 0.002 -1 -1 0.006 50 2,12 0.001 0 1 3,15 0.001 0 1 0,15 0.001 -1 0 0.005 50 14,0 0.001 1 -1 15,0 0.003 1 1 12,1 0.001 0 -1 0.001 50 12,14 0.001 1 -1 12,15 0.001 -1 -1 12,12 0.001 0 -1 0.003 50 ::f,2,13 f,3,0 f,13,2 f,15,14 
7:2,3 0.001 -1 0 1,1 0.003 0 1 0,3 0.002 0 -1 0.006 50 2,12 0.001 0 1 3,15 0.001 -1 1 0,15 0.001 -1 -1 0.0051 65 14,0 0.001 1 -1 15,0 0.003 0 1 12,1 0.001 0 -1 0.001 50 12,14 0.001 1 -1 12,15 0.001 -1 -1 12,12 0.001 1 -1 0.003 50 ::f,1,13 f,3,0 f,13,2 f,15,14 
8:1,3 0.001 -1 0 1,1 0.003 -1 1 0,2 0.002 0 -1 0.008 50 2,12 0.001 -1 1 3,15 0.001 -1 1 0,15 0.001 -1 -1 0.0051 65 14,0 0.001 1 -1 15,1 0.003 0 1 12,1 0.001 1 -1 0.002 50 12,14 0.001 1 0 12,15 0.001 0 -1 12,12 0.001 1 -1 0.003 50 ::f,1,13 f,3,0 f,13,2 f,15,14 
9:1,3 0.001 -1 0 1,1 0.003 -1 0 0,2 0.001 0 -1 0.008 50 2,12 0.001 -1 1 3,15 0.001 -1 0 0,15 0.001 0 -1 1.0052 80 14,0 0.001 1 -1 15,1 0.001 0 1 12,1 0.001 1 -1 0.002 50 12,14 0.001 1 0 12,15 0.001 0 -1 12,12 0.001 1 0 0.003 50 ::f,1,15 f,3,0 f,13,2 f,15,14 
10:0,3 0.001 -1 0 1,1 0.003 -1 -1 0,1 0.001 0 -1 0.01 50 2,12 0.001 -1 0 2,15 0.001 -1 0 0,14 0.001 0 -1 1.0072 80 14,0 0.001 1 -1 15,2 0.001 0 1 12,1 0.001 1 0 0.003 50 12,14 0.001 1 1 12,15 0.001 1 -1 13,12 0.001 1 0 0.004 50 ::f,1,15 f,3,0 f,13,2 f,15,14 
11:0,3 0.001 -1 -1 1,1 0.003 0 -1 0,1 0.001 0 -1 0.01 50 2,12 0.001 -1 0 2,15 0.001 -1 0 0,14 0.001 0 -1 1.0073 95 14,0 0.001 1 -1 15,2 0.001 0 1 12,1 0.001 1 0 0.003 50 12,14 0.001 1 1 12,15 0.001 1 -1 13,12 0.001 1 0 0.004 50 ::f,3,0 f,3,14 f,13,2 f,15,14 
12:0,3 0.001 -1 -1 1,1 0.003 1 -1 0,0 0.001 0 -1 0.011 50 2,12 0.001 -1 -1 1,15 0.001 -1 0 0,13 0.001 0 -1 1.0093 95 14,0 0.001 1 -1 15,3 0.001 0 1 12,1 0.001 1 1 0.004 50 12,14 0.001 0 1 12,15 0.001 1 0 14,12 0.001 1 0 0.005 50 ::f,3,0 f,3,14 f,13,2 f,15,14 
13:0,3 0.001 0 -1 1,1 0.003 1 0 0,0 0.001 1 -1 0.011 50 2,12 0.001 -1 -1 1,15 0.001 -1 0 0,13 0.001 0 -1 1.0093 95 14,0 0.001 1 -1 15,3 0.001 -1 1 12,1 0.001 1 1 0.0041 65 12,14 0.001 0 1 12,15 0.001 1 0 14,12 0.001 1 0 0.005 50 ::f,3,0 f,3,14 f,14,3 f,15,14 
14:0,2 0.001 0 -1 1,1 0.003 1 1 0,0 0.001 1 -1 0.012 50 2,12 0.001 0 -1 0,15 0.001 -1 0 0,12 0.001 0 -1 1.0113 95 14,0 0.001 1 -1 15,3 0.001 -1 1 13,2 0.001 1 1 0.0051 65 12,14 0.001 -1 1 12,15 0.001 1 1 15,12 0.001 1 0 0.006 50 ::f,3,0 f,3,14 f,14,3 f,15,14 
15:0,1 0.001 0 -1 1,1 0.003 0 1 0,0 0.001 1 0 0.013 50 2,12 0.001 0 -1 0,15 0.001 -1 -1 0,12 0.001 1 -1 1.0113 95 14,0 0.001 1 -1 15,3 0.001 -1 0 13,2 0.001 1 1 1.0052 80 12,14 0.001 -1 1 12,15 0.001 1 1 15,12 0.001 1 1 0.006 50 ::f,3,0 f,3,14 f,13,1 f,15,14 
16:0,1 0.001 0 -1 1,1 0.003 -1 1 1,0 0.001 1 0 0.014 50 2,12 0.001 1 -1 0,15 0.001 -1 -1 0,12 0.001 1 -1 1.0113 95 14,0 0.001 1 -1 14,3 0.001 -1 0 13,2 0.001 0 1 1.0062 80 12,14 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 1 1 0.006 50 ::f,3,0 f,3,14 f,13,1 f,15,14 
17:0,0 0.001 0 -1 1,1 0.003 -1 0 2,0 0.001 1 0 0.016 50 2,12 0.001 1 -1 0,15 0.001 0 -1 0,12 0.001 1 0 1.0113 95 14,0 0.001 1 -1 14,3 0.001 -1 0 13,2 0.001 0 1 1.0062 80 12,14 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 0 1 0.006 50 ::f,3,0 f,3,14 f,13,1 f,15,14 
18:0,0 0.001 1 -1 1,1 0.003 -1 -1 2,0 0.001 1 0 0.0161 65 2,12 0.001 1 0 0,14 0.001 0 -1 1,12 0.001 1 0 1.0133 95 14,0 0.001 1 -1 13,3 0.001 -1 0 13,2 0.001 -1 1 1.0072 80 12,14 0.001 -1 -1 12,15 0.001 -1 1 15,13 0.001 0 1 0.007 50 ::f,1,3 f,3,14 f,13,1 f,15,14 
19:0,0 0.001 1 -1 1,1 0.003 0 -1 3,0 0.001 1 0 0.0171 65 2,12 0.001 1 0 0,14 0.001 0 -1 1,12 0.001 1 0 1.0133 95 14,0 0.001 1 -1 13,3 0.001 -1 0 13,2 0.001 -1 1 1.0072 80 12,14 0.001 -1 -1 12,15 0.001 -1 1 15,13 0.001 0 1 0.0071 65 ::f,1,3 f,3,14 f,13,1 f,14,12 
20:0,0 0.001 1 0 1,1 0.003 1 -1 3,0 0.001 1 1 0.0171 65 2,12 0.001 1 1 0,13 0.001 0 -1 1,12 0.001 1 0 1.0143 95 14,0 0.001 1 -1 12,3 0.001 -1 0 13,2 0.001 -1 0 1.0082 80 12,14 0.001 0 -1 12,15 0.001 -1 0 15,14 0.001 0 1 0.0081 65 ::f,1,3 f,3,14 f,13,1 f,14,12 
21:1,0 0.001 1 0 1,1 0.003 1 0 3,0 0.001 1 1 0.0181 65 2,12 0.001 1 1 0,13 0.001 0 -1 1,12 0.001 1 0 1.0143 95 14,0 0.001 1 -1 12,3 0.001 -1 -1 13,2 0.001 -1 0 1.0082 80 12,13 0.001 0 -1 12,15 0.001 -1 0 15,14 0.001 0 1 0.0091 65 ::f,1,3 f,3,14 f,13,1 f,14,12 
22:2,0 0.001 1 0 1,1 0.003 1 1 3,0 0.001 0 1 0.0191 65 2,12 0.001 0 1 0,12 0.001 0 -1 1,12 0.001 1 0 1.0153 95 14,0 0.001 1 -1 12,3 0.001 -1 -1 13,2 0.001 -1 -1 1.0082 80 12,13 0.001 0 -1 12,15 0.001 -1 -1 15,15 0.001 0 1 0.0101 65 ::f,1,3 f,3,14 f,13,1 f,14,12 
23:2,0 0.001 1 0 1,1 0.003 0 1 3,1 0.001 0 1 0.0201 65 2,13 0.001 0 1 0,12 0.001 1 -1 1,12 0.001 1 0 1.0163 95 14,0 0.001 1 -1 12,3 0.001 0 -1 13,2 0.001 -1 -1 1.0082 80 12,13 0.001 1 -1 12,15 0.001 -1 -1 15,15 0.001 -1 1 0.0101 65 ::f,1,3 f,3,14 f,13,1 f,14,12 
24:3,0 0.001 1 0 1,1 0.003 -1 1 3,1 0.001 0 1 0.0211 65 2,13 0.001 0 1 0,12 0.001 1 -1 2,12 0.001 1 0 1.0173 95 14,0 0.001 1 -1 12,2 0.001 0 -1 13,2 0.001 0 -1 1.0092 80 12,13 0.001 1 -1 12,15 0.001 0 -1 15,15 0.001 -1 1 0.0101 65 ::f,1,3 f,3,14 f,13,1 f,14,12 
25:3,0 0.001 1 1 1,1 0.003 -1 0 3,2 0.001 0 1 0.0221 65 2,13 0.001 -1 1 0,12 0.001 1 0 2,12 0.001 1 0 1.0173 95 14,0 0.001 1 -1 12,2 0.001 0 -1 13,2 0.001 0 -1 1.0092 80 12,13 0.001 1 0 12,14 0.001 0 -1 15,15 0.001 -1 0 0.0111 65 ::f,1,3 f,3,14 f,13,1 f,14,12 
26:3,0 0.001 1 1 1,1 0.003 -1 -1 3,2 0.001 0 1 0.0221 65 2,13 0.001 -1 1 1,12 0.001 1 0 3,12 0.001 1 0 1.0193 95 14,0 0.001 1 -1 12,1 0.001 0 -1 13,2 0.001 0 -1 3.0103 95 13,13 0.001 1 0 12,14 0.001 0 -1 14,15 0.001 -1 0 0.0131 65 ::f,1,3 f,3,14 f,14,12 f,15,0 
27:3,0 0.001 0 1 1,1 0.003 0 -1 3,3 0.001 0 1 0.0231 65 2,13 0.001 -1 0 1,12 0.001 1 0 3,12 0.001 1 1 1.0193 95 14,0 0.001 1 -1 12,1 0.001 0 -1 13,2 0.001 1 -1 3.0103 95 13,13 0.001 1 0 12,14 0.001 1 -1 14,15 0.001 -1 0 0.0131 65 ::f,1,3 f,3,14 f,14,12 f,15,0 
28:3,1 0.001 0 1 1,1 0.003 1 -1 3,3 0.001 -1 1 0.0241 65 2,13 0.001 -1 0 2,12 0.001 1 0 3,12 0.001 1 1 1.0203 95 14,0 0.001 1 -1 12,0 0.001 0 -1 14,1 0.001 1 -1 3.0123 95 13,13 0.001 1 1 12,14 0.001 1 -1 13,15 0.001 -1 0 0.0141 65 ::f,1,3 f,3,14 f,14,12 f,15,0 
29:3,2 0.001 0 1 1,1 0.003 1 0 3,3 0.001 -1 1 0.0251 65 2,13 0.001 -1 -1 2,12 0.001 1 0 3,12 0.001 0 1 1.0203 95 14,0 0.001 1 -1 12,0 0.001 1 -1 14,1 0.001 1 -1 6.0124 110 13,13 0.001 1 1 12,14 0.001 1 0 13,15 0.001 -1 0 0.0141 65 ::f,1,3 f,3,14 f,12,3 f,14,12 
30:3,2 0.001 0 1 1,1 0.003 1 1 3,3 0.001 -1 0 0.0251 65 2,13 0.001 -1 -1 2,12 0.001 1 0 3,13 0.001 0 1 1.0213 95 14,0 0.001 1 -1 12,0 0.001 1 -1 14,1 0.001 1 0 6.0124 110 13,13 0.001 0 1 12,14 0.001 1 0 12,15 0.001 -1 0 0.0151 65 ::f,1,3 f,3,14 f,12,3 f,14,12 
31:3,2 0.001 0 1 1,1 0.003 0 1 2,3 0.001 -1 0 0.0261 65 2,13 0.001 0 -1 2,12 0.001 1 1 3,13 0.001 0 1 1.0214 110 14,0 0.001 1 -1 12,0 0.001 1 0 14,1 0.001 1 0 6.0124 110 13,13 0.001 0 1 12,14 0.001 1 1 12,15 0.001 -1 -1 0.0151 65 ::f,1,3 f,2,15 f,12,3 f,14,12 
32:3,2 0.001 -1 1 1,1 0.003 -1 1 2,3 0.001 -1 0 1.0262 80 2,13 0.001 0 -1 2,12 0.001 1 1 3,14 0.001 0 1 1.0224 110 14,0 0.001 1 -1 13,0 0.001 1 0 14,1 0.001 1 1 6.0134 110 13,13 0.001 -1 1 12,14 0.001 1 1 12,15 0.001 -1 -1 0.0151 65 ::f,2,2 f,2,15 f,12,3 f,14,12 
