16
0:3,3 0.001 1 0 1,3 0.003 0 1 1,1 0.002 1 1 0.002 50 0,14 0.001 1 1 0,13 0.003 -1 0 1,14 0.002 -1 0 0.001 50 15,1 0.001 1 0 13,3 0.003 0 1 14,3 0.002 -1 1 0.002 50 12,15 0.001 -1 0 13,12 0.003 0 -1 14,15 0.002 -1 1 0.002 50 ::f,1,15 f,2,2 f,12,13 f,15,0 
1:3,3 0.001 1 0 1,3 0.003 1 1 1,1 0.002 1 1 0.002 50 0,14 0.001 1 1 0,13 0.003 -1 1 1,14 0.001 -1 0 0.001 50 15,1 0.001 1 -1 13,3 0.003 0 1 14,3 0.002 0 1 0.002 50 12,15 0.001 -1 1 13,12 0.003 -1 -1 14,15 0.002 0 1 0.002 50 ::f,1,15 f,2,2 f,12,13 f,15,0 
2:3,3 0.001 1 -1 1,3 0.003 1 0 1,1 0.002 1 1 0.002 50 0,14 0.001 1 1 0,13 0.003 0 1 1,14 0.001 -1 1 0.001 50 15,1 0.001 0 -1 13,3 0.003 1 1 14,3 0.002 1 1 0.002 50 12,15 0.001 0 1 13,12 0.003 -1 0 14,15 0.002 1 1 0.002 50 ::f,1,15 f,2,2 f,12,13 f,15,0 
3:3,3 0.001 0 -1 2,3 0.003 1 0 1,1 0.002 1 1 0.003 50 0,14 0.001 1 1 0,13 0.003 1 1 1,14 0.001 0 1 0.001 50 15,1 0.001 0 -1 13,3 0.003 1 0 14,3 0.002 1 0 0.002 50 12,15 0.001 1 1 12,12 0.003 -1 0 14,15 0.002 1 0 0.003 50 ::f,1,15 f,2,2 f,12,13 f,15,0 
4:3,3 0.001 -1 -1 2,3 0.001 1 0 1,1 0.002 1 1 0.003 50 0,14 0.001 1 1 0,13 0.003 1 0 1,14 0.001 1 1 0.001 50 15,1 0.001 0 -1 13,3 0.003 1 -1 15,3 0.002 1 0 0.003 50 12,15 0.001 1 0 12,12 0.003 -1 1 15,15 0.002 1 0 0.004 50 ::f,1,15 f,2,2 f,12,13 f,15,0 
5:3,3 0.001 -1 -1 2,3 0.001 1 -1 1,1 0.002 1 1 0.003 50 0,14 0.001 1 1 1,13 0.003 1 0 1,14 0.001 1 0 0.002 50 15,1 0.001 0 -1 14,2 0.003 1 -1 15,3 0.002 1 -1 0.0041 65 13,15 0.001 1 0 12,12 0.003 0 1 15,15 0.002 1 -1 0.005 50 ::f,1,15 f,2,2 f,12,13 f,13,2 
6:3,3 0.001 -1 -1 3,2 0.001 1 -1 2,2 0.002 1 1 0.0051 65 0,14 0.001 1 1 1,13 0.001 1 0 2,14 0.001 1 0 0.003 50 15,0 0.001 0 -1 14,2 0.001 1 -1 15,3 0.002 0 -1 0.0051 65 14,15 0.001 1 0 12,12 0.003 0 1 15,15 0.002 0 -1 0.006 50 ::f,1,15 f,2,1 f,12,13 f,13,2 
7:3,3 0.001 -1 -1 3,2 0.001 0 -1 2,2 0.001 1 1 0.0051 65 0,14 0.001 1 1 2,13 0.001 1 0 2,14 0.001 1 0 0.0041 65 15,0 0.001 -1 -1 14,2 0.001 0 -1 15,2 0.002 0 -1 0.0061 65 14,15 0.001 1 0 12,12 0.001 0 1 15,14 0.002 0 -1 0.0071 65 ::f,1,14 f,2,1 f,13,2 f,14,12 
8:3,3 0.001 -1 -1 3,1 0.001 0 -1 2,2 0.001 1 0 0.0061 65 1,15 0.001 1 1 3,13 0.001 1 0 2,14 0.001 1 -1 0.0061 65 15,0 0.001 -1 0 14,1 0.001 0 -1 15,1 0.002 0 -1 0.0081 65 15,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 0 -1 0.0091 65 ::f,1,14 f,2,1 f,13,2 f,14,12 
9:3,3 0.001 -1 -1 3,0 0.001 0 -1 3,2 0.001 1 0 0.0081 65 1,15 0.001 1 0 3,13 0.001 1 -1 2,14 0.001 0 -1 0.0061 65 14,0 0.001 -1 0 14,1 0.001 0 -1 15,0 0.002 0 -1 0.0101 65 15,15 0.001 1 -1 12,14 0.001 0 1 15,13 0.001 0 -1 0.0111 65 ::f,1,14 f,2,1 f,13,2 f,14,12 
