16
0:0,1 0.001 -1 1 2,1 0.003 0 -1 2,2 0.002 0 -1 0.002 50 2,13 0.001 0 -1 2,15 0.003 1 0 0,14 0.002 -1 0 0.002 50 13,3 0.001 -1 1 14,3 0.003 -1 1 14,0 0.002 -1 1 0.001 50 15,13 0.001 1 1 14,13 0.003 -1 1 12,13 0.002 -1 1 0.001 50 ::f,1,1 f,3,12 f,13,1 f,14,15 
1:0,1 0.001 -1 1 2,0 0.003 0 -1 2,2 0.001 0 -1 0.003 50 2,13 0.001 0 -1 2,15 0.001 1 0 0,14 0.001 -1 0 0.002 50 13,3 0.001 -1 1 14,3 0.001 -1 1 14,0 0.001 -1 1 0.0011 65 15,13 0.001 1 1 14,13 0.001 -1 1 12,13 0.001 -1 1 0.001 50 ::f,1,1 f,3,12 f,12,2 f,14,15 
2:0,1 0.001 0 1 2,0 0.003 0 -1 2,2 0.001 -1 -1 0.003 50 2,13 0.001 -1 -1 2,15 0.001 1 -1 0,14 0.001 -1 1 0.002 50 13,3 0.001 0 1 14,3 0.001 0 1 14,0 0.001 0 1 0.0011 65 15,13 0.001 1 0 14,13 0.001 0 1 12,13 0.001 0 1 0.001 50 ::f,1,1 f,3,12 f,12,2 f,14,15 
3:0,1 0.001 0 1 2,0 0.003 0 -1 2,2 0.001 -1 -1 0.0031 65 2,13 0.001 -1 0 2,15 0.001 1 -1 0,14 0.001 -1 1 0.002 50 13,3 0.001 0 1 14,3 0.001 0 1 14,0 0.001 0 1 0.0011 65 15,13 0.001 1 0 14,13 0.001 0 1 12,13 0.001 0 1 0.001 50 ::f,3,1 f,3,12 f,12,2 f,14,15 
4:0,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 0 0.0031 65 2,13 0.001 -1 1 2,15 0.001 0 -1 0,14 0.001 0 1 0.002 50 13,3 0.001 1 1 14,3 0.001 1 1 14,0 0.001 1 1 0.0011 65 15,13 0.001 1 -1 14,13 0.001 1 1 12,13 0.001 1 1 0.001 50 ::f,3,1 f,3,12 f,12,2 f,14,15 
5:0,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 0 0.0031 65 2,13 0.001 0 1 2,14 0.001 0 -1 0,14 0.001 0 1 0.003 50 13,3 0.001 1 1 14,3 0.001 1 1 14,0 0.001 1 1 0.0011 65 15,13 0.001 1 -1 14,13 0.001 1 1 12,13 0.001 1 1 0.001 50 ::f,3,1 f,3,12 f,12,2 f,14,15 
6:0,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 -1 1 0.0031 65 2,13 0.001 1 1 2,14 0.001 0 -1 0,14 0.001 1 1 0.003 50 13,3 0.001 1 0 14,3 0.001 1 0 14,0 0.001 1 0 0.0011 65 15,13 0.001 0 -1 14,13 0.001 1 0 12,13 0.001 1 0 0.001 50 ::f,3,1 f,3,12 f,12,2 f,14,15 
7:0,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 -1 1 0.0031 65 2,13 0.001 1 0 2,14 0.001 -1 -1 0,14 0.001 1 1 0.003 50 13,3 0.001 1 0 14,3 0.001 1 0 14,0 0.001 1 0 0.0011 65 15,13 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 1 0 0.002 50 ::f,3,1 f,3,12 f,12,2 f,14,15 
8:0,1 0.001 1 -1 2,0 0.003 0 -1 2,2 0.001 0 1 0.0031 65 3,13 0.001 1 0 2,14 0.001 -1 -1 0,14 0.001 1 0 0.004 50 13,3 0.001 1 0 14,3 0.001 1 -1 14,0 0.001 1 -1 0.0011 65 15,13 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 1 0 0.002 50 ::f,3,1 f,3,12 f,12,2 f,14,15 
9:0,1 0.001 1 -1 2,0 0.003 0 -1 2,2 0.001 0 1 0.0031 65 3,13 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 1 0 0.005 50 13,3 0.001 1 -1 14,3 0.001 1 -1 14,0 0.001 1 -1 0.0011 65 15,13 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 1 -1 0.002 50 ::f,3,1 f,3,12 f,12,2 f,14,15 
10:0,1 0.001 0 -1 2,0 0.003 0 -1 2,2 0.001 1 1 0.0031 65 3,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 1 0 0.005 50 13,3 0.001 1 -1 14,3 0.001 0 -1 14,0 0.001 0 -1 0.0011 65 15,13 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 1 -1 0.002 50 ::f,3,1 f,3,12 f,12,2 f,14,15 
11:0,1 0.001 0 -1 2,0 0.003 0 -1 2,2 0.001 1 1 0.0031 65 3,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 1 -1 0.005 50 13,3 0.001 0 -1 14,2 0.001 0 -1 14,0 0.001 0 -1 0.0021 65 15,13 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 0 -1 0.002 50 ::f,3,1 f,3,12 f,12,2 f,14,15 
12:0,1 0.001 -1 -1 2,0 0.003 0 -1 2,2 0.001 1 0 0.0031 65 3,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 -1 0.006 50 13,3 0.001 0 -1 14,1 0.001 0 -1 14,0 0.001 -1 -1 0.0031 65 15,13 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 0 -1 0.002 50 ::f,3,1 f,3,12 f,12,2 f,14,15 
13:0,1 0.001 -1 -1 2,0 0.003 0 -1 2,2 0.001 1 0 0.0031 65 3,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 -1 0.0061 65 13,3 0.001 -1 -1 14,1 0.001 0 -1 14,0 0.001 -1 -1 0.0031 65 15,13 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 -1 -1 0.002 50 ::f,3,1 f,3,14 f,12,2 f,14,15 
14:0,1 0.001 -1 0 2,0 0.003 0 -1 2,2 0.001 1 -1 0.0031 65 3,12 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 0 -1 0.0071 65 13,3 0.001 -1 -1 14,1 0.001 -1 -1 14,0 0.001 -1 0 0.0032 80 15,13 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 -1 -1 0.002 50 ::f,3,1 f,3,14 f,12,1 f,14,15 
15:0,1 0.001 -1 0 2,0 0.003 0 -1 2,2 0.001 1 -1 1.0032 80 3,12 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 0 -1 0.0071 65 13,3 0.001 -1 0 14,1 0.001 -1 -1 13,0 0.001 -1 0 0.0042 80 15,13 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 -1 0 0.002 50 ::f,2,1 f,3,14 f,12,1 f,14,15 
16:0,1 0.001 -1 1 2,0 0.003 0 -1 2,2 0.001 0 -1 1.0032 80 3,12 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 -1 -1 0.0071 65 13,3 0.001 -1 0 14,1 0.001 -1 0 13,0 0.001 -1 0 0.0042 80 15,13 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 -1 0 0.002 50 ::f,2,1 f,3,14 f,12,1 f,14,15 
17:0,1 0.001 -1 1 2,0 0.003 0 -1 2,2 0.001 0 -1 1.0032 80 3,12 0.001 -1 -1 2,14 0.001 1 0 2,13 0.001 -1 -1 0.0071 65 13,3 0.001 -1 1 13,1 0.001 -1 0 13,0 0.001 -1 1 0.0052 80 15,13 0.001 1 1 14,13 0.001 -1 1 13,13 0.001 -1 1 0.002 50 ::f,2,1 f,3,14 f,12,1 f,14,15 
18:0,1 0.001 0 1 2,0 0.003 0 -1 2,2 0.001 0 -1 3.0033 95 3,12 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 -1 0 0.0072 80 13,3 0.001 -1 1 13,1 0.001 -1 0 13,0 0.001 -1 1 0.0053 95 15,13 0.001 1 1 14,13 0.001 -1 1 13,13 0.001 -1 1 0.002 50 ::f,1,3 f,2,15 f,14,15 f,15,2 
19:0,2 0.001 0 1 2,0 0.003 0 -1 2,2 0.001 -1 -1 3.0043 95 2,12 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 -1 0 0.0092 80 13,3 0.001 0 1 13,1 0.001 -1 1 13,0 0.001 0 1 0.0053 95 15,13 0.001 1 0 14,13 0.001 0 1 13,13 0.001 0 1 0.002 50 ::f,1,3 f,2,15 f,14,15 f,15,2 
20:0,2 0.001 0 1 2,0 0.003 0 -1 2,2 0.001 -1 -1 3.0043 95 1,12 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 -1 0 0.0102 80 13,3 0.001 0 1 13,1 0.001 -1 1 13,0 0.001 0 1 0.0053 95 15,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 0 1 0.004 50 ::f,1,3 f,2,15 f,14,15 f,15,2 
21:0,2 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 0 3.0043 95 0,12 0.001 -1 0 2,14 0.001 0 -1 1,13 0.001 -1 1 0.0112 80 13,3 0.001 1 1 13,1 0.001 0 1 13,0 0.001 0 1 0.0053 95 15,13 0.001 1 -1 14,14 0.001 0 1 13,14 0.001 0 1 0.0041 65 ::f,1,3 f,2,15 f,12,15 f,15,2 
22:0,2 0.001 1 1 2,0 0.003 0 -1 1,2 0.001 -1 0 3.0054 110 0,12 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 1 0.0122 80 13,3 0.001 1 1 13,2 0.001 0 1 13,1 0.001 0 1 0.0073 95 15,13 0.001 1 -1 14,14 0.001 1 1 13,14 0.001 1 1 0.0041 65 ::f,1,3 f,2,15 f,12,15 f,15,2 
23:0,2 0.001 1 0 2,0 0.003 0 -1 1,2 0.001 -1 0 3.0054 110 0,12 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 0 1 0.0122 80 13,3 0.001 1 0 13,2 0.001 0 1 13,1 0.001 0 1 0.0073 95 15,13 0.001 0 -1 14,14 0.001 1 1 13,14 0.001 1 1 0.0041 65 ::f,1,3 f,2,15 f,12,15 f,15,2 
24:0,2 0.001 1 0 2,0 0.003 0 -1 1,2 0.001 -1 1 3.0054 110 0,12 0.001 0 1 2,13 0.001 -1 -1 1,14 0.001 0 1 0.0132 80 14,3 0.001 1 0 13,2 0.001 1 1 13,1 0.001 1 1 0.0083 95 15,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 1 0 0.0041 65 ::f,1,3 f,2,15 f,12,15 f,15,2 
25:0,2 0.001 1 0 2,0 0.003 0 -1 1,2 0.001 -1 1 3.0054 110 0,13 0.001 0 1 2,13 0.001 -1 -1 1,14 0.001 0 1 0.0142 80 14,3 0.001 1 0 13,2 0.001 1 1 13,1 0.001 1 0 0.0083 95 15,13 0.001 -1 -1 14,14 0.001 1 0 13,14 0.001 1 0 0.0041 65 ::f,1,3 f,2,15 f,12,15 f,15,2 
26:0,2 0.001 1 -1 2,0 0.003 0 -1 1,2 0.001 0 1 3.0054 110 0,14 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 1 1 0.0152 80 14,3 0.001 1 -1 13,2 0.001 1 0 13,1 0.001 1 0 0.0083 95 15,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 1 0 0.0041 65 ::f,1,3 f,2,15 f,12,15 f,15,2 
27:1,1 0.001 1 -1 2,0 0.003 0 -1 1,2 0.001 0 1 6.0065 125 0,15 0.001 0 1 1,13 0.001 -1 0 1,14 0.001 1 1 1.0173 95 14,3 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 1 -1 1.0094 110 15,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 -1 0.0041 65 ::f,0,13 f,3,3 f,12,1 f,12,15 
28:1,1 0.001 1 -1 2,0 0.003 0 -1 1,2 0.001 1 1 6.0065 125 0,15 0.001 0 1 1,13 0.001 -1 0 1,14 0.001 1 0 2.0174 110 14,3 0.001 0 -1 14,2 0.001 1 0 13,1 0.001 1 -1 1.0094 110 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 -1 0.0051 65 ::f,3,3 f,3,14 f,12,1 f,12,15 
29:1,1 0.001 0 -1 2,0 0.003 0 -1 1,2 0.001 1 1 6.0065 125 0,15 0.001 1 1 1,13 0.001 -1 1 2,14 0.001 1 0 2.0184 110 14,3 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 0 -1 1.0094 110 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 0 -1 0.0051 65 ::f,3,3 f,3,14 f,12,1 f,12,15 
