16
0:0,3 0.001 -1 -1 1,0 0.003 -1 -1 0,1 0.002 1 -1 0 50 2,15 0.001 -1 0 1,13 0.003 -1 1 0,12 0.002 0 -1 0.001 50 13,2 0.001 -1 0 13,3 0.003 1 1 14,3 0.002 0 1 0.002 50 12,13 0.001 -1 0 12,12 0.003 0 1 13,14 0.002 -1 0 0.002 50 ::f,1,15 f,3,2 f,14,13 f,15,2 
1:0,3 0.001 -1 0 1,0 0.003 -1 -1 0,1 0.002 1 -1 0 50 2,15 0.001 -1 0 0,14 0.003 -1 1 0,12 0.002 -1 -1 0.002 50 12,2 0.001 -1 0 13,3 0.003 1 0 14,3 0.002 1 1 0.003 50 12,13 0.001 -1 0 12,12 0.003 0 1 13,14 0.001 -1 0 0.002 50 ::f,1,15 f,3,2 f,14,13 f,15,2 
2:0,3 0.001 -1 1 1,0 0.003 -1 0 0,1 0.002 1 -1 0 50 2,15 0.001 -1 0 0,14 0.003 0 1 0,12 0.002 -1 0 0.002 50 12,2 0.001 -1 1 13,3 0.003 1 -1 14,3 0.002 1 0 0.003 50 12,13 0.001 -1 1 12,12 0.003 1 1 12,14 0.001 -1 0 0.003 50 ::f,1,15 f,3,2 f,14,13 f,15,2 
3:0,3 0.001 0 1 1,0 0.003 -1 1 0,1 0.002 1 -1 0 50 2,15 0.001 -1 0 0,15 0.003 0 1 0,12 0.002 -1 1 0.0031 65 12,2 0.001 0 1 14,2 0.003 1 -1 15,3 0.002 1 0 0.005 50 12,13 0.001 0 1 13,13 0.003 1 1 12,14 0.001 -1 1 0.004 50 ::f,1,15 f,3,2 f,14,13 f,15,2 
4:0,3 0.001 1 1 1,0 0.003 0 1 0,1 0.001 1 -1 0 50 2,15 0.001 -1 0 0,15 0.003 1 1 0,12 0.002 0 1 0.0031 65 12,3 0.001 0 1 15,1 0.003 1 -1 15,3 0.002 1 -1 0.007 50 12,13 0.001 1 1 14,14 0.003 1 1 12,14 0.001 0 1 0.005 50 ::f,1,15 f,3,2 f,14,13 f,15,2 
5:0,3 0.001 1 0 1,1 0.003 0 1 1,0 0.001 1 -1 0.002 50 2,15 0.001 -1 0 0,15 0.003 1 0 0,13 0.002 0 1 1.0042 80 12,3 0.001 1 1 15,1 0.003 0 -1 15,3 0.002 0 -1 0.007 50 13,14 0.001 1 1 15,15 0.003 1 1 12,15 0.001 0 1 0.008 50 ::f,1,12 f,3,2 f,14,13 f,15,2 
6:1,3 0.001 1 0 1,1 0.001 0 1 1,0 0.001 0 -1 0.003 50 1,15 0.001 -1 0 0,15 0.003 1 0 0,14 0.002 0 1 1.0062 80 12,3 0.001 1 0 15,0 0.003 0 -1 15,3 0.002 0 -1 0.008 50 14,15 0.001 1 1 15,15 0.003 1 0 12,15 0.001 1 1 0.009 50 ::f,1,12 f,3,2 f,14,13 f,15,2 
7:2,3 0.001 1 0 1,1 0.001 0 1 1,0 0.001 -1 -1 0.004 50 1,15 0.001 -1 0 0,15 0.003 1 0 0,14 0.002 1 1 1.0062 80 13,3 0.001 1 0 15,0 0.003 -1 -1 15,3 0.001 0 -1 0.0091 65 14,15 0.001 1 1 15,15 0.003 1 -1 12,15 0.001 1 0 0.009 50 ::f,1,12 f,3,2 f,14,13 f,15,2 
8:3,3 0.001 1 0 1,2 0.001 0 1 1,0 0.001 -1 0 0.006 50 1,15 0.001 -1 1 0,15 0.001 1 0 0,14 0.002 1 0 1.0062 80 14,3 0.001 1 0 15,0 0.003 -1 0 15,3 0.001 0 -1 1.0102 80 14,15 0.001 1 0 15,15 0.003 0 -1 13,15 0.001 1 0 0.01 50 ::f,1,12 f,3,2 f,12,0 f,14,13 
9:3,3 0.001 1 -1 1,2 0.001 0 1 0,0 0.001 -1 0 0.007 50 1,15 0.001 0 1 0,15 0.001 1 0 1,14 0.002 1 0 1.0072 80 14,3 0.001 1 0 14,0 0.003 -1 0 15,2 0.001 0 -1 1.0122 80 14,15 0.001 1 -1 15,14 0.003 0 -1 13,15 0.001 1 0 0.011 50 ::f,1,12 f,3,2 f,12,0 f,14,13 
10:3,3 0.001 0 -1 1,2 0.001 1 1 0,0 0.001 -1 1 0.007 50 1,15 0.001 1 1 0,15 0.001 1 0 2,14 0.002 1 0 1.0082 80 15,3 0.001 1 0 13,0 0.003 -1 0 15,1 0.001 0 -1 1.0152 80 14,15 0.001 1 -1 15,13 0.003 0 -1 13,15 0.001 1 0 0.012 50 ::f,1,12 f,3,2 f,12,0 f,14,13 
11:3,3 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 0 1 0.007 50 1,15 0.001 1 0 0,15 0.001 1 0 3,14 0.002 1 0 1.0092 80 15,3 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 1.0163 95 14,15 0.001 1 -1 15,12 0.003 0 -1 13,15 0.001 1 0 0.013 50 ::f,1,12 f,3,2 f,14,2 f,14,13 
12:3,3 0.001 0 -1 2,2 0.001 1 0 0,1 0.001 0 1 0.0091 65 2,15 0.001 1 0 1,15 0.001 1 0 3,14 0.002 1 -1 1.0112 80 15,3 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.0173 95 15,14 0.001 1 -1 15,12 0.003 -1 -1 14,15 0.001 1 0 0.015 50 ::f,1,0 f,1,12 f,14,2 f,14,13 
13:3,2 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 0 1 0.0111 65 3,15 0.001 1 0 2,15 0.001 1 0 3,14 0.002 0 -1 1.0132 80 15,2 0.001 0 -1 12,0 0.001 -1 1 15,0 0.001 -1 0 1.0183 95 15,14 0.001 1 -1 15,12 0.003 -1 0 14,15 0.001 1 0 0.015 50 ::f,1,0 f,1,12 f,14,2 f,14,13 
14:3,1 0.001 0 -1 2,2 0.001 1 -1 0,3 0.001 0 1 0.0131 65 3,15 0.001 1 -1 2,15 0.001 1 0 3,13 0.002 0 -1 1.0142 80 15,1 0.001 0 -1 12,0 0.001 0 1 14,0 0.001 -1 0 1.0203 95 15,14 0.001 0 -1 14,12 0.003 -1 0 15,15 0.001 1 0 0.017 50 ::f,1,0 f,1,12 f,14,2 f,14,13 
