16
0:2,3 0.001 -1 0 1,2 0.003 -1 0 0,3 0.002 0 1 0.003 50 1,14 0.001 0 1 2,14 0.003 -1 0 2,15 0.002 1 0 0.002 50 13,1 0.001 0 1 15,0 0.003 1 1 12,2 0.002 -1 0 0.001 50 13,13 0.001 -1 0 12,12 0.003 1 -1 13,14 0.002 1 0 0.002 50 ::f,0,1 f,3,14 f,13,0 f,14,12 
1:2,3 0.001 -1 0 1,2 0.001 -1 0 0,3 0.001 0 1 0.003 50 1,14 0.001 0 1 2,14 0.001 -1 0 2,15 0.001 1 0 0.002 50 13,1 0.001 0 1 15,0 0.001 1 1 12,2 0.001 -1 0 0.001 50 13,13 0.001 -1 0 12,12 0.001 1 -1 13,14 0.001 1 0 0.002 50 ::f,0,1 f,3,14 f,13,0 f,14,12 
2:2,3 0.001 -1 -1 1,2 0.001 -1 -1 0,3 0.001 -1 1 0.003 50 1,14 0.001 -1 1 2,14 0.001 -1 -1 2,15 0.001 1 1 0.002 50 13,1 0.001 -1 1 15,0 0.001 0 1 12,2 0.001 -1 -1 0.001 50 13,13 0.001 -1 -1 12,12 0.001 1 0 13,14 0.001 1 1 0.002 50 ::f,0,1 f,3,14 f,13,0 f,14,12 
3:2,3 0.001 -1 -1 1,2 0.001 -1 -1 0,3 0.001 -1 1 0.0031 65 1,14 0.001 -1 1 2,14 0.001 -1 -1 2,15 0.001 1 1 0.002 50 13,1 0.001 -1 1 15,0 0.001 0 1 12,2 0.001 -1 -1 0.001 50 13,13 0.001 -1 -1 12,12 0.001 1 0 13,14 0.001 1 1 0.002 50 ::f,2,1 f,3,14 f,13,0 f,14,12 
4:2,3 0.001 0 -1 1,2 0.001 0 -1 0,3 0.001 -1 0 0.0031 65 1,14 0.001 -1 0 2,14 0.001 0 -1 2,15 0.001 0 1 0.002 50 13,1 0.001 -1 0 15,0 0.001 -1 1 12,2 0.001 0 -1 0.001 50 13,13 0.001 0 -1 12,12 0.001 1 1 13,14 0.001 0 1 0.002 50 ::f,2,1 f,3,14 f,13,0 f,14,12 
5:2,3 0.001 0 -1 1,2 0.001 0 -1 0,3 0.001 -1 0 0.0031 65 1,14 0.001 -1 0 2,14 0.001 0 -1 2,15 0.001 0 1 0.002 50 13,1 0.001 -1 0 15,0 0.001 -1 1 12,2 0.001 0 -1 0.001 50 13,13 0.001 0 -1 12,12 0.001 1 1 13,14 0.001 0 1 0.002 50 ::f,2,1 f,3,14 f,13,0 f,14,12 
6:2,3 0.001 1 -1 1,2 0.001 1 -1 0,3 0.001 -1 -1 0.0031 65 1,14 0.001 -1 -1 2,14 0.001 1 -1 2,15 0.001 -1 1 0.002 50 13,1 0.001 -1 -1 15,0 0.001 -1 0 12,2 0.001 1 -1 0.001 50 13,13 0.001 1 -1 12,12 0.001 0 1 13,14 0.001 -1 1 0.002 50 ::f,2,1 f,3,14 f,13,0 f,14,12 
7:2,3 0.001 1 -1 1,2 0.001 1 -1 0,3 0.001 -1 -1 1.0032 80 1,14 0.001 -1 -1 2,14 0.001 1 -1 2,15 0.001 -1 1 0.002 50 13,1 0.001 -1 -1 15,0 0.001 -1 0 12,2 0.001 1 -1 0.001 50 13,13 0.001 1 -1 12,12 0.001 0 1 13,14 0.001 -1 1 0.0021 65 ::f,0,1 f,3,14 f,13,0 f,13,15 
8:2,3 0.001 1 0 1,2 0.001 1 0 0,3 0.001 0 -1 1.0032 80 1,14 0.001 0 -1 2,14 0.001 1 0 2,15 0.001 -1 0 0.002 50 13,1 0.001 0 -1 15,0 0.001 -1 -1 12,2 0.001 1 0 0.001 50 13,13 0.001 1 0 12,12 0.001 -1 1 13,14 0.001 -1 0 0.0021 65 ::f,0,1 f,3,14 f,13,0 f,13,15 
9:2,3 0.001 1 0 1,2 0.001 1 0 0,3 0.001 0 -1 1.0032 80 1,14 0.001 0 -1 2,14 0.001 1 0 2,15 0.001 -1 0 0.0021 65 13,1 0.001 0 -1 15,0 0.001 -1 -1 12,2 0.001 1 0 0.0012 80 13,13 0.001 1 0 12,12 0.001 -1 1 13,14 0.001 -1 0 0.0021 65 ::f,0,1 f,2,13 f,13,3 f,13,15 
