16
0:3,2 0.001 0 1 0,3 0.003 -1 0 2,2 0.002 0 -1 0.002 50 2,14 0.001 -1 1 0,15 0.003 0 1 1,13 0.002 1 1 0.002 50 15,0 0.001 1 -1 15,1 0.003 0 -1 14,1 0.002 0 -1 0.003 50 12,14 0.001 -1 1 15,15 0.003 1 0 14,13 0.002 0 -1 0.001 50 ::f,1,0 f,1,12 f,12,3 f,14,15 
1:3,2 0.001 0 1 0,3 0.001 -1 0 2,2 0.001 0 -1 0.002 50 2,14 0.001 -1 1 0,15 0.001 0 1 1,13 0.001 1 1 0.002 50 15,0 0.001 1 -1 15,1 0.001 0 -1 14,1 0.001 0 -1 0.003 50 12,14 0.001 -1 1 15,15 0.001 1 0 14,13 0.001 0 -1 0.001 50 ::f,1,0 f,1,12 f,12,3 f,14,15 
2:3,2 0.001 -1 1 0,3 0.001 -1 -1 2,2 0.001 1 -1 0.002 50 2,14 0.001 -1 0 0,15 0.001 -1 1 1,13 0.001 0 1 0.002 50 15,0 0.001 1 0 15,1 0.001 1 -1 14,1 0.001 1 -1 0.003 50 12,14 0.001 -1 1 15,15 0.001 1 1 14,13 0.001 1 -1 0.001 50 ::f,1,0 f,1,12 f,12,3 f,14,15 
3:2,3 0.001 -1 1 0,3 0.001 -1 -1 3,1 0.001 1 -1 0.004 50 1,14 0.001 -1 0 0,15 0.001 -1 1 1,13 0.001 0 1 0.003 50 15,0 0.001 1 0 15,1 0.001 1 -1 14,1 0.002 1 -1 0.003 46 12,14 0.001 -1 1 15,15 0.001 1 1 15,12 0.001 1 -1 0.002 50 :15,0 :f,1,0 f,1,12 f,12,3 f,14,15 
4:2,3 0.001 -1 1 0,3 0.001 -1 -1 3,1 0.001 1 -1 0.004 50 1,14 0.001 -1 0 0,15 0.001 -1 1 1,13 0.001 0 1 0.003 50 15,0 0.001 1 0 15,1 0.001 1 -1 14,1 0.001 1 -1 0.003 46 12,14 0.001 -1 1 15,15 0.001 1 1 15,12 0.001 1 -1 0.002 50 ::f,1,0 f,1,12 f,12,3 f,14,15 
5:2,3 0.001 -1 1 0,3 0.001 -1 -1 3,1 0.001 1 -1 0.004 50 0,14 0.001 -1 0 0,15 0.001 -1 1 1,14 0.001 0 1 0.005 50 15,0 0.001 1 0 15,1 0.001 1 -1 14,1 0.001 1 -1 0.003 46 12,14 0.001 -1 1 15,15 0.001 1 1 15,12 0.001 1 -1 0.002 50 ::f,1,0 f,1,12 f,12,3 f,14,15 
6:2,3 0.001 -1 1 0,3 0.001 -1 -1 3,1 0.001 1 -1 0.004 50 0,14 0.001 -1 0 0,15 0.001 -1 1 1,14 0.001 0 1 0.005 50 15,0 0.001 1 0 15,1 0.001 1 -1 14,1 0.001 1 -1 0.003 46 12,14 0.001 -1 1 15,15 0.001 1 1 15,12 0.001 1 -1 0.002 50 ::f,1,0 f,1,12 f,12,3 f,14,15 
7:2,3 0.001 -1 0 0,3 0.001 0 -1 3,1 0.001 1 0 0.004 50 0,14 0.001 -1 -1 0,15 0.001 -1 0 1,14 0.001 -1 1 0.005 50 15,0 0.001 1 1 15,1 0.001 1 0 14,1 0.001 1 0 0.003 46 12,14 0.001 -1 1 15,15 0.001 0 1 15,12 0.001 1 0 0.002 50 ::f,1,0 f,1,12 f,12,3 f,14,15 
8:1,3 0.001 -1 0 0,2 0.001 0 -1 3,1 0.001 1 0 0.006 50 0,14 0.001 -1 -1 0,15 0.001 -1 0 1,14 0.001 -1 1 0.005 50 15,0 0.001 1 1 15,1 0.001 1 0 14,1 0.001 1 0 0.003 46 12,14 0.001 -1 1 15,15 0.001 0 1 15,12 0.001 1 0 0.002 50 ::f,1,0 f,1,12 f,12,3 f,14,15 
9:1,3 0.001 -1 0 0,2 0.001 0 -1 3,1 0.001 1 0 0.006 50 0,14 0.001 -1 -1 0,15 0.001 -1 0 1,14 0.001 -1 1 0.005 50 15,0 0.001 1 1 15,1 0.001 1 0 14,1 0.001 1 0 0.003 46 12,14 0.001 -1 1 15,15 0.001 0 1 15,12 0.001 1 0 0.002 50 ::f,1,0 f,1,12 f,12,3 f,14,15 
10:1,3 0.001 -1 -1 0,2 0.001 1 -1 3,1 0.001 1 1 0.006 50 0,14 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 -1 0 0.005 50 15,0 0.001 0 1 15,1 0.001 1 1 14,1 0.001 1 1 0.003 46 12,14 0.001 -1 1 15,15 0.001 -1 1 15,12 0.001 1 1 0.002 50 ::f,1,0 f,1,12 f,12,3 f,14,15 
11:1,3 0.001 -1 -1 1,1 0.001 1 -1 3,1 0.001 1 1 0.007 50 0,13 0.001 0 -1 0,15 0.001 -1 -1 0,14 0.001 -1 0 0.007 50 15,0 0.001 0 1 15,1 0.001 1 1 15,2 0.001 1 1 0.004 46 12,14 0.001 -1 1 15,15 0.001 -1 1 15,12 0.001 1 1 0.002 50 ::f,1,0 f,1,12 f,12,3 f,14,15 
12:1,3 0.001 -1 -1 1,1 0.001 1 -1 3,1 0.001 1 1 0.007 50 0,13 0.001 0 -1 0,15 0.001 -1 -1 0,14 0.001 -1 0 0.007 50 15,0 0.001 0 1 15,1 0.001 1 1 15,2 0.001 1 1 0.004 46 12,14 0.001 -1 1 15,15 0.001 -1 1 15,12 0.001 1 1 0.002 50 ::f,1,0 f,1,12 f,12,3 f,14,15 
13:1,3 0.001 0 -1 1,1 0.001 1 0 3,1 0.001 0 1 0.007 50 0,13 0.001 1 -1 0,15 0.001 0 -1 0,14 0.001 -1 -1 0.007 50 15,0 0.001 -1 1 15,1 0.001 0 1 15,2 0.001 0 1 0.004 46 12,14 0.001 -1 1 15,15 0.001 -1 0 15,12 0.001 0 1 0.002 50 ::f,1,0 f,1,12 f,12,3 f,14,15 
14:1,2 0.001 0 -1 2,1 0.001 1 0 3,2 0.001 0 1 0.01 50 0,13 0.001 1 -1 0,15 0.001 0 -1 0,14 0.001 -1 -1 0.007 50 14,1 0.001 -1 1 15,1 0.001 0 1 15,3 0.001 0 1 0.006 46 12,14 0.001 -1 1 15,15 0.001 -1 0 15,13 0.001 0 1 0.003 50 ::f,1,0 f,1,12 f,12,3 f,14,15 
15:1,2 0.001 0 -1 2,1 0.001 1 0 3,2 0.001 0 1 0.01 50 0,13 0.001 1 -1 0,15 0.001 0 -1 0,14 0.001 -1 -1 0.0071 65 14,1 0.001 -1 1 15,1 0.001 0 1 15,3 0.001 0 1 0.006 46 12,14 0.001 -1 1 15,15 0.001 -1 0 15,13 0.001 0 1 0.0031 65 ::f,1,0 f,2,14 f,12,3 f,15,12 
16:1,2 0.001 1 -1 2,1 0.001 1 1 3,2 0.001 -1 1 0.01 50 0,13 0.001 1 0 0,15 0.001 1 -1 0,14 0.001 0 -1 0.0071 65 14,1 0.001 -1 0 15,1 0.001 -1 1 15,3 0.001 -1 1 0.006 46 12,14 0.001 -1 1 15,15 0.001 -1 -1 15,13 0.001 -1 1 0.0031 65 ::f,1,0 f,2,14 f,12,3 f,15,12 
17:1,2 0.001 1 -1 2,1 0.001 1 1 2,3 0.001 -1 1 0.011 50 1,13 0.001 1 0 1,14 0.001 1 -1 0,13 0.001 0 -1 0.0101 65 13,1 0.001 -1 0 14,2 0.001 -1 1 15,3 0.001 -1 1 0.008 46 12,14 0.001 -1 1 14,14 0.001 -1 -1 15,13 0.001 -1 1 0.0041 65 ::f,1,0 f,2,14 f,12,3 f,15,12 
18:1,2 0.001 1 -1 2,1 0.001 1 1 2,3 0.001 -1 1 0.011 50 1,13 0.001 1 0 1,14 0.001 1 -1 0,13 0.001 0 -1 0.0101 65 13,1 0.001 -1 0 14,2 0.001 -1 1 15,3 0.001 -1 1 0.008 46 12,14 0.001 -1 1 14,14 0.001 -1 -1 15,13 0.001 -1 1 0.0041 65 ::f,1,0 f,2,14 f,12,3 f,15,12 
19:1,2 0.001 1 0 2,1 0.001 0 1 2,3 0.001 -1 0 0.011 50 1,13 0.001 1 1 1,14 0.001 1 0 0,13 0.001 1 -1 0.0101 65 13,1 0.001 -1 -1 14,2 0.001 -1 0 15,3 0.001 -1 0 0.008 46 12,14 0.001 -1 1 14,14 0.001 0 -1 15,13 0.001 -1 0 0.0041 65 ::f,1,0 f,2,14 f,12,3 f,15,12 
