16
0:3,1 0.001 0 -1 3,0 0.003 1 0 1,3 0.002 1 0 0.002 50 3,15 0.001 0 1 3,12 0.003 1 0 2,13 0.002 -1 0 0.003 50 15,1 0.001 1 -1 14,3 0.003 1 1 15,0 0.002 -1 -1 0.001 50 14,14 0.001 -1 1 14,15 0.003 -1 1 15,13 0.002 0 -1 0.002 50 ::f,0,13 f,2,1 f,12,15 f,15,3 
1:3,1 0.001 0 -1 3,0 0.001 1 0 2,3 0.002 1 0 0.003 50 3,15 0.001 0 1 3,12 0.001 1 0 2,13 0.001 -1 0 0.003 50 15,1 0.001 1 -1 14,3 0.001 1 1 15,0 0.001 -1 -1 0.001 50 14,14 0.001 -1 1 14,15 0.001 -1 1 15,13 0.002 -1 -1 0.002 50 ::f,0,13 f,2,1 f,12,15 f,15,3 
2:3,1 0.001 -1 -1 3,0 0.001 1 -1 3,3 0.002 1 0 0.004 50 3,15 0.001 1 1 3,12 0.001 1 -1 2,13 0.001 -1 1 0.003 50 15,1 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 -1 0 0.001 50 14,14 0.001 0 1 14,15 0.001 0 1 14,12 0.002 -1 -1 0.003 50 ::f,0,13 f,2,1 f,12,15 f,15,3 
3:3,1 0.001 -1 -1 3,0 0.001 0 -1 3,3 0.001 1 0 0.004 50 3,15 0.001 1 0 3,12 0.001 0 -1 2,13 0.001 0 1 0.003 50 15,1 0.001 -1 -1 14,3 0.001 1 -1 14,0 0.001 -1 0 0.002 50 14,14 0.001 0 1 14,15 0.001 1 1 14,12 0.002 -1 0 0.003 50 ::f,0,13 f,2,1 f,12,15 f,15,3 
4:3,1 0.001 -1 0 3,0 0.001 -1 -1 3,3 0.001 1 -1 0.004 50 3,15 0.001 1 -1 3,12 0.001 -1 -1 2,13 0.001 1 1 0.003 50 15,1 0.001 -1 0 14,3 0.001 0 -1 13,0 0.001 -1 0 0.003 50 14,14 0.001 1 1 14,15 0.001 1 0 13,12 0.002 -1 0 0.004 50 ::f,0,13 f,2,1 f,12,15 f,15,3 
5:3,1 0.001 -1 0 3,0 0.001 -1 0 3,3 0.001 0 -1 0.004 50 3,15 0.001 0 -1 3,12 0.001 -1 0 2,13 0.001 1 0 0.003 50 14,1 0.001 -1 0 14,3 0.001 -1 -1 12,0 0.001 -1 0 0.005 50 14,14 0.001 1 0 15,15 0.001 1 0 12,12 0.002 -1 0 0.006 50 ::f,0,13 f,2,1 f,12,15 f,15,3 
6:3,1 0.001 -1 0 2,0 0.001 -1 0 3,3 0.001 0 -1 0.0051 65 3,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.001 1 -1 0.005 50 14,1 0.001 -1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.005 50 14,14 0.001 1 -1 15,15 0.001 1 0 12,12 0.002 -1 1 0.006 50 ::f,0,13 f,3,2 f,12,15 f,15,3 
7:2,1 0.001 -1 0 1,0 0.001 -1 0 3,3 0.001 0 -1 0.0072 80 3,14 0.001 0 -1 1,12 0.001 -1 0 2,13 0.001 0 -1 0.006 50 13,1 0.001 -1 0 14,3 0.001 -1 1 12,0 0.001 -1 1 0.006 50 14,14 0.001 0 -1 15,15 0.001 1 -1 12,12 0.002 0 1 0.006 50 ::f,0,13 f,2,2 f,12,15 f,15,3 
8:2,1 0.001 -1 0 0,0 0.001 -1 0 3,2 0.001 0 -1 0.0092 80 3,13 0.001 0 -1 0,12 0.001 -1 0 2,13 0.001 -1 -1 0.008 50 13,1 0.001 -1 0 14,3 0.001 0 1 12,0 0.001 0 1 0.006 50 14,13 0.001 0 -1 15,15 0.001 0 -1 12,13 0.002 0 1 0.008 50 ::f,0,13 f,2,2 f,12,15 f,15,3 
9:1,1 0.001 -1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 0.0112 80 3,13 0.001 0 -1 0,12 0.001 -1 0 2,13 0.001 -1 0 0.008 50 13,1 0.001 -1 1 14,3 0.001 1 1 12,1 0.001 0 1 0.007 50 14,13 0.001 0 -1 15,14 0.001 0 -1 12,14 0.002 0 1 0.01 50 ::f,0,13 f,2,2 f,12,15 f,15,3 
10:1,1 0.001 -1 0 0,0 0.001 -1 1 3,0 0.001 0 -1 0.0122 80 3,13 0.001 -1 -1 0,12 0.001 -1 1 2,13 0.001 -1 1 0.008 50 13,1 0.001 -1 1 14,3 0.001 1 0 12,2 0.001 0 1 0.008 50 14,13 0.001 -1 -1 15,13 0.001 0 -1 12,14 0.002 0 1 0.011 50 ::f,0,13 f,2,2 f,12,15 f,15,3 
11:1,1 0.001 -1 1 0,0 0.001 0 1 3,0 0.001 0 -1 0.0122 80 3,13 0.001 -1 -1 0,12 0.001 0 1 2,13 0.001 0 1 0.008 50 13,1 0.001 0 1 14,3 0.001 1 -1 12,3 0.001 0 1 0.009 50 14,13 0.001 -1 -1 15,12 0.001 0 -1 12,14 0.002 0 1 0.012 50 ::f,0,13 f,2,2 f,12,15 f,15,3 
12:1,1 0.001 -1 1 0,1 0.001 0 1 3,0 0.001 -1 -1 0.0132 80 3,13 0.001 -1 0 0,12 0.001 0 1 2,13 0.001 1 1 0.008 50 13,2 0.001 0 1 14,3 0.001 0 -1 12,3 0.001 0 1 0.01 50 14,13 0.001 -1 0 15,12 0.001 0 -1 12,14 0.002 0 1 0.012 50 ::f,0,13 f,2,2 f,12,15 f,15,3 
13:1,1 0.001 0 1 0,2 0.001 0 1 3,0 0.001 -1 0 0.0142 80 3,13 0.001 -1 1 0,12 0.001 0 1 2,13 0.001 1 0 0.0081 65 13,2 0.001 0 1 14,3 0.001 -1 -1 12,3 0.001 1 1 0.01 50 13,13 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.002 0 1 0.013 50 ::f,2,2 f,2,12 f,12,15 f,15,3 
14:1,2 0.001 0 1 0,3 0.001 0 1 2,0 0.001 -1 0 0.0172 80 2,14 0.001 -1 1 0,13 0.001 0 1 2,13 0.001 1 -1 0.0101 65 13,2 0.001 1 1 14,3 0.001 -1 0 12,3 0.001 1 0 0.01 50 13,13 0.001 -1 0 15,12 0.001 -1 0 12,14 0.002 0 1 0.013 50 ::f,2,2 f,2,12 f,12,15 f,15,3 
15:1,2 0.001 0 1 0,3 0.001 0 1 1,0 0.001 -1 0 0.0182 80 2,14 0.001 -1 1 0,14 0.001 0 1 2,13 0.001 0 -1 0.0111 65 13,2 0.001 1 1 14,3 0.001 -1 1 13,3 0.001 1 0 0.011 50 13,13 0.001 -1 1 14,12 0.001 -1 0 12,14 0.002 0 1 0.014 50 ::f,2,2 f,2,12 f,12,15 f,15,3 
