16
0:0,0 0.001 -1 0 1,0 0.003 1 -1 3,3 0.002 0 1 0.001 50 1,13 0.001 0 -1 3,14 0.003 1 -1 3,12 0.002 1 0 0 50 13,1 0.001 0 -1 12,2 0.003 -1 0 15,3 0.002 1 1 0.001 50 12,14 0.001 -1 0 15,14 0.003 1 0 14,13 0.002 -1 0 0.001 50 ::f,1,2 f,1,12 f,13,0 f,13,13 
1:0,0 0.001 -1 0 1,0 0.001 1 -1 3,3 0.001 0 1 0.001 50 1,13 0.001 1 -1 3,14 0.001 1 -1 3,12 0.001 1 0 0 50 13,1 0.001 0 -1 12,2 0.001 -1 0 15,3 0.001 1 1 0.0011 65 12,14 0.001 -1 0 15,14 0.001 1 0 14,13 0.001 -1 0 0.0011 65 ::f,1,2 f,1,12 f,12,15 f,13,2 
2:0,0 0.001 -1 -1 1,0 0.001 1 0 3,3 0.001 -1 1 0.001 50 2,12 0.001 1 -1 3,14 0.001 1 0 3,12 0.001 1 1 0.001 50 13,0 0.001 0 -1 12,2 0.001 -1 -1 15,3 0.001 0 1 0.0021 65 12,14 0.001 -1 -1 15,14 0.001 1 1 14,13 0.001 -1 -1 0.0011 65 ::f,1,2 f,1,12 f,12,15 f,13,2 
3:0,0 0.001 -1 -1 1,0 0.001 1 0 3,3 0.001 -1 1 0.001 50 2,12 0.001 1 -1 3,14 0.001 1 0 3,12 0.001 1 1 0.001 50 13,0 0.001 0 -1 12,2 0.001 -1 -1 15,3 0.001 0 1 0.0021 65 12,14 0.001 -1 -1 15,14 0.001 1 1 14,13 0.001 -1 -1 0.0011 65 ::f,1,2 f,1,12 f,12,15 f,13,2 
4:0,0 0.001 0 -1 1,0 0.001 1 1 3,3 0.001 -1 0 0.001 50 2,12 0.001 1 -1 3,14 0.001 1 1 3,12 0.001 0 1 0.001 50 13,0 0.001 0 -1 12,2 0.001 0 -1 15,3 0.001 -1 1 0.0021 65 12,14 0.001 0 -1 15,14 0.001 0 1 14,13 0.001 0 -1 0.0011 65 ::f,1,2 f,1,12 f,12,15 f,13,2 
5:0,0 0.001 0 -1 1,0 0.001 1 1 3,3 0.001 -1 0 0.001 50 2,12 0.001 1 0 3,14 0.001 1 1 3,12 0.001 0 1 0.001 50 13,0 0.001 0 -1 12,2 0.001 0 -1 15,3 0.001 -1 1 0.0021 65 12,14 0.001 0 -1 15,14 0.001 0 1 14,13 0.001 0 -1 0.0011 65 ::f,1,2 f,1,12 f,12,15 f,13,2 
6:0,0 0.001 1 -1 1,0 0.001 0 1 3,3 0.001 -1 -1 0.001 50 2,12 0.001 1 0 3,14 0.001 0 1 3,12 0.001 -1 1 0.001 50 13,0 0.001 1 -1 12,2 0.001 1 -1 15,3 0.001 -1 0 0.0021 65 12,14 0.001 1 -1 15,14 0.001 -1 1 14,13 0.001 1 -1 0.0011 65 ::f,1,2 f,1,12 f,12,15 f,13,2 
7:0,0 0.001 1 -1 1,0 0.001 0 1 3,3 0.001 -1 -1 0.001 50 2,12 0.001 1 1 3,14 0.001 0 1 3,12 0.001 -1 1 0.001 50 13,0 0.001 1 -1 12,2 0.001 1 -1 15,3 0.001 -1 0 0.0021 65 12,14 0.001 1 -1 15,14 0.001 -1 1 14,13 0.001 1 -1 0.0011 65 ::f,1,2 f,1,12 f,12,15 f,13,2 
8:0,0 0.001 1 0 1,0 0.001 -1 1 3,3 0.001 0 -1 0.001 50 3,13 0.001 1 1 3,14 0.001 -1 1 3,12 0.001 -1 0 0.002 50 13,0 0.001 1 -1 12,2 0.001 1 0 15,3 0.001 -1 -1 0.0021 65 12,14 0.001 1 0 15,14 0.001 -1 0 14,13 0.001 1 0 0.0011 65 ::f,1,2 f,1,12 f,12,15 f,13,2 
9:0,0 0.001 1 0 1,0 0.001 -1 1 3,3 0.001 0 -1 0.001 50 3,13 0.001 1 1 3,14 0.001 -1 1 3,12 0.001 -1 0 0.002 50 13,0 0.001 1 -1 12,2 0.001 1 0 15,3 0.001 -1 -1 0.0023 95 12,14 0.001 1 0 15,14 0.001 -1 0 14,13 0.001 1 0 0.0011 65 ::f,1,2 f,1,12 f,12,15 f,13,1 
