16
0:1,2 0.001 1 0 3,0 0.003 1 -1 0,3 0.002 -1 0 0.001 50 0,14 0.001 0 1 2,14 0.003 -1 1 1,13 0.002 -1 1 0.002 50 15,0 0.001 1 -1 12,1 0.003 -1 0 13,3 0.002 0 1 0.002 50 13,12 0.001 -1 -1 12,13 0.003 0 -1 12,12 0.002 0 1 0.001 50 ::f,2,0 f,2,15 f,14,13 f,15,3 
1:1,2 0.001 1 0 3,0 0.001 1 -1 0,3 0.001 -1 0 0.001 50 0,14 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 -1 1 0.002 50 15,0 0.001 1 -1 12,1 0.001 -1 0 13,3 0.001 0 1 0.002 50 13,12 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.002 0 1 0.001 50 ::f,2,0 f,2,15 f,14,13 f,15,3 
2:1,2 0.001 1 -1 3,0 0.001 0 -1 0,3 0.001 -1 1 0.001 50 0,14 0.001 1 1 2,14 0.001 0 1 1,13 0.001 0 1 0.002 50 15,0 0.001 0 -1 12,1 0.001 -1 1 13,3 0.001 1 1 0.002 50 13,12 0.001 -1 0 12,13 0.001 -1 -1 12,12 0.002 0 1 0.001 50 ::f,2,0 f,2,15 f,14,13 f,15,3 
3:1,2 0.001 1 -1 3,0 0.001 0 -1 0,3 0.001 -1 1 0.001 50 0,14 0.001 1 0 2,14 0.001 1 1 1,14 0.001 0 1 0.003 50 15,0 0.001 0 -1 12,1 0.001 0 1 13,3 0.001 1 1 0.002 50 13,12 0.001 -1 0 12,13 0.001 -1 -1 12,12 0.002 0 1 0.001 50 ::f,2,0 f,2,15 f,14,13 f,15,3 
4:1,2 0.001 0 -1 3,0 0.001 -1 -1 0,3 0.001 0 1 0.001 50 0,14 0.001 1 -1 2,14 0.001 1 0 1,15 0.001 0 1 0.004 50 15,0 0.001 -1 -1 12,2 0.001 0 1 13,3 0.001 1 0 0.003 50 13,12 0.001 -1 1 12,13 0.001 -1 0 12,12 0.002 0 1 0.001 50 ::f,2,0 f,2,15 f,14,13 f,15,3 
5:1,2 0.001 0 -1 3,0 0.001 -1 -1 0,3 0.001 0 1 0.001 50 0,14 0.001 0 -1 3,14 0.001 1 0 1,15 0.001 0 1 0.005 50 15,0 0.001 -1 -1 12,3 0.001 0 1 13,3 0.001 1 0 0.004 50 13,12 0.001 -1 1 12,13 0.001 -1 0 12,12 0.002 0 1 0.001 50 ::f,2,0 f,2,15 f,14,13 f,15,3 
6:1,2 0.001 -1 -1 3,0 0.001 -1 0 0,3 0.001 1 1 0.001 50 0,13 0.001 0 -1 3,14 0.001 1 0 1,15 0.001 1 1 0.006 50 15,0 0.001 -1 0 12,3 0.001 0 1 13,3 0.001 1 -1 0.004 50 13,12 0.001 0 1 12,13 0.001 -1 1 12,12 0.002 0 1 0.001 50 ::f,2,0 f,2,15 f,14,13 f,15,3 
7:1,2 0.001 -1 -1 3,0 0.001 -1 0 0,3 0.001 1 1 0.0011 65 0,12 0.001 0 -1 3,14 0.001 1 -1 1,15 0.001 1 1 0.007 50 14,0 0.001 -1 0 12,3 0.001 1 1 13,3 0.001 1 -1 0.005 50 13,12 0.001 0 1 12,13 0.001 -1 1 12,12 0.002 0 1 0.001 50 ::f,0,2 f,2,15 f,14,13 f,15,3 
8:1,2 0.001 -1 0 3,0 0.001 -1 1 0,3 0.001 1 0 0.0011 65 0,12 0.001 0 -1 3,14 0.001 1 -1 1,15 0.001 1 0 0.007 50 13,0 0.001 -1 0 12,3 0.001 1 0 13,3 0.001 0 -1 0.006 50 13,12 0.001 1 1 12,13 0.001 0 1 12,12 0.002 0 1 0.001 50 ::f,0,2 f,2,15 f,14,13 f,15,3 
9:1,2 0.001 -1 0 3,0 0.001 -1 1 1,3 0.001 1 0 0.0022 80 0,12 0.001 -1 -1 3,14 0.001 0 -1 1,15 0.001 1 0 0.007 50 12,0 0.001 -1 0 12,3 0.001 1 0 13,3 0.001 0 -1 0.007 50 13,12 0.001 1 1 12,13 0.001 0 1 12,12 0.002 0 1 0.0011 65 ::f,0,1 f,2,15 f,13,15 f,15,3 
10:1,2 0.001 -1 1 3,0 0.001 0 1 2,3 0.001 1 0 0.0032 80 0,12 0.001 -1 0 3,13 0.001 0 -1 1,15 0.001 1 0 0.0081 65 12,0 0.001 -1 0 12,3 0.001 1 0 13,3 0.001 -1 -1 0.007 50 13,12 0.001 1 0 12,13 0.001 1 1 12,12 0.002 0 1 0.0011 65 ::f,0,1 f,2,14 f,13,15 f,15,3 
11:1,2 0.001 -1 1 3,0 0.001 0 1 3,3 0.001 1 0 0.0042 80 0,12 0.001 -1 0 3,12 0.001 0 -1 2,15 0.001 1 0 0.0101 65 12,0 0.001 -1 1 12,3 0.001 1 -1 13,3 0.001 -1 -1 0.007 50 13,12 0.001 1 0 12,13 0.001 1 1 12,12 0.002 0 1 0.0011 65 ::f,0,1 f,2,14 f,13,15 f,15,3 
12:1,2 0.001 0 1 3,0 0.001 1 1 3,3 0.001 1 0 0.0042 80 0,12 0.001 -1 1 3,12 0.001 0 -1 3,15 0.001 1 0 0.0111 65 12,0 0.001 0 1 13,2 0.001 1 -1 13,3 0.001 -1 0 0.008 50 13,12 0.001 1 -1 12,13 0.001 1 0 12,12 0.002 0 1 0.0011 65 ::f,0,1 f,2,14 f,13,15 f,15,3 
13:1,2 0.001 0 1 3,0 0.001 1 1 3,3 0.001 1 -1 0.0042 80 0,12 0.001 -1 1 3,12 0.001 -1 -1 3,15 0.001 1 0 0.0111 65 12,1 0.001 0 1 14,1 0.001 1 -1 13,3 0.001 -1 0 0.01 50 13,12 0.001 1 -1 12,13 0.001 1 0 12,12 0.002 0 1 0.0011 65 ::f,0,1 f,2,14 f,13,15 f,15,3 
