63:3,0 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 -1 1 6.0386 140 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0291 60 13,14 0.001 1 1 12,13 0.001 0 1 12,15 0.001 1 0 25.0672 226 ::f,0,15 f,2,2 s,2,14 s,13,3 f,15,1 f,15,13 
64:2,0 0.001 -1 0 1,2 0.001 1 1 0,2 0.001 0 1 6.0396 140 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0291 60 13,14 0.001 1 0 12,14 0.001 0 1 13,15 0.001 1 0 25.0692 226 ::f,0,15 f,2,2 s,2,14 s,13,3 f,15,1 f,15,13 
65:1,0 0.001 -1 0 1,2 0.001 1 1 0,2 0.001 0 1 6.0406 140 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 -1 0.0291 60 14,14 0.001 1 0 12,15 0.001 0 1 14,15 0.001 1 0 25.0722 226 ::f,0,15 f,2,2 s,2,14 s,13,3 f,15,1 f,15,13 
66:0,0 0.001 -1 0 1,2 0.001 1 0 0,2 0.001 1 1 6.0416 140 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 0 0.0291 60 14,14 0.001 1 0 12,15 0.001 0 1 15,15 0.001 1 0 25.0732 226 ::f,0,15 f,2,2 s,2,14 s,13,3 f,15,1 f,15,13 
67:0,0 0.001 -1 0 1,2 0.001 1 0 0,2 0.001 1 0 6.0416 140 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 1 0.0291 60 14,14 0.001 1 -1 12,15 0.001 1 1 15,15 0.001 1 0 25.0732 226 ::f,0,15 f,2,2 s,2,14 s,13,3 f,15,1 f,15,13 
68:0,0 0.001 -1 1 1,2 0.001 1 0 0,2 0.001 1 -1 6.0416 140 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 1 0.0291 60 14,14 0.001 0 -1 12,15 0.001 1 0 15,15 0.001 1 -1 25.0732 226 ::f,0,15 f,2,2 s,2,14 s,13,3 f,15,1 f,15,13 
69:0,0 0.001 0 1 1,2 0.001 1 0 0,2 0.001 0 -1 6.0416 140 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 1 0.0301 60 14,13 0.001 0 -1 13,15 0.001 1 0 15,15 0.001 0 -1 25.0752 226 ::f,0,15 f,2,2 s,2,14 s,13,3 f,15,1 f,15,13 
70:0,1 0.001 0 1 1,2 0.001 1 0 0,2 0.001 -1 -1 6.0426 140 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 1 0.0311 60 14,13 0.001 0 -1 14,15 0.001 1 0 15,14 0.001 0 -1 25.0772 226 ::f,0,15 f,2,2 s,2,14 s,13,3 f,15,1 f,15,13 
71:0,1 0.001 0 1 1,2 0.001 1 0 0,2 0.001 -1 0 9.0427 155 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0321 60 14,13 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 0 -1 32.0783 241 ::f,0,15 f,1,3 s,2,14 s,13,3 f,13,14 f,15,1 
72:0,1 0.001 0 1 2,2 0.001 1 0 0,2 0.001 -1 0 9.0437 155 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0321 60 14,13 0.001 -1 0 15,15 0.001 1 0 15,13 0.001 0 -1 32.0793 241 ::f,0,15 f,1,3 s,2,14 s,13,3 f,13,14 f,15,1 
73:0,1 0.001 1 1 2,2 0.001 1 0 0,2 0.001 -1 1 9.0437 155 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 1 0.0321 60 13,13 0.001 -1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 32.0813 241 ::f,0,15 f,1,3 s,2,14 s,13,3 f,13,14 f,15,1 
74:1,2 0.001 1 1 2,2 0.001 1 0 0,2 0.001 -1 1 9.0447 155 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 0 0.0321 60 13,13 0.001 -1 0 15,15 0.001 0 -1 15,12 0.001 0 -1 32.0813 241 ::f,0,15 f,1,3 s,2,14 s,13,3 f,13,14 f,15,1 
75:2,3 0.001 1 1 2,2 0.001 1 -1 0,2 0.001 0 1 9.0457 155 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0321 60 13,13 0.001 -1 1 15,14 0.001 0 -1 15,12 0.001 -1 -1 32.0823 241 ::f,0,15 f,1,3 s,2,14 s,13,3 f,13,14 f,15,1 
76:2,3 0.001 1 1 2,2 0.001 0 -1 0,2 0.001 0 1 9.0457 155 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0321 60 13,13 0.001 -1 1 15,13 0.001 0 -1 15,12 0.001 -1 0 32.0833 241 ::f,0,15 f,1,3 s,2,14 s,13,3 f,13,14 f,15,1 
77:2,3 0.001 1 0 2,1 0.001 0 -1 0,2 0.001 1 1 9.0467 155 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 -1 0.0321 60 13,13 0.001 0 1 15,13 0.001 0 -1 14,12 0.001 -1 0 32.0843 241 ::f,0,15 f,1,3 s,2,14 s,13,3 f,13,14 f,15,1 
78:3,3 0.001 1 0 2,1 0.001 0 -1 0,2 0.001 1 0 9.0477 155 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 0.0331 60 13,13 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 0 32.0863 241 ::f,0,15 f,1,3 s,2,14 s,13,3 f,13,14 f,15,1 
79:3,3 0.001 1 0 2,1 0.001 -1 -1 0,2 0.001 1 -1 9.0477 155 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 -1 0.0341 60 13,13 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 0 32.0873 241 ::f,0,15 f,1,3 s,2,14 s,13,3 f,13,14 f,15,1 
80:3,3 0.001 1 -1 2,1 0.001 -1 0 0,2 0.001 0 -1 9.0477 155 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0351 60 13,13 0.001 0 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 32.0873 241 ::f,0,15 f,1,3 s,2,14 s,13,3 f,13,14 f,15,1 
81:3,3 0.001 0 -1 1,1 0.001 -1 0 0,2 0.001 -1 -1 9.0487 155 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0351 60 13,13 0.001 0 1 15,12 0.001 -1 0 12,12 0.001 -1 1 35.0874 256 ::f,0,15 f,1,3 s,2,14 s,13,3 f,13,15 f,15,1 
82:3,2 0.001 0 -1 1,1 0.001 -1 0 0,2 0.001 -1 0 9.0497 155 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 -1 0.0351 60 13,14 0.001 0 1 14,12 0.001 -1 0 12,12 0.001 0 1 35.0894 256 ::f,0,15 f,1,3 s,2,14 s,13,3 f,13,15 f,15,1 
83:3,1 0.001 0 -1 1,1 0.001 -1 1 0,2 0.001 -1 1 9.0507 155 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 0 0.0351 60 13,14 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 0 1 39.0915 271 ::f,0,15 f,1,3 s,2,14 s,13,3 f,13,13 f,15,1 
84:3,0 0.001 0 -1 1,1 0.001 -1 1 0,2 0.001 -1 1 9.0517 155 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 1 0.0351 60 13,14 0.001 0 1 12,12 0.001 -1 0 12,14 0.001 0 1 39.0935 271 ::f,0,15 f,1,3 s,2,14 s,13,3 f,13,13 f,15,1 
85:3,0 0.001 0 -1 1,1 0.001 0 1 0,2 0.001 0 1 9.0517 155 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 1 0.0351 60 13,14 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 0 1 39.0945 271 ::f,0,15 f,1,3 s,2,14 s,13,3 f,13,13 f,15,1 
86:3,0 0.001 -1 -1 1,2 0.001 0 1 0,2 0.001 0 1 9.0527 155 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 1 0.0361 60 13,14 0.001 1 1 12,12 0.001 -1 1 12,15 0.001 0 1 39.0945 271 ::f,0,15 f,1,3 s,2,14 s,13,3 f,13,13 f,15,1 
87:3,0 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 1 1 13.0528 170 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 1 0.0371 60 13,14 0.001 1 0 12,12 0.001 0 1 12,15 0.001 1 1 39.0945 271 ::f,0,15 f,1,0 s,2,14 s,13,3 f,13,13 f,15,1 
88:2,0 0.001 -1 0 1,2 0.001 1 1 0,2 0.001 1 0 13.0538 170 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0381 60 14,14 0.001 1 0 12,13 0.001 0 1 12,15 0.001 1 0 39.0965 271 ::f,0,15 f,1,0 s,2,14 s,13,3 f,13,13 f,15,1 
89:2,0 0.001 -1 0 1,2 0.001 1 1 0,2 0.001 1 -1 16.0539 185 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0381 60 14,14 0.001 1 0 12,14 0.001 0 1 13,15 0.001 1 0 39.0985 271 ::f,0,1 f,0,15 s,2,14 s,13,3 f,13,13 f,15,1 
90:1,0 0.001 -1 0 1,2 0.001 1 0 0,2 0.001 0 -1 16.0549 185 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 1 0.0381 60 14,14 0.001 1 -1 12,15 0.001 0 1 14,15 0.001 1 0 39.1005 271 ::f,0,1 f,0,15 s,2,14 s,13,3 f,13,13 f,15,1 
91:0,0 0.001 -1 0 2,2 0.001 1 0 0,2 0.001 -1 -1 16.0569 185 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 0 0.0381 60 14,14 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 0 39.1015 271 ::f,0,1 f,0,15 s,2,14 s,13,3 f,13,13 f,15,1 
92:0,0 0.001 -1 0 2,2 0.001 1 0 0,2 0.001 -1 0 16.0569 185 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0381 60 14,13 0.001 0 -1 12,15 0.001 1 1 15,15 0.001 1 0 39.1025 271 ::f,0,1 f,0,15 s,2,14 s,13,3 f,13,13 f,15,1 
93:0,0 0.001 -1 1 2,2 0.001 1 -1 0,2 0.001 -1 0 16.0569 185 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0381 60 14,13 0.001 0 -1 12,15 0.001 1 0 15,15 0.001 1 -1 39.1025 271 ::f,0,1 f,0,15 s,2,14 s,13,3 f,13,13 f,15,1 
94:0,0 0.001 0 1 2,2 0.001 0 -1 0,2 0.001 -1 1 16.0569 185 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 -1 0.0381 60 14,13 0.001 -1 -1 13,15 0.001 1 0 15,15 0.001 0 -1 39.1035 271 ::f,0,1 f,0,15 s,2,14 s,13,3 f,13,13 f,15,1 
95:0,0 0.001 0 1 2,1 0.001 0 -1 0,2 0.001 -1 1 16.0579 185 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 0.0391 60 14,13 0.001 -1 0 14,15 0.001 1 0 15,14 0.001 0 -1 39.1055 271 ::f,0,1 f,0,15 s,2,14 s,13,3 f,13,13 f,15,1 
96:0,0 0.001 0 1 2,1 0.001 0 -1 0,2 0.001 -1 1 20.058 200 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 -1 0.0401 60 14,13 0.001 -1 0 15,15 0.001 1 0 15,13 0.001 0 -1 39.1075 271 ::f,0,15 s,2,14 f,3,2 s,13,3 f,13,13 f,15,1 
97:0,1 0.001 0 1 2,1 0.001 -1 -1 0,2 0.001 0 1 20.059 200 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0411 60 14,13 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 0 -1 44.1086 286 ::f,0,15 s,2,14 f,3,2 f,12,13 s,13,3 f,15,1 
98:0,1 0.001 0 1 2,1 0.001 -1 0 0,2 0.001 0 1 20.059 200 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0411 60 13,13 0.001 -1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 44.1096 286 ::f,0,15 s,2,14 f,3,2 f,12,13 s,13,3 f,15,1 
99:0,1 0.001 1 1 1,1 0.001 -1 0 0,2 0.001 1 1 20.06 200 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 -1 0.0411 60 13,13 0.001 -1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 50.1097 301 ::f,0,15 s,2,14 f,3,2 s,13,3 f,13,12 f,15,1 
100:1,2 0.001 1 1 1,1 0.001 -1 0 0,2 0.001 1 0 20.061 200 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 0 0.0411 60 13,13 0.001 -1 1 15,14 0.001 0 -1 15,12 0.001 -1 0 50.1107 301 ::f,0,15 s,2,14 f,3,2 s,13,3 f,13,12 f,15,1 
101:2,3 0.001 1 1 1,1 0.001 -1 1 0,2 0.001 1 -1 20.062 200 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 1 0.0411 60 13,13 0.001 -1 1 15,13 0.001 0 -1 14,12 0.001 -1 0 50.1127 301 ::f,0,15 s,2,14 f,3,2 s,13,3 f,13,12 f,15,1 
102:2,3 0.001 1 1 1,1 0.001 -1 1 0,2 0.001 0 -1 20.062 200 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 1 0.0411 60 13,13 0.001 0 1 15,12 0.001 0 -1 14,12 0.001 -1 0 58.1138 316 ::f,0,15 s,2,14 f,3,2 s,13,3 f,15,1 f,15,13 
103:2,3 0.001 1 0 1,1 0.001 0 1 0,2 0.001 -1 -1 20.062 200 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 1 0.0421 60 13,14 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 0 58.1158 316 ::f,0,15 s,2,14 f,3,2 s,13,3 f,15,1 f,15,13 
104:3,3 0.001 1 0 1,2 0.001 0 1 0,2 0.001 -1 0 20.064 200 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 1 0.0431 60 13,14 0.001 0 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 58.1168 316 ::f,0,15 s,2,14 f,3,2 s,13,3 f,15,1 f,15,13 
105:3,3 0.001 1 0 1,2 0.001 0 1 0,2 0.001 -1 1 20.064 200 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0441 60 13,14 0.001 1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 58.1168 316 ::f,0,15 s,2,14 f,3,2 s,13,3 f,15,1 f,15,13 
106:3,3 0.001 1 -1 1,2 0.001 0 1 0,2 0.001 -1 1 20.064 200 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0441 60 13,14 0.001 1 1 14,12 0.001 -1 0 12,12 0.001 -1 1 58.1178 316 ::f,0,15 s,2,14 f,3,2 s,13,3 f,15,1 f,15,13 
107:3,3 0.001 0 -1 1,2 0.001 0 1 0,2 0.001 0 1 20.064 200 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 1 0.0441 60 13,14 0.001 1 0 13,12 0.001 -1 0 12,12 0.001 0 1 58.1188 316 ::f,0,15 s,2,14 f,3,2 s,13,3 f,15,1 f,15,13 
108:3,3 0.001 0 -1 1,2 0.001 1 1 0,2 0.001 0 1 20.064 200 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 0 0.0441 60 14,14 0.001 1 0 13,12 0.001 -1 0 12,13 0.001 0 1 58.1208 316 ::f,0,15 s,2,14 f,3,2 s,13,3 f,15,1 f,15,13 
109:3,3 0.001 0 -1 1,2 0.001 1 1 0,2 0.001 1 1 30.0642 230 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0441 60 14,14 0.001 1 0 12,12 0.001 -1 0 12,14 0.001 0 1 58.1228 316 ::f,0,0 f,0,15 s,2,14 s,13,3 f,15,1 f,15,13 
110:3,2 0.001 0 -1 1,2 0.001 1 0 0,2 0.001 1 0 30.0652 230 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0441 60 14,14 0.001 1 -1 12,12 0.001 -1 0 12,15 0.001 0 1 58.1238 316 ::f,0,0 f,0,15 s,2,14 s,13,3 f,15,1 f,15,13 
111:3,1 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 1 -1 30.0672 230 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 -1 0.0441 60 14,14 0.001 0 -1 12,12 0.001 -1 1 12,15 0.001 0 1 58.1238 316 ::f,0,0 f,0,15 s,2,14 s,13,3 f,15,1 f,15,13 
112:3,0 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 0 -1 30.0682 230 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 0.0451 60 14,13 0.001 0 -1 12,12 0.001 0 1 12,15 0.001 1 1 58.1248 316 ::f,0,0 f,0,15 s,2,14 s,13,3 f,15,1 f,15,13 
113:3,0 0.001 0 -1 2,2 0.001 1 -1 0,2 0.001 -1 -1 30.0682 230 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 -1 0.0461 60 14,13 0.001 0 -1 12,13 0.001 0 1 12,15 0.001 1 0 58.1258 316 ::f,0,0 f,0,15 s,2,14 s,13,3 f,15,1 f,15,13 
114:3,0 0.001 -1 -1 2,2 0.001 0 -1 0,2 0.001 -1 0 30.0682 230 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0471 60 14,13 0.001 -1 -1 12,14 0.001 0 1 13,15 0.001 1 0 58.1278 316 ::f,0,0 f,0,15 s,2,14 s,13,3 f,15,1 f,15,13 
115:3,0 0.001 -1 0 2,1 0.001 0 -1 0,2 0.001 -1 0 30.0692 230 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0471 60 14,13 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 1 0 58.1298 316 ::f,0,0 f,0,15 s,2,14 s,13,3 f,15,1 f,15,13 
116:2,0 0.001 -1 0 2,1 0.001 0 -1 0,2 0.001 -1 1 30.0702 230 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 -1 0.0471 60 13,13 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 1 0 58.1318 316 ::f,0,0 f,0,15 s,2,14 s,13,3 f,15,1 f,15,13 
117:1,0 0.001 -1 0 2,1 0.001 -1 -1 0,2 0.001 -1 1 30.0712 230 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 0 0.0471 60 13,13 0.001 -1 0 12,15 0.001 1 1 15,15 0.001 1 0 58.1318 316 ::f,0,0 f,0,15 s,2,14 s,13,3 f,15,1 f,15,13 
118:1,0 0.001 -1 0 2,1 0.001 -1 0 0,2 0.001 -1 1 36.0713 245 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 1 0.0471 60 13,13 0.001 -1 1 12,15 0.001 1 0 15,15 0.001 1 -1 58.1318 316 ::f,0,15 s,2,14 f,3,0 s,13,3 f,15,1 f,15,13 
119:0,0 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 0 1 36.0733 245 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 1 0.0471 60 13,13 0.001 -1 1 13,15 0.001 1 0 15,15 0.001 0 -1 58.1328 316 ::f,0,15 s,2,14 f,3,0 s,13,3 f,15,1 f,15,13 
120:0,0 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 0 1 36.0733 245 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 1 0.0481 60 13,13 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 58.1348 316 ::f,0,15 s,2,14 f,3,0 s,13,3 f,15,1 f,15,13 
121:0,0 0.001 -1 1 1,1 0.001 -1 1 0,2 0.001 1 1 36.0733 245 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 1 0.0491 60 13,14 0.001 0 1 15,15 0.001 1 0 15,14 0.001 0 -1 67.1369 331 ::f,0,15 s,2,14 f,3,0 s,13,3 f,14,13 f,15,1 
122:0,0 0.001 0 1 1,1 0.001 0 1 0,2 0.001 1 0 36.0733 245 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0501 60 13,14 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 67.1379 331 ::f,0,15 s,2,14 f,3,0 s,13,3 f,14,13 f,15,1 
123:0,1 0.001 0 1 1,2 0.001 0 1 0,2 0.001 1 -1 36.0753 245 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0501 60 13,14 0.001 1 1 15,15 0.001 1 -1 15,12 0.001 0 -1 67.1389 331 ::f,0,15 s,2,14 f,3,0 s,13,3 f,14,13 f,15,1 
124:0,1 0.001 0 1 1,2 0.001 0 1 0,2 0.001 0 -1 36.0753 245 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 1 0.0501 60 13,14 0.001 1 1 15,15 0.001 0 -1 15,12 0.001 0 -1 67.1389 331 ::f,0,15 s,2,14 f,3,0 s,13,3 f,14,13 f,15,1 
125:0,1 0.001 0 1 1,2 0.001 1 1 0,2 0.001 -1 -1 36.0753 245 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 0 0.0501 60 13,14 0.001 1 1 15,14 0.001 0 -1 15,12 0.001 -1 -1 67.1399 331 ::f,0,15 s,2,14 f,3,0 s,13,3 f,14,13 f,15,1 
126:0,1 0.001 1 1 1,2 0.001 1 1 0,2 0.001 -1 0 36.0753 245 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0501 60 13,14 0.001 1 0 15,13 0.001 0 -1 15,12 0.001 -1 0 67.1409 331 ::f,0,15 s,2,14 f,3,0 s,13,3 f,14,13 f,15,1 
