16
0:3,0 0.001 1 1 3,1 0.003 1 -1 1,3 0.002 -1 1 0 50 2,14 0.001 0 1 0,13 0.003 -1 0 3,15 0.002 1 -1 0.002 50 13,3 0.001 1 0 13,2 0.003 -1 0 12,1 0.002 -1 -1 0.002 50 15,15 0.001 -1 1 13,15 0.003 0 1 14,13 0.002 0 -1 0.002 50 ::f,1,12 f,3,2 f,14,12 f,15,2 
1:3,0 0.001 1 1 3,1 0.001 1 -1 1,3 0.001 -1 1 0 50 2,14 0.001 0 1 0,13 0.001 -1 0 3,15 0.001 1 -1 0.002 50 13,3 0.001 1 0 13,2 0.001 -1 0 12,1 0.001 -1 -1 0.002 50 15,15 0.001 -1 1 13,15 0.001 0 1 14,13 0.001 0 -1 0.0021 65 ::f,1,12 f,3,2 f,12,15 f,15,2 
2:3,0 0.001 1 0 3,1 0.001 1 0 1,3 0.001 0 1 0 50 2,14 0.001 1 1 0,13 0.001 -1 1 3,15 0.001 0 -1 0.002 50 13,3 0.001 1 -1 13,2 0.001 -1 1 12,1 0.001 -1 0 0.002 50 15,15 0.001 0 1 13,15 0.001 1 1 14,13 0.001 1 -1 0.0021 65 ::f,1,12 f,3,2 f,12,15 f,15,2 
3:3,0 0.001 1 0 3,1 0.001 1 0 1,3 0.001 0 1 0 50 2,14 0.001 1 1 0,13 0.001 -1 1 3,15 0.001 0 -1 0.002 50 13,3 0.001 1 -1 13,2 0.001 -1 1 12,1 0.001 -1 0 0.002 50 15,15 0.001 0 1 13,15 0.001 1 1 14,13 0.001 1 -1 0.0021 65 ::f,1,12 f,3,2 f,12,15 f,15,2 
4:3,0 0.001 1 -1 3,1 0.001 1 1 1,3 0.001 1 1 0 50 2,14 0.001 1 0 0,13 0.001 0 1 3,15 0.001 -1 -1 0.002 50 13,3 0.001 0 -1 13,2 0.001 0 1 12,1 0.001 -1 1 0.002 50 15,15 0.001 1 1 13,15 0.001 1 0 14,13 0.001 1 0 0.0021 65 ::f,1,12 f,3,2 f,12,15 f,15,2 
5:3,0 0.001 1 -1 3,1 0.001 1 1 1,3 0.001 1 1 0 50 2,14 0.001 1 0 0,13 0.001 0 1 3,15 0.001 -1 -1 0.002 50 13,3 0.001 0 -1 13,2 0.001 0 1 12,1 0.001 -1 1 0.002 50 15,15 0.001 1 1 14,15 0.001 1 0 14,13 0.001 1 0 0.0031 65 ::f,1,12 f,3,2 f,12,15 f,15,2 
6:3,0 0.001 0 -1 3,1 0.001 0 1 1,3 0.001 1 0 0 50 2,14 0.001 1 -1 0,13 0.001 1 1 3,15 0.001 -1 0 0.002 50 13,3 0.001 -1 -1 13,2 0.001 1 1 12,1 0.001 0 1 0.002 50 15,15 0.001 1 0 14,15 0.001 1 0 14,13 0.001 1 1 0.0031 65 ::f,1,12 f,3,2 f,12,15 f,15,2 
7:3,0 0.001 0 -1 3,1 0.001 0 1 2,3 0.001 1 0 0.001 50 2,14 0.001 1 -1 0,13 0.001 1 1 3,15 0.001 -1 0 0.002 50 13,3 0.001 -1 -1 13,2 0.001 1 1 12,2 0.001 0 1 0.003 50 15,15 0.001 1 0 14,15 0.001 1 -1 14,13 0.001 1 1 0.0031 65 ::f,1,12 f,3,2 f,12,15 f,15,2 
8:3,0 0.001 -1 -1 3,1 0.001 0 1 2,3 0.001 1 0 0.0011 65 2,14 0.001 0 -1 0,13 0.001 1 0 3,15 0.001 -1 1 0.002 50 13,3 0.001 -1 0 13,2 0.001 1 0 12,2 0.001 0 1 0.003 50 15,15 0.001 1 -1 14,15 0.001 1 -1 14,13 0.001 0 1 0.0031 65 ::f,1,1 f,1,12 f,12,15 f,15,2 
9:3,0 0.001 -1 -1 3,1 0.001 -1 1 2,3 0.001 1 -1 0.0011 65 2,13 0.001 0 -1 1,13 0.001 1 0 3,15 0.001 -1 1 0.004 50 13,3 0.001 -1 0 14,2 0.001 1 0 12,2 0.001 1 1 0.004 50 15,15 0.001 1 -1 14,15 0.001 0 -1 14,14 0.001 0 1 0.0041 65 ::f,1,1 f,1,12 f,12,15 f,15,2 
10:3,0 0.001 -1 0 3,1 0.001 -1 1 2,3 0.001 1 -1 0.0011 65 2,13 0.001 0 -1 1,13 0.001 1 0 3,15 0.001 0 1 0.004 50 13,3 0.001 -1 1 14,2 0.001 1 0 12,2 0.001 1 1 0.0041 65 15,15 0.001 0 -1 14,15 0.001 0 -1 14,14 0.001 0 1 0.0041 65 ::f,1,1 f,1,12 f,12,15 f,15,2 
11:2,0 0.001 -1 0 3,1 0.001 -1 0 2,3 0.001 0 -1 0.0021 65 2,13 0.001 -1 -1 1,13 0.001 1 -1 3,15 0.001 0 1 0.004 50 13,3 0.001 -1 1 14,2 0.001 1 -1 12,2 0.001 1 0 0.0041 65 15,14 0.001 0 -1 14,15 0.001 0 -1 14,14 0.001 -1 1 0.0051 65 ::f,1,1 f,1,12 f,12,15 f,15,2 
12:2,0 0.001 -1 0 2,1 0.001 -1 0 2,2 0.001 0 -1 0.0041 65 2,13 0.001 -1 -1 1,13 0.001 1 -1 3,15 0.001 1 1 0.0041 65 13,3 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 1 0 0.0051 65 15,14 0.001 0 -1 14,15 0.001 -1 -1 14,14 0.001 -1 1 0.0051 65 ::f,1,1 f,2,14 f,12,15 f,15,2 
13:2,0 0.001 -1 1 2,1 0.001 -1 0 2,2 0.001 0 -1 1.0042 80 2,13 0.001 -1 0 1,13 0.001 0 -1 3,15 0.001 1 1 0.0041 65 13,3 0.001 0 1 14,2 0.001 0 -1 13,2 0.001 1 0 0.0051 65 15,14 0.001 -1 -1 14,15 0.001 -1 -1 14,14 0.001 -1 0 0.0051 65 ::f,0,3 f,2,14 f,12,15 f,15,2 
