16
0:1,2 0.001 1 0 2,3 0.003 -1 1 2,1 0.002 0 -1 0.002 50 0,15 0.001 -1 0 1,12 0.003 -1 -1 3,12 0.002 0 -1 0.002 50 12,0 0.001 1 -1 13,0 0.003 0 -1 12,1 0.002 0 -1 0.001 50 15,12 0.001 1 0 12,14 0.003 -1 1 12,13 0.002 -1 1 0.001 50 ::f,0,3 f,1,15 f,13,1 f,14,14 
1:1,2 0.001 1 0 2,3 0.001 -1 1 2,1 0.001 0 -1 0.002 50 0,15 0.001 -1 0 1,12 0.001 -1 -1 3,12 0.001 0 -1 0.002 50 12,0 0.001 1 -1 13,0 0.001 0 -1 12,1 0.001 0 -1 0.001 50 15,12 0.001 1 0 12,14 0.001 -1 1 12,13 0.001 -1 1 0.001 50 ::f,0,3 f,1,15 f,13,1 f,14,14 
2:1,2 0.001 1 -1 2,3 0.001 0 1 2,1 0.001 -1 -1 0.002 50 0,15 0.001 -1 1 1,12 0.001 -1 0 3,12 0.001 -1 -1 0.002 50 12,0 0.001 0 -1 13,0 0.001 -1 -1 12,1 0.001 -1 -1 0.001 50 15,12 0.001 1 -1 12,14 0.001 0 1 12,13 0.001 0 1 0.001 50 ::f,0,3 f,1,15 f,13,1 f,14,14 
3:1,2 0.001 1 -1 2,3 0.001 0 1 2,1 0.001 -1 -1 0.002 50 0,15 0.001 -1 1 1,12 0.001 -1 0 3,12 0.001 -1 -1 0.002 50 12,0 0.001 0 -1 13,0 0.001 -1 -1 12,1 0.001 -1 -1 0.001 50 15,12 0.001 1 -1 12,14 0.001 0 1 12,13 0.001 0 1 0.001 50 ::f,0,3 f,1,15 f,13,1 f,14,14 
4:1,2 0.001 0 -1 2,3 0.001 1 1 2,1 0.001 -1 0 0.002 50 0,15 0.001 0 1 1,12 0.001 -1 1 3,12 0.001 -1 0 0.002 50 12,0 0.001 -1 -1 13,0 0.001 -1 0 12,1 0.001 -1 0 0.001 50 15,12 0.001 0 -1 12,14 0.001 1 1 12,13 0.001 1 1 0.001 50 ::f,0,3 f,1,15 f,13,1 f,14,14 
5:1,2 0.001 0 -1 2,3 0.001 1 1 2,1 0.001 -1 0 0.002 50 0,15 0.001 0 1 1,12 0.001 -1 1 2,12 0.001 -1 0 0.003 50 12,0 0.001 -1 -1 13,0 0.001 -1 0 12,1 0.001 -1 0 0.001 50 15,12 0.001 0 -1 12,14 0.001 1 1 12,13 0.001 1 1 0.001 50 ::f,0,3 f,1,15 f,13,1 f,14,14 
6:1,2 0.001 -1 -1 2,3 0.001 1 0 2,1 0.001 -1 1 0.002 50 0,15 0.001 1 1 1,12 0.001 0 1 2,12 0.001 -1 0 0.003 50 12,0 0.001 -1 0 13,0 0.001 -1 1 12,1 0.001 -1 1 0.001 50 15,12 0.001 -1 -1 12,14 0.001 1 0 12,13 0.001 1 0 0.001 50 ::f,0,3 f,1,15 f,13,1 f,14,14 
7:1,2 0.001 -1 -1 2,3 0.001 1 0 2,1 0.001 -1 1 0.002 50 0,15 0.001 1 1 1,13 0.001 0 1 2,12 0.001 -1 1 0.004 50 12,0 0.001 -1 0 13,0 0.001 -1 1 12,1 0.001 -1 1 0.001 50 15,12 0.001 -1 -1 13,14 0.001 1 0 12,13 0.001 1 0 0.002 50 ::f,0,3 f,1,15 f,13,1 f,14,14 
8:1,2 0.001 -1 0 2,3 0.001 1 -1 2,1 0.001 -1 1 0.002 50 0,15 0.001 1 0 1,14 0.001 0 1 2,12 0.001 -1 1 0.005 50 12,0 0.001 -1 1 13,0 0.001 0 1 12,1 0.001 0 1 0.001 50 15,12 0.001 -1 0 13,14 0.001 1 0 12,13 0.001 1 -1 0.0021 65 ::f,0,3 f,1,15 f,13,1 f,15,15 
9:1,2 0.001 -1 0 2,3 0.001 1 -1 2,1 0.001 0 1 0.002 50 0,15 0.001 1 0 1,14 0.001 0 1 2,12 0.001 0 1 0.0051 65 12,0 0.001 -1 1 13,0 0.001 0 1 12,2 0.001 0 1 0.002 50 14,12 0.001 -1 0 13,14 0.001 1 -1 12,13 0.001 1 -1 0.0031 65 ::f,0,3 f,2,14 f,13,1 f,15,15 
10:1,2 0.001 -1 1 2,3 0.001 0 -1 2,2 0.001 0 1 0.003 50 0,15 0.001 1 0 1,14 0.001 1 1 2,13 0.001 0 1 0.0061 65 12,0 0.001 0 1 13,0 0.001 0 1 12,2 0.001 0 1 0.0021 65 14,12 0.001 -1 0 13,14 0.001 1 -1 12,13 0.001 0 -1 0.0031 65 ::f,0,3 f,2,14 f,12,1 f,15,15 
11:1,2 0.001 -1 1 2,3 0.001 0 -1 2,2 0.001 0 1 0.0031 65 0,15 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 0 1 0.0062 80 12,0 0.001 0 1 13,0 0.001 1 1 12,2 0.001 1 1 0.0021 65 14,12 0.001 -1 1 13,14 0.001 0 -1 12,13 0.001 0 -1 0.0031 65 ::f,0,3 f,3,13 f,12,1 f,15,15 
12:1,2 0.001 0 1 2,3 0.001 0 -1 2,2 0.001 1 1 0.0031 65 0,15 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 1 1 0.0062 80 12,0 0.001 0 1 13,0 0.001 1 1 12,2 0.001 1 1 0.0022 80 14,12 0.001 -1 1 13,14 0.001 0 -1 12,13 0.001 -1 -1 0.0031 65 ::f,0,3 f,3,13 f,13,2 f,15,15 
13:1,2 0.001 0 1 2,3 0.001 -1 -1 2,2 0.001 1 1 0.0031 65 0,15 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 1 1 0.0072 80 12,0 0.001 1 1 13,0 0.001 1 0 12,2 0.001 1 0 0.0022 80 14,12 0.001 0 1 13,14 0.001 -1 -1 12,13 0.001 -1 -1 0.0031 65 ::f,0,3 f,3,13 f,13,2 f,15,15 
14:1,2 0.001 1 1 2,3 0.001 -1 -1 2,2 0.001 1 0 0.0031 65 0,15 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 1 0 0.0072 80 12,0 0.001 1 1 13,0 0.001 1 0 12,2 0.001 1 0 0.0022 80 14,12 0.001 0 1 13,14 0.001 -1 -1 12,13 0.001 -1 0 0.0031 65 ::f,0,3 f,3,13 f,13,2 f,15,15 
15:1,2 0.001 1 1 2,3 0.001 -1 0 2,2 0.001 1 0 0.0031 65 0,15 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 1 0 1.0073 95 12,0 0.001 1 0 13,0 0.001 1 -1 12,2 0.001 1 0 0.0023 95 14,12 0.001 1 1 13,14 0.001 -1 0 12,13 0.001 -1 0 0.0031 65 ::f,0,3 f,3,14 f,13,2 f,15,15 
16:1,2 0.001 1 0 1,3 0.001 -1 0 2,2 0.001 1 -1 0.0041 65 0,15 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 1 -1 1.0073 95 12,0 0.001 1 0 13,0 0.001 1 -1 12,2 0.001 1 -1 0.0023 95 14,12 0.001 1 1 13,14 0.001 -1 0 12,13 0.001 -1 1 0.0031 65 ::f,0,3 f,3,14 f,13,2 f,15,15 
17:1,2 0.001 1 0 1,3 0.001 -1 0 2,2 0.001 1 -1 0.0042 80 0,15 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 1 -1 1.0073 95 12,0 0.001 1 -1 13,0 0.001 0 -1 12,2 0.001 1 -1 0.0023 95 14,12 0.001 1 0 13,14 0.001 -1 1 12,13 0.001 -1 1 0.0031 65 ::f,3,0 f,3,14 f,13,2 f,15,15 
18:1,2 0.001 1 0 1,3 0.001 -1 1 2,2 0.001 0 -1 0.0042 80 0,15 0.001 -1 0 2,14 0.001 0 -1 2,13 0.001 0 -1 1.0073 95 12,0 0.001 1 -1 13,0 0.001 0 -1 12,2 0.001 0 -1 0.0023 95 14,12 0.001 1 0 13,14 0.001 -1 1 12,13 0.001 0 1 0.0031 65 ::f,3,0 f,3,14 f,13,2 f,15,15 
19:1,2 0.001 1 -1 1,3 0.001 -1 1 2,1 0.001 0 -1 0.0052 80 0,15 0.001 -1 0 2,14 0.001 0 -1 2,13 0.001 0 -1 1.0073 95 12,0 0.001 0 -1 13,0 0.001 -1 -1 12,1 0.001 0 -1 0.0033 95 14,12 0.001 1 -1 13,14 0.001 0 1 12,14 0.001 0 1 0.0041 65 ::f,3,0 f,3,14 f,13,2 f,15,15 
20:1,2 0.001 1 -1 1,3 0.001 0 1 2,1 0.001 0 -1 0.0052 80 0,15 0.001 -1 1 2,14 0.001 -1 -1 2,13 0.001 -1 -1 1.0073 95 12,0 0.001 0 -1 13,0 0.001 -1 -1 12,1 0.001 0 -1 0.0033 95 14,12 0.001 1 -1 13,14 0.001 0 1 12,14 0.001 0 1 0.0041 65 ::f,3,0 f,3,14 f,13,2 f,15,15 
