16
0:3,0 0.001 0 -1 0,0 0.003 0 -1 3,1 0.002 1 -1 0.002 50 3,13 0.001 1 -1 0,15 0.003 0 1 1,13 0.002 1 1 0.002 50 14,1 0.001 1 1 12,3 0.003 -1 1 14,2 0.002 -1 -1 0.002 50 13,15 0.001 1 0 15,12 0.003 1 0 15,15 0.002 1 1 0.001 50 ::f,1,1 f,3,12 f,12,14 f,14,0 
1:3,0 0.001 1 -1 0,0 0.001 0 -1 3,1 0.001 1 -1 0.002 50 3,13 0.001 1 -1 0,15 0.001 0 1 1,13 0.001 1 1 0.002 50 14,1 0.001 1 1 12,3 0.003 -1 0 14,2 0.001 -1 -1 0.002 50 13,15 0.001 1 0 15,12 0.001 1 0 15,15 0.002 0 1 0.001 50 ::f,1,1 f,3,12 f,12,14 f,14,0 
2:3,0 0.001 1 -1 0,0 0.001 1 -1 3,1 0.001 1 0 0.002 50 3,13 0.001 1 0 0,15 0.001 -1 1 2,14 0.001 1 1 0.003 50 14,1 0.001 0 1 12,3 0.003 -1 0 14,2 0.001 0 -1 0.002 50 14,15 0.001 1 0 15,12 0.001 1 1 15,15 0.002 0 1 0.002 50 ::f,1,1 f,3,12 f,12,14 f,14,0 
3:3,0 0.001 1 0 0,0 0.001 1 -1 3,1 0.001 1 0 0.002 50 3,13 0.001 1 0 0,15 0.001 -1 1 2,14 0.001 1 1 0.003 50 14,1 0.001 0 1 12,3 0.003 -1 -1 14,2 0.001 0 -1 0.002 50 14,15 0.001 1 0 15,12 0.001 1 1 15,15 0.002 -1 1 0.002 50 ::f,1,1 f,3,12 f,12,14 f,14,0 
4:3,0 0.001 1 0 0,0 0.001 1 0 3,1 0.001 1 1 0.002 50 3,13 0.001 1 1 0,15 0.001 -1 0 3,15 0.001 1 1 0.004 50 14,1 0.001 -1 1 12,3 0.003 -1 -1 14,2 0.001 1 -1 0.002 50 14,15 0.001 1 0 15,12 0.001 0 1 15,15 0.002 -1 1 0.002 50 ::f,1,1 f,3,12 f,12,14 f,14,0 
5:3,0 0.001 1 1 0,0 0.001 1 0 3,1 0.001 1 1 0.002 50 3,13 0.001 1 1 0,15 0.001 -1 0 3,15 0.001 0 1 0.004 50 14,1 0.001 -1 1 12,3 0.003 0 -1 14,2 0.001 1 -1 0.002 50 14,15 0.001 1 1 15,12 0.001 0 1 15,15 0.002 -1 0 0.002 50 ::f,1,1 f,3,12 f,12,14 f,14,0 
6:3,0 0.001 1 1 0,0 0.001 1 1 3,1 0.001 0 1 0.002 50 3,13 0.001 0 1 0,15 0.001 -1 -1 3,15 0.001 0 1 0.004 50 14,1 0.001 -1 0 12,2 0.003 0 -1 14,2 0.001 1 0 0.003 50 14,15 0.001 1 1 15,12 0.001 -1 1 15,15 0.002 -1 0 0.002 50 ::f,1,1 f,3,12 f,12,14 f,14,0 
7:3,0 0.001 0 1 0,0 0.001 1 1 3,1 0.001 0 1 0.0021 65 3,13 0.001 0 1 0,15 0.001 -1 -1 3,15 0.001 -1 1 0.004 50 14,1 0.001 -1 0 12,2 0.001 0 -1 14,2 0.001 1 0 0.003 50 14,15 0.001 0 1 15,12 0.001 -1 1 15,15 0.001 -1 0 0.002 50 ::f,1,0 f,3,12 f,12,14 f,14,0 
8:3,0 0.001 0 1 0,0 0.001 0 1 3,1 0.001 -1 1 0.0021 65 3,13 0.001 -1 1 0,15 0.001 0 -1 3,15 0.001 -1 1 0.004 50 14,1 0.001 -1 -1 12,1 0.001 0 -1 14,2 0.001 1 1 0.004 50 14,15 0.001 0 1 15,12 0.001 -1 0 15,15 0.001 -1 0 0.002 50 ::f,1,0 f,3,12 f,12,14 f,14,0 
9:3,0 0.001 0 1 0,0 0.001 0 1 3,1 0.001 -1 1 0.0021 65 3,13 0.001 -1 1 0,15 0.001 0 -1 3,15 0.001 -1 0 0.004 50 14,1 0.001 -1 -1 12,1 0.001 0 -1 14,2 0.001 1 1 0.004 50 14,15 0.001 -1 1 15,12 0.001 -1 0 15,15 0.001 -1 0 0.002 50 ::f,1,0 f,3,12 f,12,14 f,14,0 
10:3,0 0.001 0 1 0,0 0.001 -1 1 3,1 0.001 -1 0 0.0021 65 3,13 0.001 -1 0 0,15 0.001 1 -1 2,15 0.001 -1 0 0.005 50 14,1 0.001 0 -1 12,0 0.001 0 -1 14,2 0.001 0 1 0.005 50 14,15 0.001 -1 1 15,12 0.001 -1 -1 15,15 0.001 -1 0 0.002 50 ::f,1,0 f,3,12 f,12,14 f,14,0 
11:3,0 0.001 0 1 0,0 0.001 -1 1 3,1 0.001 -1 0 0.0021 65 3,13 0.001 -1 0 0,15 0.001 1 -1 2,15 0.001 -1 0 0.005 50 14,1 0.001 0 -1 12,0 0.001 1 -1 14,2 0.001 0 1 0.0051 65 14,15 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 -1 0 0.002 50 ::f,1,0 f,3,12 f,12,14 f,13,2 
12:3,0 0.001 0 1 0,0 0.001 -1 0 3,1 0.001 -1 -1 0.0021 65 3,13 0.001 -1 -1 0,15 0.001 1 0 1,15 0.001 -1 0 0.006 50 14,1 0.001 1 -1 12,0 0.001 1 -1 14,2 0.001 -1 1 0.0051 65 13,15 0.001 -1 0 15,12 0.001 0 -1 14,15 0.001 -1 0 0.004 50 ::f,1,0 f,3,12 f,12,14 f,13,2 
13:3,0 0.001 0 1 0,0 0.001 -1 0 3,1 0.001 -1 -1 0.0021 65 3,13 0.001 -1 -1 0,15 0.001 1 0 1,15 0.001 -1 0 0.006 50 14,1 0.001 1 -1 12,0 0.001 1 0 14,2 0.001 -1 1 0.0051 65 13,15 0.001 -1 0 15,12 0.001 0 -1 14,15 0.001 -1 0 0.004 50 ::f,1,0 f,3,12 f,12,14 f,13,2 
14:3,0 0.001 0 1 0,0 0.001 -1 -1 3,1 0.001 0 -1 0.0021 65 3,13 0.001 0 -1 0,15 0.001 1 1 1,15 0.001 -1 0 0.006 50 14,1 0.001 1 0 13,0 0.001 1 0 14,2 0.001 -1 0 0.0061 65 12,15 0.001 -1 0 15,12 0.001 1 -1 13,15 0.001 -1 0 0.006 50 ::f,1,0 f,3,12 f,12,14 f,13,2 
15:3,0 0.001 0 1 0,0 0.001 -1 -1 3,1 0.001 0 -1 0.0021 65 3,13 0.001 0 -1 0,15 0.001 1 1 1,15 0.001 -1 -1 0.0061 65 14,1 0.001 1 0 13,0 0.001 1 0 14,2 0.001 -1 0 0.0061 65 12,15 0.001 -1 -1 15,12 0.001 1 -1 13,15 0.001 -1 0 0.006 50 ::f,1,0 f,2,12 f,12,14 f,13,2 
16:3,0 0.001 0 1 0,0 0.001 0 -1 3,1 0.001 1 -1 0.0021 65 3,13 0.001 1 -1 0,15 0.001 0 1 0,14 0.001 -1 -1 0.0071 65 14,1 0.001 1 1 14,0 0.001 1 0 14,2 0.001 -1 0 0.0072 80 12,15 0.001 -1 -1 15,12 0.001 1 0 13,15 0.001 -1 0 0.006 50 ::f,1,0 f,2,12 f,12,3 f,12,14 
17:3,0 0.001 0 1 0,0 0.001 0 -1 3,1 0.001 1 -1 0.0021 65 3,13 0.001 1 -1 0,15 0.001 0 1 0,14 0.001 0 -1 0.0071 65 14,1 0.001 1 1 14,0 0.001 1 0 14,2 0.001 -1 -1 0.0072 80 12,15 0.001 0 -1 15,12 0.001 1 0 13,15 0.001 -1 -1 0.006 50 ::f,1,0 f,2,12 f,12,3 f,12,14 
