16
0:3,3 0.001 -1 -1 3,0 0.003 1 1 3,1 0.002 -1 1 0 50 1,15 0.001 0 1 1,14 0.003 -1 1 0,12 0.002 0 -1 0.001 50 15,2 0.001 1 1 13,3 0.003 -1 1 14,2 0.002 0 -1 0.002 50 13,12 0.001 1 -1 13,15 0.003 -1 0 13,13 0.002 -1 0 0.003 50 ::f,0,14 f,2,2 f,13,0 f,15,12 
1:3,3 0.001 -1 -1 3,0 0.001 1 1 3,1 0.001 -1 1 0.0001 65 1,15 0.001 0 1 1,14 0.001 -1 1 0,12 0.001 0 -1 0.001 50 15,2 0.001 1 1 13,3 0.001 -1 1 14,2 0.001 0 -1 0.002 50 13,12 0.001 1 -1 13,15 0.001 -1 0 13,13 0.001 -1 0 0.003 50 ::f,0,0 f,0,14 f,13,0 f,15,12 
2:3,3 0.001 -1 0 3,0 0.001 1 0 3,1 0.001 -1 0 0.0001 65 1,15 0.001 1 1 1,14 0.001 -1 0 0,12 0.001 -1 -1 0.001 50 15,2 0.001 0 1 13,3 0.001 0 1 14,2 0.001 -1 -1 0.002 50 13,12 0.001 1 0 13,15 0.001 -1 1 13,13 0.001 -1 -1 0.003 50 ::f,0,0 f,0,14 f,13,0 f,15,12 
3:3,3 0.001 -1 0 3,0 0.001 1 0 3,1 0.001 -1 0 0.0001 65 1,15 0.001 1 1 1,14 0.001 -1 0 0,12 0.001 -1 -1 0.0011 65 15,2 0.001 0 1 13,3 0.001 0 1 14,2 0.001 -1 -1 0.002 50 13,12 0.001 1 0 13,15 0.001 -1 1 13,13 0.001 -1 -1 0.003 50 ::f,0,0 f,0,13 f,13,0 f,15,12 
4:3,3 0.001 -1 1 3,0 0.001 1 -1 3,1 0.001 -1 -1 0.0001 65 1,15 0.001 1 0 1,14 0.001 -1 -1 0,12 0.001 -1 0 0.0011 65 15,2 0.001 -1 1 13,3 0.001 1 1 14,2 0.001 -1 0 0.002 50 13,12 0.001 1 1 13,15 0.001 0 1 13,13 0.001 0 -1 0.003 50 ::f,0,0 f,0,13 f,13,0 f,15,12 
5:3,3 0.001 -1 1 3,0 0.001 1 -1 3,1 0.001 -1 -1 0.0001 65 1,15 0.001 1 0 1,14 0.001 -1 -1 0,12 0.001 -1 0 1.0012 80 15,2 0.001 -1 1 13,3 0.001 1 1 14,2 0.001 -1 0 0.002 50 13,12 0.001 1 1 13,15 0.001 0 1 13,13 0.001 0 -1 0.003 50 ::f,0,0 f,2,14 f,13,0 f,15,12 
6:3,3 0.001 0 1 3,0 0.001 0 -1 3,1 0.001 0 -1 0.0001 65 1,15 0.001 1 -1 1,14 0.001 0 -1 0,12 0.001 -1 1 1.0012 80 15,2 0.001 -1 0 13,3 0.001 1 0 14,2 0.001 -1 1 0.002 50 13,12 0.001 0 1 13,15 0.001 1 1 13,13 0.001 1 -1 0.003 50 ::f,0,0 f,2,14 f,13,0 f,15,12 
7:3,3 0.001 0 1 3,0 0.001 0 -1 3,1 0.001 0 -1 0.0001 65 1,15 0.001 1 -1 1,13 0.001 0 -1 0,12 0.001 -1 1 1.0023 95 15,2 0.001 -1 0 14,3 0.001 1 0 14,2 0.001 -1 1 0.003 50 13,12 0.001 0 1 13,15 0.001 1 1 14,12 0.001 1 -1 0.004 50 ::f,0,0 f,3,15 f,13,0 f,15,12 
8:3,3 0.001 1 1 3,0 0.001 -1 -1 3,1 0.001 1 -1 0.0001 65 1,15 0.001 0 -1 1,13 0.001 0 -1 0,12 0.001 0 1 1.0023 95 15,2 0.001 -1 0 14,3 0.001 1 0 14,2 0.001 0 1 0.003 50 13,12 0.001 -1 1 13,15 0.001 1 0 14,12 0.001 1 -1 0.004 50 ::f,0,0 f,3,15 f,13,0 f,15,12 
9:3,3 0.001 1 1 3,0 0.001 -1 -1 3,1 0.001 1 -1 0.0001 65 1,14 0.001 0 -1 1,13 0.001 1 -1 0,13 0.001 0 1 1.0043 95 15,2 0.001 -1 -1 14,3 0.001 1 -1 14,2 0.001 0 1 0.003 50 13,12 0.001 -1 1 13,15 0.001 1 0 14,12 0.001 1 0 0.004 50 ::f,0,0 f,3,15 f,13,0 f,15,12 
