16
0:1,0 0.001 1 -1 3,3 0.003 0 1 2,2 0.002 1 1 0 50 1,14 0.001 1 0 1,15 0.003 -1 1 2,12 0.002 1 -1 0.002 50 15,2 0.001 1 1 15,1 0.003 1 1 13,3 0.002 0 1 0.001 50 12,12 0.001 -1 -1 15,15 0.003 1 0 15,12 0.002 0 -1 0.001 50 ::f,2,15 f,3,1 f,14,0 f,14,14 
1:1,0 0.001 1 -1 3,3 0.003 0 1 2,2 0.001 1 1 0 50 1,14 0.001 1 0 1,15 0.001 -1 1 2,12 0.001 1 -1 0.002 50 15,2 0.001 1 1 15,1 0.001 1 1 13,3 0.001 0 1 0.001 50 12,12 0.001 -1 -1 15,15 0.001 1 0 15,12 0.001 0 -1 0.001 50 ::f,2,15 f,3,1 f,14,0 f,14,14 
2:1,0 0.001 1 0 3,3 0.003 0 1 2,2 0.001 0 1 0 50 1,14 0.001 1 1 1,15 0.001 -1 0 2,12 0.001 1 0 0.002 50 15,2 0.001 0 1 15,1 0.001 0 1 13,3 0.001 -1 1 0.001 50 12,12 0.001 0 -1 15,15 0.001 1 1 15,12 0.001 1 -1 0.001 50 ::f,2,15 f,3,1 f,14,0 f,14,14 
3:1,0 0.001 1 0 3,3 0.003 0 1 2,2 0.001 0 1 0 50 1,14 0.001 1 1 1,15 0.001 -1 0 2,12 0.001 1 0 0.0021 65 15,2 0.001 0 1 15,1 0.001 0 1 13,3 0.001 -1 1 0.001 50 12,12 0.001 0 -1 15,15 0.001 1 1 15,12 0.001 1 -1 0.001 50 ::f,3,1 f,3,15 f,14,0 f,14,14 
4:1,0 0.001 1 1 3,3 0.003 0 1 2,2 0.001 -1 1 0 50 1,14 0.001 0 1 1,15 0.001 -1 -1 2,12 0.001 1 1 0.0021 65 15,2 0.001 -1 1 15,1 0.001 -1 1 13,3 0.001 -1 0 0.001 50 12,12 0.001 1 -1 15,15 0.001 0 1 15,12 0.001 1 0 0.001 50 ::f,3,1 f,3,15 f,14,0 f,14,14 
5:1,0 0.001 1 1 3,3 0.003 0 1 2,2 0.001 -1 1 0 50 1,14 0.001 0 1 1,15 0.001 -1 -1 2,12 0.001 1 1 0.0021 65 15,2 0.001 -1 1 15,1 0.001 -1 1 13,3 0.001 -1 0 0.001 50 12,12 0.001 1 -1 15,15 0.001 0 1 15,12 0.001 1 0 0.001 50 ::f,3,1 f,3,15 f,14,0 f,14,14 
6:1,0 0.001 0 1 3,3 0.003 0 1 2,2 0.001 -1 0 0 50 1,14 0.001 -1 1 1,15 0.001 0 -1 2,12 0.001 0 1 0.0021 65 15,2 0.001 -1 0 15,1 0.001 -1 0 13,3 0.001 -1 -1 0.001 50 12,12 0.001 1 0 15,15 0.001 -1 1 15,12 0.001 1 1 0.001 50 ::f,3,1 f,3,15 f,14,0 f,14,14 
7:1,0 0.001 0 1 3,3 0.003 0 1 1,2 0.001 -1 0 0.001 50 1,14 0.001 -1 1 1,15 0.001 0 -1 2,13 0.001 0 1 0.0031 65 14,2 0.001 -1 0 15,1 0.001 -1 0 13,3 0.001 -1 -1 0.002 50 13,12 0.001 1 0 15,15 0.001 -1 1 15,12 0.001 1 1 0.002 50 ::f,3,1 f,3,15 f,14,0 f,14,14 
8:1,1 0.001 0 1 3,3 0.003 0 1 1,2 0.001 -1 0 0.002 50 1,14 0.001 -1 0 1,15 0.001 0 -1 2,13 0.001 0 1 0.0031 65 14,2 0.001 -1 0 15,1 0.001 -1 -1 13,3 0.001 0 -1 0.002 50 14,12 0.001 1 0 15,15 0.001 -1 0 15,12 0.001 0 1 0.003 50 ::f,3,1 f,3,15 f,14,0 f,14,14 
9:1,1 0.001 0 1 3,3 0.003 0 1 1,2 0.001 -1 -1 0.002 50 1,14 0.001 -1 0 1,15 0.001 1 -1 2,13 0.001 -1 1 0.0031 65 14,2 0.001 -1 -1 15,1 0.001 -1 -1 13,2 0.001 0 -1 0.0031 65 14,12 0.001 1 0 14,15 0.001 -1 0 15,13 0.001 0 1 0.005 50 ::f,3,1 f,3,15 f,14,1 f,14,14 
