16
0:2,2 0.001 0 -1 1,3 0.003 0 1 3,2 0.002 1 1 0.001 50 1,15 0.001 1 1 3,12 0.003 1 -1 2,12 0.002 1 -1 0.002 50 12,2 0.001 -1 -1 14,0 0.003 -1 -1 15,2 0.002 1 -1 0.002 50 13,14 0.001 0 -1 13,13 0.003 -1 0 15,13 0.002 1 -1 0.002 50 ::f,1,0 f,1,12 f,12,13 f,15,1 
1:2,2 0.001 0 -1 1,3 0.003 0 1 3,2 0.001 1 1 0.001 50 1,15 0.001 1 1 3,12 0.001 1 -1 2,12 0.001 1 -1 0.002 50 12,2 0.001 -1 -1 14,0 0.001 -1 -1 15,2 0.001 1 -1 0.002 50 13,14 0.001 0 -1 13,13 0.001 -1 0 15,13 0.001 1 -1 0.0021 65 ::f,1,0 f,1,12 f,12,14 f,15,1 
2:2,2 0.001 -1 -1 1,3 0.003 0 1 3,2 0.001 1 0 0.001 50 1,15 0.001 1 0 3,12 0.001 0 -1 2,12 0.001 0 -1 0.002 50 12,2 0.001 -1 0 14,0 0.001 -1 0 15,2 0.001 0 -1 0.002 50 13,14 0.001 0 -1 13,13 0.001 -1 1 15,13 0.001 0 -1 0.0021 65 ::f,1,0 f,1,12 f,12,14 f,15,1 
3:2,2 0.001 -1 -1 1,3 0.003 0 1 3,2 0.001 1 0 0.001 50 1,15 0.001 1 0 3,12 0.001 0 -1 2,12 0.001 0 -1 0.002 50 12,2 0.001 -1 0 14,0 0.001 -1 0 15,2 0.001 0 -1 0.0021 65 13,14 0.001 0 -1 13,13 0.001 -1 1 15,13 0.001 0 -1 1.0022 80 ::f,1,0 f,1,12 f,15,0 f,15,14 
4:2,2 0.001 -1 0 1,3 0.003 0 1 3,2 0.001 1 -1 0.001 50 1,15 0.001 1 -1 3,12 0.001 -1 -1 2,12 0.001 -1 -1 0.002 50 12,2 0.001 -1 1 14,0 0.001 -1 1 15,2 0.001 -1 -1 0.0021 65 13,14 0.001 0 -1 13,13 0.001 0 1 15,13 0.001 -1 -1 1.0022 80 ::f,1,0 f,1,12 f,15,0 f,15,14 
5:2,2 0.001 -1 0 1,3 0.003 0 1 3,2 0.001 1 -1 0.001 50 1,15 0.001 1 -1 3,12 0.001 -1 -1 2,12 0.001 -1 -1 0.002 50 12,2 0.001 -1 1 14,0 0.001 -1 1 15,2 0.001 -1 -1 0.0021 65 13,14 0.001 0 -1 13,13 0.001 0 1 15,13 0.001 -1 -1 1.0022 80 ::f,1,0 f,1,12 f,15,0 f,15,14 
6:2,2 0.001 -1 1 1,3 0.003 0 1 3,2 0.001 0 -1 0.001 50 1,15 0.001 0 -1 3,12 0.001 -1 0 2,12 0.001 -1 0 0.002 50 12,2 0.001 0 1 14,0 0.001 0 1 15,2 0.001 -1 0 0.0021 65 13,14 0.001 0 -1 13,13 0.001 1 1 15,13 0.001 -1 0 1.0022 80 ::f,1,0 f,1,12 f,15,0 f,15,14 
7:2,2 0.001 -1 1 1,3 0.003 0 1 3,1 0.001 0 -1 0.002 50 1,15 0.001 0 -1 3,12 0.001 -1 0 2,12 0.001 -1 0 0.002 50 12,2 0.001 0 1 14,0 0.001 0 1 15,2 0.001 -1 0 0.0021 65 13,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 -1 0 1.0032 80 ::f,1,0 f,1,12 f,15,0 f,15,14 
8:2,2 0.001 0 1 1,3 0.003 0 1 3,1 0.001 0 -1 0.002 50 1,15 0.001 -1 -1 3,12 0.001 -1 0 2,12 0.001 -1 0 0.0021 65 12,2 0.001 1 1 14,0 0.001 1 1 15,2 0.001 -1 1 0.0021 65 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 0 1.0032 80 ::f,1,0 f,2,14 f,15,0 f,15,14 
9:2,2 0.001 0 1 1,3 0.003 0 1 3,1 0.001 -1 -1 0.002 50 1,15 0.001 -1 -1 3,12 0.001 -1 1 2,12 0.001 -1 1 0.0021 65 12,2 0.001 1 1 14,0 0.001 1 1 15,2 0.001 -1 1 0.0021 65 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 1 1.0032 80 ::f,1,0 f,2,14 f,15,0 f,15,14 
10:2,2 0.001 1 1 1,3 0.003 0 1 3,1 0.001 -1 -1 0.002 50 1,15 0.001 -1 0 3,12 0.001 0 1 2,12 0.001 -1 1 0.0021 65 12,2 0.001 1 0 14,0 0.001 1 0 15,2 0.001 0 1 0.0021 65 13,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 -1 1 1.0032 80 ::f,1,0 f,2,14 f,15,0 f,15,14 
11:2,2 0.001 1 1 1,3 0.003 0 1 3,1 0.001 -1 0 0.002 50 1,15 0.001 -1 0 3,12 0.001 0 1 2,12 0.001 0 1 0.0021 65 13,2 0.001 1 0 14,0 0.001 1 0 15,2 0.001 0 1 0.0032 80 13,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 0 1 1.0032 80 ::f,1,0 f,2,14 f,14,2 f,15,14 
12:2,2 0.001 1 0 1,3 0.003 0 1 2,1 0.001 -1 0 0.003 50 1,15 0.001 -1 1 3,12 0.001 1 1 2,13 0.001 0 1 0.0031 65 13,2 0.001 1 0 14,0 0.001 1 -1 15,2 0.001 1 1 0.0032 80 13,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 0 1 1.0032 80 ::f,1,0 f,2,14 f,14,2 f,15,14 
13:2,2 0.001 1 0 1,3 0.003 0 1 2,1 0.001 -1 0 0.003 50 1,15 0.001 -1 1 3,12 0.001 1 1 2,13 0.001 0 1 1.0032 80 13,2 0.001 1 0 14,0 0.001 1 -1 15,2 0.001 1 1 0.0033 95 13,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 1.0032 80 ::f,1,0 f,1,14 f,13,0 f,15,14 
14:2,2 0.001 1 -1 1,3 0.003 0 1 2,1 0.001 -1 1 0.003 50 1,15 0.001 0 1 3,12 0.001 1 0 2,13 0.001 1 1 1.0032 80 13,2 0.001 1 -1 14,0 0.001 0 -1 15,2 0.001 1 0 0.0033 95 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 1 1 1.0033 95 ::f,1,0 f,1,14 f,13,0 f,14,14 
15:2,2 0.001 1 -1 1,3 0.003 0 1 2,1 0.001 -1 1 0.003 50 1,15 0.001 0 1 3,12 0.001 1 0 2,13 0.001 1 1 1.0032 80 13,2 0.001 1 -1 14,0 0.001 0 -1 15,2 0.001 1 0 0.0033 95 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 1 0 1.0033 95 ::f,1,0 f,1,14 f,13,0 f,14,14 
16:2,2 0.001 0 -1 1,3 0.003 0 1 2,1 0.001 0 1 0.003 50 1,15 0.001 1 1 3,12 0.001 1 -1 2,13 0.001 1 0 1.0032 80 13,2 0.001 0 -1 14,0 0.001 -1 -1 15,2 0.001 1 -1 0.0033 95 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 1 0 1.0033 95 ::f,1,0 f,1,14 f,13,0 f,14,14 
17:2,2 0.001 0 -1 1,3 0.003 0 1 2,1 0.001 0 1 0.003 50 1,15 0.001 1 1 3,12 0.001 1 -1 2,13 0.001 1 0 1.0032 80 13,1 0.001 0 -1 14,0 0.001 -1 -1 15,2 0.001 1 -1 0.0043 95 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 1 -1 1.0033 95 ::f,1,0 f,1,14 f,13,0 f,14,14 
18:2,2 0.001 0 -1 1,3 0.003 0 1 2,1 0.001 1 1 0.003 50 1,15 0.001 1 0 3,12 0.001 0 -1 2,13 0.001 1 -1 1.0032 80 13,1 0.001 0 -1 14,0 0.001 -1 0 15,2 0.001 0 -1 1.0044 110 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 1 -1 1.0033 95 ::f,1,0 f,1,14 f,12,1 f,14,14 
19:2,2 0.001 -1 -1 1,3 0.003 0 1 2,1 0.001 1 1 0.003 50 2,15 0.001 1 0 3,12 0.001 0 -1 2,13 0.001 1 -1 1.0042 80 13,1 0.001 -1 -1 13,0 0.001 -1 0 15,1 0.001 0 -1 1.0064 110 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 1.0033 95 ::f,1,0 f,1,14 f,12,1 f,14,14 
20:2,2 0.001 -1 -1 1,3 0.003 0 1 2,1 0.001 1 0 0.003 50 2,15 0.001 1 0 3,12 0.001 -1 -1 2,13 0.001 0 -1 1.0042 80 13,1 0.001 -1 -1 13,0 0.001 -1 0 15,1 0.001 0 -1 1.0064 110 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 1.0033 95 ::f,1,0 f,1,14 f,12,1 f,14,14 
