16
0:3,0 0.001 1 0 0,1 0.003 1 1 2,2 0.002 1 0 0.002 50 3,13 0.001 1 1 1,14 0.003 0 1 3,15 0.002 -1 1 0.002 50 13,0 0.001 1 -1 13,3 0.003 -1 0 13,1 0.002 -1 -1 0.002 50 15,12 0.001 1 0 12,13 0.003 0 -1 15,13 0.002 1 0 0.003 50 ::f,0,12 f,3,1 f,12,12 f,15,0 
1:3,0 0.001 1 1 1,2 0.003 1 1 2,2 0.001 1 0 0.003 50 3,13 0.001 0 1 1,14 0.001 0 1 3,15 0.002 -1 0 0.002 50 13,0 0.001 1 0 12,3 0.003 -1 0 13,1 0.001 -1 -1 0.003 50 15,12 0.001 1 1 12,13 0.001 0 -1 15,13 0.002 1 1 0.0031 65 ::f,0,12 f,3,1 f,15,0 f,15,15 
2:3,0 0.001 0 1 1,2 0.001 1 1 2,2 0.001 1 0 0.003 50 3,14 0.001 0 1 1,14 0.001 0 1 2,15 0.002 -1 0 0.004 50 14,0 0.001 1 0 12,3 0.003 -1 -1 13,1 0.001 -1 -1 0.004 50 15,12 0.001 0 1 12,12 0.001 0 -1 15,13 0.002 0 1 0.0041 65 ::f,0,12 f,3,1 f,15,0 f,15,15 
3:3,0 0.001 0 1 1,2 0.001 1 1 3,2 0.001 1 0 0.004 50 3,15 0.001 0 1 1,15 0.001 0 1 2,15 0.001 -1 0 0.006 50 14,0 0.001 1 0 12,3 0.003 0 -1 12,0 0.001 -1 -1 0.0051 65 15,12 0.001 -1 1 12,12 0.001 1 -1 15,14 0.002 0 1 0.0051 65 ::f,0,12 f,3,1 f,13,2 f,15,15 
4:3,0 0.001 0 1 2,3 0.001 1 1 3,2 0.001 1 1 0.005 50 3,15 0.001 -1 1 1,15 0.001 -1 1 2,15 0.001 -1 -1 0.006 50 15,0 0.001 1 0 12,2 0.003 0 -1 12,0 0.001 0 -1 0.0071 65 14,13 0.001 -1 1 12,12 0.001 1 0 15,14 0.001 0 1 0.0062 80 ::f,0,12 f,3,1 f,13,2 f,13,12 
5:3,0 0.001 0 1 2,3 0.001 0 1 3,2 0.001 0 1 0.0051 65 3,15 0.001 -1 0 1,15 0.001 -1 0 1,14 0.001 -1 -1 0.007 50 15,0 0.001 1 1 12,1 0.003 0 -1 12,0 0.001 1 -1 0.0081 65 14,13 0.001 -1 1 12,12 0.001 1 0 15,15 0.001 0 1 0.0072 80 ::f,0,12 f,3,1 f,13,2 f,13,12 
6:3,0 0.001 0 1 2,3 0.001 -1 1 3,3 0.001 0 1 0.0061 65 2,15 0.001 -1 0 0,15 0.001 -1 0 0,13 0.001 -1 -1 0.01 50 15,0 0.001 0 1 12,1 0.001 0 -1 12,0 0.001 1 0 0.0081 65 13,14 0.001 -1 1 12,12 0.001 1 0 15,15 0.001 -1 1 0.0082 80 ::f,0,12 f,3,1 f,13,2 f,13,12 
7:3,0 0.001 0 1 2,3 0.001 -1 0 3,3 0.001 -1 1 1.0062 80 1,15 0.001 -1 0 0,15 0.001 -1 -1 0,13 0.001 0 -1 0.011 50 15,1 0.001 0 1 12,1 0.001 1 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 -1 1 12,12 0.001 1 0 15,15 0.001 -1 0 1.0083 95 ::f,0,12 f,2,0 f,13,2 f,15,13 
8:3,1 0.001 0 1 1,3 0.001 -1 0 3,3 0.001 -1 0 1.0082 80 1,15 0.001 -1 0 0,15 0.001 0 -1 0,13 0.001 0 -1 0.011 50 15,2 0.001 0 1 12,1 0.001 1 0 14,0 0.001 1 0 0.0121 65 13,14 0.001 -1 1 13,12 0.001 1 0 14,15 0.001 -1 0 1.0103 95 ::f,0,12 f,2,0 f,13,2 f,15,13 
9:3,2 0.001 0 1 0,3 0.001 -1 0 2,3 0.001 -1 0 1.0112 80 1,15 0.001 -1 -1 0,14 0.001 0 -1 0,13 0.001 0 -1 0.012 50 15,2 0.001 0 1 13,1 0.001 1 0 14,0 0.001 1 0 0.0131 65 12,15 0.001 -1 1 14,12 0.001 1 0 13,15 0.001 -1 0 1.0133 95 ::f,0,12 f,2,0 f,13,2 f,15,13 
