16
0:2,2 0.001 -1 0 0,0 0.003 1 -1 2,3 0.002 0 1 0.001 50 1,14 0.002 -1 0 1,13 0.003 -1 -1 0,15 0.002 0 1 0.002 46 15,0 0.001 1 -1 13,3 0.003 -1 0 12,3 0.002 0 1 0 50 13,15 0.001 0 1 13,14 0.003 0 1 12,13 0.002 -1 1 0.002 50 :0,14 :f,3,1 f,3,13 f,14,1 f,15,12 
1:2,2 0.001 -1 0 0,0 0.001 1 -1 2,3 0.001 0 1 0.001 50 1,14 0.002 -1 0 1,13 0.001 -1 -1 0,15 0.001 0 1 0.002 42 15,0 0.001 1 -1 13,3 0.001 -1 0 12,3 0.001 0 1 0 50 13,15 0.001 0 1 13,14 0.001 0 1 12,13 0.001 -1 1 0.002 50 :0,14 :f,3,1 f,3,13 f,14,1 f,15,12 
2:2,2 0.001 -1 -1 0,0 0.001 1 0 2,3 0.001 -1 1 0.001 50 1,14 0.002 -1 1 1,13 0.001 0 -1 0,15 0.001 -1 1 0.002 42 15,0 0.001 0 -1 13,3 0.001 -1 -1 12,3 0.001 -1 1 0 50 13,15 0.001 -1 1 13,14 0.001 -1 1 12,13 0.001 -1 0 0.002 50 ::f,3,1 f,3,13 f,14,1 f,15,12 
3:2,2 0.001 -1 -1 0,0 0.001 1 0 2,3 0.001 -1 1 0.001 50 1,14 0.001 -1 1 1,13 0.001 0 -1 0,15 0.001 -1 1 0.002 42 15,0 0.001 0 -1 13,3 0.001 -1 -1 12,3 0.001 -1 1 0 50 13,15 0.001 -1 1 13,14 0.001 -1 1 12,13 0.001 -1 0 0.002 50 ::f,3,1 f,3,13 f,14,1 f,15,12 
4:2,2 0.001 0 -1 0,0 0.001 1 1 2,3 0.001 -1 0 0.001 50 1,14 0.001 0 1 1,13 0.001 1 -1 0,15 0.001 -1 0 0.002 42 15,0 0.001 -1 -1 13,3 0.001 0 -1 12,3 0.001 -1 0 0 50 13,15 0.001 -1 0 13,14 0.001 -1 0 12,13 0.001 -1 -1 0.002 50 ::f,3,1 f,3,13 f,14,1 f,15,12 
5:2,2 0.001 0 -1 0,0 0.001 1 1 2,3 0.001 -1 0 0.001 50 1,14 0.001 0 1 1,13 0.001 1 -1 0,15 0.001 -1 0 0.002 42 15,0 0.001 -1 -1 13,3 0.001 0 -1 12,3 0.001 -1 0 0 50 13,15 0.001 -1 0 13,14 0.001 -1 0 12,13 0.001 -1 -1 0.002 50 ::f,3,1 f,3,13 f,14,1 f,15,12 
6:2,2 0.001 1 -1 0,0 0.001 0 1 2,3 0.001 -1 -1 0.001 50 1,14 0.001 1 1 1,13 0.001 1 0 0,15 0.001 -1 -1 0.002 42 15,0 0.001 -1 0 13,3 0.001 1 -1 12,3 0.001 -1 -1 0 50 13,15 0.001 -1 -1 13,14 0.001 -1 -1 12,13 0.001 0 -1 0.002 50 ::f,3,1 f,3,13 f,14,1 f,15,12 
7:2,2 0.001 1 -1 0,0 0.001 0 1 2,3 0.001 -1 -1 0.0011 65 1,14 0.001 1 1 2,13 0.001 1 0 0,15 0.001 -1 -1 0.003 42 14,0 0.001 -1 0 13,3 0.001 1 -1 12,3 0.001 -1 -1 0.001 50 13,15 0.001 -1 -1 13,14 0.001 -1 -1 12,13 0.001 0 -1 0.002 50 ::f,2,1 f,3,13 f,14,1 f,15,12 
8:2,2 0.001 1 0 0,0 0.001 -1 1 2,3 0.001 0 -1 0.0011 65 1,14 0.001 1 0 2,13 0.001 1 0 0,15 0.001 0 -1 0.0031 57 14,0 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 0 -1 0.001 50 13,15 0.001 0 -1 13,14 0.001 -1 -1 12,13 0.001 1 -1 0.002 50 ::f,0,14 f,2,1 f,14,1 f,15,12 
9:2,2 0.001 1 0 0,0 0.001 -1 1 2,3 0.001 0 -1 0.0011 65 2,14 0.001 1 0 2,13 0.001 1 1 0,15 0.001 0 -1 0.0041 57 14,0 0.001 -1 1 13,3 0.001 1 0 12,2 0.001 0 -1 0.002 50 13,15 0.001 0 -1 13,14 0.001 0 -1 12,13 0.001 1 -1 0.002 50 ::f,0,14 f,2,1 f,14,1 f,15,12 
10:2,2 0.001 1 1 0,0 0.001 -1 0 2,3 0.001 0 -1 0.0011 65 2,14 0.001 1 0 2,13 0.001 1 1 0,15 0.001 0 -1 0.0042 72 13,1 0.001 -1 1 13,3 0.001 1 1 12,2 0.001 0 -1 0.003 50 13,15 0.001 0 -1 13,14 0.001 0 -1 12,13 0.001 1 0 0.002 50 ::f,1,13 f,2,1 f,14,1 f,15,12 
11:2,2 0.001 1 1 0,0 0.001 -1 0 2,3 0.001 1 -1 0.0011 65 2,14 0.001 1 -1 2,13 0.001 0 1 0,14 0.001 0 -1 0.0052 72 13,1 0.001 -1 1 13,3 0.001 1 1 12,2 0.001 1 -1 0.003 50 13,15 0.001 1 -1 13,14 0.001 1 -1 13,13 0.001 1 0 0.003 50 ::f,1,13 f,2,1 f,14,1 f,15,12 
12:2,2 0.001 0 1 0,0 0.001 -1 -1 2,3 0.001 1 -1 0.0011 65 2,14 0.001 1 -1 2,13 0.001 0 1 0,14 0.001 0 -1 0.0052 72 13,1 0.001 0 1 13,3 0.001 0 1 12,2 0.001 1 -1 0.003 50 13,15 0.001 1 -1 13,14 0.001 1 -1 13,13 0.001 1 0 0.003 50 ::f,1,13 f,2,1 f,14,1 f,15,12 
13:2,2 0.001 0 1 0,0 0.001 -1 -1 2,3 0.001 1 0 0.0011 65 2,14 0.001 0 -1 2,13 0.001 0 1 0,14 0.001 1 -1 0.0052 72 13,2 0.001 0 1 13,3 0.001 0 1 12,2 0.001 1 -1 0.004 50 13,15 0.001 1 0 13,14 0.001 1 0 13,13 0.001 1 1 0.003 50 ::f,1,13 f,2,1 f,14,1 f,15,12 
14:2,2 0.001 -1 1 0,0 0.001 0 -1 2,3 0.001 1 0 0.0011 65 2,14 0.001 0 -1 2,13 0.001 -1 1 0,14 0.001 1 -1 0.0052 72 13,2 0.001 0 1 13,3 0.001 -1 1 12,2 0.001 1 0 0.004 50 13,15 0.001 1 0 13,14 0.001 1 0 13,13 0.001 1 1 0.003 50 ::f,1,13 f,2,1 f,14,1 f,15,12 
15:2,2 0.001 -1 1 0,0 0.001 0 -1 2,3 0.001 1 1 0.0011 65 2,14 0.001 0 -1 2,13 0.001 -1 1 0,14 0.001 1 -1 1.0053 87 13,2 0.001 1 1 13,3 0.001 -1 1 12,2 0.001 1 0 0.004 50 13,15 0.001 1 1 13,14 0.001 1 1 13,13 0.001 0 1 0.003 50 ::f,1,15 f,2,1 f,14,1 f,15,12 
16:2,2 0.001 -1 0 0,0 0.001 1 -1 2,3 0.001 1 1 0.0011 65 2,14 0.001 -1 -1 2,13 0.001 -1 0 0,14 0.001 1 0 1.0053 87 13,2 0.001 1 1 13,3 0.001 -1 0 12,2 0.001 1 1 0.004 50 13,15 0.001 1 1 13,14 0.001 1 1 13,13 0.001 0 1 0.003 50 ::f,1,15 f,2,1 f,14,1 f,15,12 
17:1,2 0.001 -1 0 0,0 0.001 1 -1 2,3 0.001 0 1 0.0021 65 2,14 0.001 -1 -1 2,13 0.001 -1 0 0,14 0.001 1 0 1.0053 87 13,2 0.001 1 0 13,3 0.001 -1 0 12,2 0.001 1 1 0.004 50 13,15 0.001 0 1 13,14 0.001 0 1 13,13 0.001 0 1 0.003 50 ::f,1,15 f,2,1 f,14,1 f,15,12 
18:1,2 0.001 -1 0 0,0 0.001 1 0 2,3 0.001 0 1 0.0021 65 2,14 0.001 -1 0 2,13 0.001 -1 -1 0,14 0.001 1 1 1.0053 87 14,2 0.001 1 0 13,3 0.001 -1 -1 12,2 0.001 0 1 0.005 50 13,15 0.001 0 1 13,14 0.001 0 1 13,13 0.001 -1 1 0.003 50 ::f,1,15 f,2,1 f,14,1 f,15,12 
19:1,2 0.001 -1 -1 1,0 0.001 1 0 2,3 0.001 -1 1 0.0031 65 1,14 0.001 -1 0 2,13 0.001 -1 -1 0,14 0.001 1 1 3.0064 102 14,2 0.001 1 0 13,3 0.001 -1 -1 12,2 0.001 0 1 0.005 50 13,15 0.001 -1 1 13,14 0.001 -1 1 13,13 0.001 -1 1 0.003 50 ::f,0,15 f,2,1 f,14,1 f,15,12 
20:1,2 0.001 -1 -1 1,0 0.001 1 0 2,3 0.001 -1 1 0.0031 65 1,14 0.001 -1 0 2,13 0.001 0 -1 0,14 0.001 0 1 3.0064 102 14,2 0.001 1 -1 13,3 0.001 -1 -1 12,2 0.001 -1 1 0.005 50 13,15 0.001 -1 1 13,14 0.001 -1 1 13,13 0.001 -1 0 0.003 50 ::f,0,15 f,2,1 f,14,1 f,15,12 
21:1,2 0.001 0 -1 1,0 0.001 1 1 2,3 0.001 -1 0 0.0031 65 1,14 0.001 -1 1 2,13 0.001 0 -1 0,14 0.001 0 1 6.0065 117 14,2 0.001 1 -1 13,3 0.001 0 -1 12,2 0.001 -1 1 0.005 50 13,15 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 -1 0 0.003 50 ::f,2,1 f,3,14 f,14,1 f,15,12 
22:1,1 0.001 0 -1 1,0 0.001 1 1 1,3 0.001 -1 0 0.0052 80 1,14 0.001 -1 1 2,13 0.001 1 -1 0,14 0.001 -1 1 6.0065 117 14,2 0.001 0 -1 13,2 0.001 0 -1 12,2 0.001 -1 0 0.006 50 13,15 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 -1 -1 0.003 50 ::f,2,1 f,3,14 f,14,1 f,15,12 
23:1,1 0.001 0 -1 1,0 0.001 0 1 1,3 0.001 -1 0 0.0052 80 1,14 0.001 0 1 2,13 0.001 1 -1 0,14 0.001 -1 1 6.0065 117 14,2 0.001 0 -1 13,2 0.001 0 -1 12,2 0.001 -1 0 0.006 50 13,15 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 -1 -1 0.003 50 ::f,2,1 f,3,14 f,14,1 f,15,12 
24:1,1 0.001 1 -1 1,0 0.001 0 1 1,3 0.001 -1 -1 0.0052 80 1,14 0.001 0 1 2,13 0.001 1 0 0,14 0.001 -1 0 6.0065 117 14,2 0.001 0 -1 13,2 0.001 1 -1 12,2 0.001 -1 -1 0.0061 65 13,15 0.001 -1 -1 12,13 0.001 -1 -1 13,13 0.001 0 -1 0.004 50 ::f,2,1 f,3,14 f,12,3 f,15,12 
25:1,1 0.001 1 -1 1,0 0.001 -1 1 1,3 0.001 -1 -1 0.0052 80 1,14 0.001 1 1 2,13 0.001 1 0 0,14 0.001 -1 0 6.0065 117 14,2 0.001 -1 -1 13,2 0.001 1 -1 12,2 0.001 -1 -1 0.0061 65 13,15 0.001 0 -1 12,13 0.001 -1 -1 13,13 0.001 0 -1 0.004 50 ::f,2,1 f,3,14 f,12,3 f,15,12 
26:1,1 0.001 1 0 1,0 0.001 -1 1 1,3 0.001 0 -1 0.0052 80 1,14 0.001 1 1 2,13 0.001 1 1 0,14 0.001 -1 -1 6.0065 117 14,2 0.001 -1 -1 13,2 0.001 1 0 12,2 0.001 0 -1 0.0061 65 13,14 0.001 0 -1 12,13 0.001 0 -1 13,13 0.001 1 -1 0.005 50 ::f,2,1 f,3,14 f,12,3 f,15,12 
27:1,1 0.001 1 0 1,0 0.001 -1 0 1,2 0.001 0 -1 0.0062 80 1,14 0.001 1 0 2,13 0.001 1 1 0,14 0.001 -1 -1 7.0066 132 14,2 0.001 -1 0 13,2 0.001 1 0 12,1 0.001 0 -1 0.0071 65 13,14 0.001 0 -1 12,13 0.001 0 -1 13,13 0.001 1 -1 0.005 50 ::f,2,1 f,2,12 f,12,3 f,15,12 
28:1,1 0.001 1 0 1,0 0.001 -1 0 1,2 0.001 0 -1 2.0064 110 2,14 0.001 1 0 2,13 0.001 0 1 0,14 0.001 0 -1 7.0076 132 14,2 0.001 -1 0 13,2 0.001 1 1 12,1 0.001 0 -1 0.0071 65 13,14 0.001 1 -1 12,13 0.001 1 -1 13,13 0.001 1 0 0.005 50 ::f,0,0 f,2,12 f,12,3 f,15,12 
