16
0:2,3 0.001 0 1 1,1 0.003 -1 1 1,0 0.002 1 -1 0.002 50 1,13 0.001 1 0 2,13 0.003 0 -1 3,12 0.002 1 0 0.002 50 13,2 0.001 1 0 12,3 0.003 1 0 12,2 0.002 -1 -1 0.002 50 14,14 0.001 1 1 13,13 0.003 1 1 12,12 0.002 0 -1 0.003 50 ::f,0,2 f,2,15 f,12,0 f,12,15 
1:2,3 0.001 0 1 1,1 0.001 -1 1 1,0 0.001 1 -1 0.0021 65 1,13 0.001 1 0 2,13 0.001 0 -1 3,12 0.001 1 0 0.002 50 13,2 0.001 1 0 12,3 0.001 1 0 12,2 0.001 -1 -1 0.002 50 14,14 0.001 1 1 13,13 0.001 1 1 12,12 0.001 0 -1 0.003 50 ::f,2,2 f,2,15 f,12,0 f,12,15 
2:2,3 0.001 1 1 1,1 0.001 0 1 1,0 0.001 0 -1 0.0021 65 1,13 0.001 1 -1 2,13 0.001 -1 -1 3,12 0.001 1 -1 0.002 50 13,2 0.001 1 -1 12,3 0.001 1 -1 12,2 0.001 -1 0 0.002 50 14,14 0.001 1 0 13,13 0.001 1 0 12,12 0.001 -1 -1 0.003 50 ::f,2,2 f,2,15 f,12,0 f,12,15 
3:2,3 0.001 1 1 1,1 0.001 0 1 1,0 0.001 0 -1 0.0021 65 1,13 0.001 1 -1 2,13 0.001 -1 -1 3,12 0.001 1 -1 0.002 50 13,2 0.001 1 -1 12,3 0.001 1 -1 12,2 0.001 -1 0 0.002 50 14,14 0.001 1 0 13,13 0.001 1 0 12,12 0.001 -1 -1 0.003 50 ::f,2,2 f,2,15 f,12,0 f,12,15 
4:2,3 0.001 1 0 1,1 0.001 1 1 1,0 0.001 -1 -1 0.0021 65 1,13 0.001 0 -1 2,13 0.001 -1 0 3,12 0.001 0 -1 0.002 50 13,2 0.001 0 -1 12,3 0.001 0 -1 12,2 0.001 -1 1 0.002 50 14,14 0.001 1 -1 13,13 0.001 1 -1 12,12 0.001 -1 0 0.003 50 ::f,2,2 f,2,15 f,12,0 f,12,15 
5:2,3 0.001 1 0 1,1 0.001 1 1 1,0 0.001 -1 -1 1.0022 80 1,13 0.001 0 -1 2,13 0.001 -1 0 3,12 0.001 0 -1 0.002 50 13,2 0.001 0 -1 12,3 0.001 0 -1 12,2 0.001 -1 1 0.002 50 14,14 0.001 1 -1 13,13 0.001 1 -1 12,12 0.001 -1 0 0.003 50 ::f,2,2 f,2,15 f,12,0 f,12,15 
6:2,3 0.001 1 -1 1,1 0.001 1 0 1,0 0.001 -1 0 1.0022 80 1,13 0.001 -1 -1 2,13 0.001 -1 1 3,12 0.001 -1 -1 0.002 50 13,2 0.001 -1 -1 12,3 0.001 -1 -1 12,2 0.001 0 1 0.002 50 14,14 0.001 0 -1 13,13 0.001 0 -1 12,12 0.001 -1 1 0.003 50 ::f,2,2 f,2,15 f,12,0 f,12,15 
7:3,2 0.001 1 -1 1,1 0.001 1 0 1,0 0.001 -1 0 1.0032 80 1,13 0.001 -1 -1 2,13 0.001 -1 1 3,12 0.001 -1 -1 0.002 50 13,2 0.001 -1 -1 12,3 0.001 -1 -1 12,2 0.001 0 1 0.002 50 14,13 0.001 0 -1 13,13 0.001 0 -1 12,12 0.001 -1 1 0.004 50 ::f,2,2 f,2,15 f,12,0 f,12,15 
8:3,2 0.001 1 -1 1,1 0.001 1 -1 1,0 0.001 -1 1 1.0032 80 1,13 0.001 -1 0 2,13 0.001 0 1 3,12 0.001 -1 0 0.002 50 13,2 0.001 -1 0 12,3 0.001 -1 0 12,2 0.001 1 1 0.002 50 14,13 0.001 0 -1 13,13 0.001 -1 -1 12,12 0.001 0 1 0.004 50 ::f,2,2 f,2,15 f,12,0 f,12,15 
9:3,2 0.001 0 -1 1,1 0.001 1 -1 0,1 0.001 -1 1 1.0042 80 1,13 0.001 -1 0 2,13 0.001 0 1 2,12 0.001 -1 0 0.003 50 13,2 0.001 -1 0 12,3 0.001 -1 0 12,2 0.001 1 1 0.002 50 14,13 0.001 -1 -1 13,13 0.001 -1 -1 12,13 0.001 0 1 0.005 50 ::f,2,2 f,2,15 f,12,0 f,12,15 
10:3,1 0.001 0 -1 1,1 0.001 0 -1 0,1 0.001 -1 1 1.0052 80 1,13 0.001 -1 1 2,13 0.001 1 1 2,12 0.001 -1 0 0.003 50 13,2 0.001 -1 1 12,3 0.001 -1 1 12,2 0.001 1 0 0.002 50 14,13 0.001 -1 -1 13,13 0.001 -1 0 12,13 0.001 0 1 0.005 50 ::f,2,2 f,2,15 f,12,0 f,12,15 
11:3,1 0.001 0 -1 1,1 0.001 0 -1 0,1 0.001 0 1 1.0052 80 1,13 0.001 -1 1 2,13 0.001 1 1 2,12 0.001 -1 1 0.003 50 13,2 0.001 -1 1 12,3 0.001 -1 1 12,2 0.001 1 0 0.002 50 14,13 0.001 -1 0 13,13 0.001 -1 0 12,13 0.001 1 1 0.005 50 ::f,2,2 f,2,15 f,12,0 f,12,15 
12:3,1 0.001 -1 -1 1,1 0.001 -1 -1 0,2 0.001 0 1 1.0062 80 1,13 0.001 0 1 2,13 0.001 1 0 2,12 0.001 -1 1 0.003 50 13,2 0.001 0 1 12,3 0.001 0 1 12,2 0.001 1 0 0.002 50 14,13 0.001 -1 0 13,13 0.001 -1 1 12,13 0.001 1 1 0.005 50 ::f,2,2 f,2,15 f,12,0 f,12,15 
13:2,0 0.001 -1 -1 1,1 0.001 -1 -1 0,2 0.001 0 1 1.0072 80 1,14 0.001 0 1 2,13 0.001 1 0 2,12 0.001 0 1 0.004 50 13,2 0.001 0 1 12,3 0.001 0 1 12,2 0.001 1 -1 0.002 50 14,13 0.001 -1 0 13,13 0.001 -1 1 12,13 0.001 1 0 0.005 50 ::f,2,2 f,2,15 f,12,0 f,12,15 
14:2,0 0.001 -1 -1 1,1 0.001 -1 0 0,2 0.001 1 1 1.0072 80 1,14 0.001 0 1 2,13 0.001 1 -1 2,12 0.001 0 1 0.004 50 13,2 0.001 1 1 12,3 0.001 1 1 12,2 0.001 1 -1 0.002 50 14,13 0.001 -1 1 13,13 0.001 0 1 12,13 0.001 1 0 0.005 50 ::f,2,2 f,2,15 f,12,0 f,12,15 
15:2,0 0.001 -1 0 1,1 0.001 -1 0 1,3 0.001 1 1 1.0082 80 1,14 0.001 1 1 2,13 0.001 1 -1 2,12 0.001 1 1 0.004 50 14,3 0.001 1 1 12,3 0.001 1 1 12,2 0.001 0 -1 0.003 50 14,13 0.001 -1 1 13,14 0.001 0 1 12,13 0.001 1 -1 0.006 50 ::f,2,2 f,2,15 f,12,0 f,12,15 
16:1,0 0.001 -1 0 1,1 0.001 -1 1 1,3 0.001 1 1 1.0092 80 1,14 0.001 1 1 2,13 0.001 0 -1 2,12 0.001 1 1 0.0041 65 14,3 0.001 1 1 12,3 0.001 1 0 12,1 0.001 0 -1 0.004 50 14,13 0.001 0 1 13,14 0.001 0 1 12,13 0.001 1 -1 0.006 50 ::f,0,15 f,2,2 f,12,0 f,12,15 
17:1,0 0.001 -1 0 1,1 0.001 -1 1 1,3 0.001 1 0 1.0092 80 1,14 0.001 1 0 2,13 0.001 0 -1 2,12 0.001 1 0 0.0041 65 14,3 0.001 1 0 13,3 0.001 1 0 12,1 0.001 0 -1 0.0051 65 14,13 0.001 0 1 13,14 0.001 1 1 12,13 0.001 0 -1 0.006 50 ::f,0,15 f,2,2 f,12,0 f,12,15 
18:1,0 0.001 -1 1 1,1 0.001 0 1 2,3 0.001 1 0 1.0102 80 2,14 0.001 1 0 2,13 0.001 -1 -1 2,12 0.001 1 0 0.0051 65 14,3 0.001 1 0 13,3 0.001 1 0 12,1 0.001 -1 -1 0.0051 65 14,13 0.001 1 1 13,14 0.001 1 1 12,13 0.001 0 -1 0.006 50 ::f,0,15 f,2,2 f,12,0 f,12,15 
19:0,1 0.001 -1 1 1,2 0.001 0 1 2,3 0.001 1 0 1.0122 80 2,14 0.001 1 0 1,12 0.001 -1 -1 2,12 0.001 1 -1 0.0061 65 14,3 0.001 1 -1 13,3 0.001 1 -1 12,1 0.001 -1 -1 0.0051 65 14,13 0.001 1 1 13,14 0.001 1 0 12,13 0.001 -1 -1 0.006 50 ::f,0,15 f,2,2 f,12,0 f,12,15 
