16
0:1,0 0.001 1 0 2,1 0.003 -1 1 2,0 0.002 1 -1 0.002 50 2,14 0.001 1 -1 1,13 0.003 -1 1 2,13 0.002 -1 0 0.002 50 13,0 0.001 -1 -1 14,2 0.003 -1 -1 14,3 0.002 1 1 0.002 50 13,14 0.001 -1 -1 13,12 0.003 1 -1 15,13 0.002 1 0 0.001 50 ::f,1,3 f,2,15 f,15,1 f,15,12 
1:1,0 0.001 1 0 2,1 0.001 -1 1 2,0 0.001 1 -1 0.002 50 2,14 0.001 1 -1 1,13 0.001 -1 1 2,13 0.001 -1 0 0.002 50 13,0 0.001 0 -1 14,2 0.001 -1 -1 14,3 0.001 1 1 0.002 50 13,14 0.001 -1 -1 13,12 0.001 1 -1 15,13 0.001 1 0 0.001 50 ::f,1,3 f,2,15 f,15,1 f,15,12 
2:1,0 0.001 1 1 2,1 0.001 -1 0 2,0 0.001 1 0 0.002 50 2,14 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 -1 -1 0.002 50 13,0 0.001 0 -1 14,2 0.001 0 -1 14,3 0.001 0 1 0.002 50 13,14 0.001 0 -1 13,12 0.001 1 0 15,13 0.001 1 1 0.001 50 ::f,1,3 f,2,15 f,15,1 f,15,12 
3:1,0 0.001 1 1 2,1 0.001 -1 0 2,0 0.001 1 0 0.002 50 2,14 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 -1 -1 0.002 50 13,0 0.001 1 -1 14,2 0.001 0 -1 14,3 0.001 0 1 0.002 50 13,14 0.001 0 -1 13,12 0.001 1 0 15,13 0.001 1 1 0.001 50 ::f,1,3 f,2,15 f,15,1 f,15,12 
4:1,0 0.001 0 1 2,1 0.001 -1 -1 2,0 0.001 1 1 0.002 50 2,14 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 0 -1 0.002 50 13,0 0.001 1 -1 14,2 0.001 1 -1 14,3 0.001 -1 1 0.002 50 13,14 0.001 1 -1 13,12 0.001 1 1 15,13 0.001 0 1 0.001 50 ::f,1,3 f,2,15 f,15,1 f,15,12 
5:1,0 0.001 0 1 2,1 0.001 -1 -1 2,0 0.001 1 1 0.002 50 2,14 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 0 -1 0.002 50 13,0 0.001 1 0 14,2 0.001 1 -1 14,3 0.001 -1 1 0.0021 65 13,14 0.001 1 -1 13,12 0.001 1 1 15,13 0.001 0 1 0.001 50 ::f,1,3 f,2,15 f,15,0 f,15,12 
6:1,0 0.001 -1 1 2,1 0.001 0 -1 2,0 0.001 0 1 0.002 50 2,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 1 -1 0.002 50 14,0 0.001 1 0 14,2 0.001 1 0 14,3 0.001 -1 0 0.0031 65 13,14 0.001 1 0 13,12 0.001 0 1 15,13 0.001 -1 1 0.001 50 ::f,1,3 f,2,15 f,15,0 f,15,12 
7:1,0 0.001 -1 1 2,1 0.001 0 -1 2,0 0.001 0 1 0.002 50 2,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 1 -1 0.0021 65 14,0 0.001 1 0 14,2 0.001 1 0 14,3 0.001 -1 0 0.0032 80 13,14 0.001 1 0 13,12 0.001 0 1 15,13 0.001 -1 1 0.001 50 ::f,1,3 f,3,14 f,14,1 f,15,12 
8:1,0 0.001 -1 0 2,1 0.001 1 -1 2,0 0.001 -1 1 0.002 50 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 0 0.0021 65 15,0 0.001 1 0 14,2 0.001 1 1 14,3 0.001 -1 -1 0.0042 80 13,14 0.001 1 1 13,12 0.001 -1 1 15,13 0.001 -1 0 0.001 50 ::f,1,3 f,3,14 f,14,1 f,15,12 
9:1,0 0.001 -1 0 2,1 0.001 1 -1 2,0 0.001 -1 1 0.002 50 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 0 0.0021 65 15,0 0.001 1 1 14,2 0.001 1 1 14,3 0.001 -1 -1 0.0042 80 13,14 0.001 1 1 13,12 0.001 -1 1 15,13 0.001 -1 0 0.001 50 ::f,1,3 f,3,14 f,14,1 f,15,12 
10:1,0 0.001 -1 -1 2,1 0.001 1 0 2,0 0.001 -1 0 0.002 50 2,14 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 1 1 0.0021 65 15,0 0.001 1 1 14,2 0.001 0 1 14,3 0.001 0 -1 0.0042 80 13,14 0.001 0 1 13,12 0.001 -1 0 15,13 0.001 -1 -1 0.001 50 ::f,1,3 f,3,14 f,14,1 f,15,12 
