16
0:3,1 0.001 0 -1 0,3 0.003 -1 1 3,0 0.002 0 -1 0.002 50 0,12 0.001 0 -1 2,15 0.003 0 1 0,13 0.002 -1 -1 0.002 50 13,1 0.001 0 -1 15,1 0.003 1 0 14,1 0.002 0 -1 0.002 50 14,12 0.001 -1 -1 15,15 0.003 0 1 13,12 0.002 0 -1 0.002 50 ::f,0,2 f,1,15 f,12,15 f,13,3 
1:3,1 0.001 0 -1 0,3 0.003 0 1 3,0 0.002 -1 -1 0.002 50 0,12 0.001 -1 -1 2,15 0.003 1 1 0,13 0.002 -1 0 0.002 50 13,1 0.001 0 -1 15,1 0.003 1 -1 14,1 0.001 0 -1 0.002 50 14,12 0.001 -1 -1 15,15 0.003 1 1 13,12 0.002 -1 -1 0.002 50 ::f,0,2 f,1,15 f,12,15 f,13,3 
2:3,1 0.001 0 -1 0,3 0.003 1 1 3,0 0.002 -1 0 0.002 50 0,12 0.001 -1 0 2,15 0.003 1 0 0,13 0.002 -1 1 0.002 50 13,0 0.001 0 -1 15,1 0.003 0 -1 14,0 0.001 0 -1 0.004 50 14,12 0.001 -1 0 15,15 0.003 1 0 13,12 0.002 -1 0 0.002 50 ::f,0,2 f,1,15 f,12,15 f,13,3 
3:3,1 0.001 0 -1 0,3 0.003 1 0 2,0 0.002 -1 0 0.003 50 0,12 0.001 -1 1 3,15 0.003 1 0 0,13 0.002 0 1 0.003 50 13,0 0.001 -1 -1 15,0 0.003 0 -1 14,0 0.001 -1 -1 0.005 50 14,12 0.001 -1 1 15,15 0.003 1 -1 12,12 0.002 -1 0 0.003 50 ::f,0,2 f,1,15 f,12,15 f,13,3 
4:3,0 0.001 0 -1 1,3 0.003 1 0 1,0 0.002 -1 0 0.006 50 0,12 0.001 0 1 3,15 0.003 1 -1 0,14 0.002 0 1 0.004 50 13,0 0.001 -1 0 15,0 0.003 -1 -1 14,0 0.001 -1 0 0.005 50 13,13 0.001 -1 1 15,15 0.003 0 -1 12,12 0.002 -1 1 0.004 50 ::f,0,2 f,1,15 f,12,15 f,13,3 
5:3,0 0.001 -1 -1 1,3 0.001 1 0 1,0 0.001 -1 0 0.006 50 0,12 0.001 1 1 3,15 0.003 0 -1 0,14 0.001 0 1 0.004 50 12,0 0.001 -1 0 15,0 0.003 -1 0 13,0 0.001 -1 0 0.007 50 13,13 0.001 -1 1 15,14 0.003 0 -1 12,12 0.002 0 1 0.005 50 ::f,0,2 f,1,15 f,12,15 f,13,3 
6:3,0 0.001 -1 0 2,3 0.001 1 0 0,0 0.001 -1 0 0.008 50 1,13 0.001 1 1 3,14 0.003 0 -1 0,15 0.001 0 1 0.007 50 12,0 0.001 -1 1 14,0 0.003 -1 0 13,0 0.001 -1 0 0.008 50 12,14 0.001 -1 1 15,13 0.003 0 -1 12,13 0.002 0 1 0.008 50 ::f,0,2 f,1,15 f,12,15 f,13,3 
7:2,0 0.001 -1 0 2,3 0.001 1 0 0,0 0.001 -1 1 0.009 50 1,13 0.001 1 1 3,14 0.001 0 -1 0,15 0.001 1 1 0.007 50 12,0 0.001 0 1 14,0 0.001 -1 0 13,0 0.001 -1 1 0.008 50 12,14 0.001 -1 1 15,13 0.001 0 -1 12,13 0.001 0 1 0.008 50 ::f,0,2 f,1,15 f,12,15 f,13,3 
8:1,0 0.001 -1 0 3,3 0.001 1 0 0,0 0.001 0 1 0.011 50 2,14 0.001 1 1 3,13 0.001 0 -1 0,15 0.001 1 0 0.009 50 12,1 0.001 0 1 14,0 0.001 -1 1 13,0 0.001 0 1 0.009 50 12,14 0.001 0 1 15,12 0.001 0 -1 12,13 0.001 1 1 0.009 50 ::f,0,2 f,1,15 f,12,15 f,13,3 
9:1,0 0.001 -1 0 3,3 0.001 1 -1 0,1 0.001 0 1 0.012 50 2,14 0.001 1 1 3,13 0.001 0 -1 0,15 0.001 1 0 0.009 50 12,1 0.001 0 1 13,1 0.001 -1 1 13,0 0.001 1 1 0.01 50 12,14 0.001 0 1 15,12 0.001 -1 -1 13,14 0.001 1 1 0.01 50 ::f,0,2 f,1,15 f,12,15 f,13,3 
10:0,0 0.001 -1 0 3,3 0.001 0 -1 0,1 0.001 0 1 0.0131 65 2,14 0.001 1 0 3,12 0.001 0 -1 0,15 0.001 1 0 0.01 50 12,2 0.001 0 1 13,1 0.001 -1 1 14,1 0.001 1 1 0.012 50 12,14 0.001 0 1 15,12 0.001 -1 0 14,15 0.001 1 1 0.011 50 ::f,1,15 f,2,3 f,12,15 f,13,3 
11:0,0 0.001 -1 1 3,2 0.001 0 -1 0,2 0.001 0 1 0.0151 65 2,14 0.001 1 -1 3,12 0.001 -1 -1 0,15 0.001 1 0 0.0101 65 12,2 0.001 0 1 13,1 0.001 0 1 14,1 0.001 1 1 0.012 50 12,14 0.001 0 1 14,12 0.001 -1 0 14,15 0.001 1 1 0.0121 65 ::f,0,13 f,2,3 f,13,3 f,13,12 
