16
0:0,3 0.001 0 1 2,1 0.003 -1 -1 1,1 0.002 -1 -1 0 50 0,14 0.001 0 1 3,13 0.003 -1 0 2,14 0.002 0 1 0.001 50 13,1 0.001 -1 0 14,0 0.003 0 -1 14,2 0.002 1 0 0.001 50 15,12 0.001 -1 -1 14,14 0.003 -1 1 15,15 0.002 1 0 0 50 ::f,0,1 f,1,15 f,13,15 f,15,2 
1:0,3 0.001 1 1 2,1 0.003 -1 0 1,1 0.002 -1 0 0 50 0,14 0.001 1 1 2,13 0.003 -1 0 2,14 0.001 0 1 0.002 50 13,1 0.001 -1 0 14,0 0.003 -1 -1 14,2 0.001 1 0 0.0011 65 15,12 0.001 -1 0 14,14 0.001 -1 1 15,15 0.002 1 -1 0.0001 65 ::f,0,1 f,1,15 f,12,1 f,13,14 
2:0,3 0.001 1 0 2,1 0.003 -1 0 1,1 0.002 -1 1 0 50 0,14 0.001 1 0 1,13 0.003 -1 0 2,14 0.001 1 1 0.003 50 13,1 0.001 -1 0 14,0 0.003 -1 0 15,2 0.001 1 0 0.0022 80 14,12 0.001 -1 0 13,15 0.001 -1 1 15,15 0.002 0 -1 0.0021 65 ::f,0,1 f,1,15 f,13,14 f,15,0 
3:1,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 1 0.001 50 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 1 0 0.004 50 12,1 0.001 -1 0 13,0 0.003 -1 0 15,2 0.001 1 -1 0.0042 80 14,12 0.001 -1 0 13,15 0.001 0 1 15,14 0.002 0 -1 0.0031 65 ::f,0,1 f,1,15 f,13,14 f,15,0 
4:2,3 0.001 1 0 2,1 0.001 -1 0 1,2 0.002 0 1 0.003 50 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 1 -1 0.004 50 12,1 0.001 -1 1 13,0 0.001 -1 0 15,2 0.001 0 -1 0.0042 80 13,12 0.001 -1 0 13,15 0.001 1 1 15,14 0.001 0 -1 0.0041 65 ::f,0,1 f,1,15 f,13,14 f,15,0 
5:2,3 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 0 1 0.004 50 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 0 -1 0.004 50 12,1 0.001 0 1 13,0 0.001 -1 1 15,1 0.001 0 -1 0.0052 80 13,12 0.001 -1 0 13,15 0.001 1 0 15,14 0.001 0 -1 0.0041 65 ::f,0,1 f,1,15 f,13,14 f,15,0 
6:2,3 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.0041 65 1,14 0.001 1 0 1,13 0.001 0 1 2,13 0.001 0 -1 0.005 50 12,2 0.001 0 1 13,0 0.001 0 1 15,1 0.001 0 -1 1.0063 95 13,12 0.001 -1 1 14,15 0.001 1 0 15,14 0.001 0 -1 0.0051 65 ::f,1,15 f,3,3 f,13,3 f,13,14 
7:2,3 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.0041 65 1,14 0.001 1 0 1,13 0.001 0 1 2,13 0.001 0 -1 0.005 50 12,2 0.001 0 1 13,1 0.001 0 1 15,0 0.001 0 -1 1.0083 95 13,12 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 0.0051 65 ::f,1,15 f,3,3 f,13,3 f,13,14 
8:2,2 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 1 0 0.0051 65 2,14 0.001 1 0 1,14 0.001 0 1 2,13 0.001 -1 -1 0.007 50 12,3 0.001 0 1 13,1 0.001 0 1 15,0 0.001 -1 -1 1.0093 95 13,13 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 0.0081 65 ::f,1,15 f,3,3 f,13,3 f,13,14 
9:2,2 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 1 0 0.0051 65 2,14 0.001 1 0 1,14 0.001 0 1 2,13 0.001 -1 0 0.0071 65 12,3 0.001 1 1 13,2 0.001 0 1 15,0 0.001 -1 0 1.0103 95 13,13 0.001 0 1 15,15 0.001 1 -1 15,13 0.001 0 -1 0.0081 65 ::f,1,15 f,3,3 f,13,3 f,13,14 
10:2,2 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 1 0 0.0051 65 2,14 0.001 1 -1 1,14 0.001 1 1 1,13 0.001 -1 0 0.0081 65 12,3 0.001 1 0 13,2 0.001 0 1 14,0 0.001 -1 0 1.0114 110 13,13 0.001 0 1 15,15 0.001 0 -1 15,13 0.001 -1 -1 0.0082 80 ::f,1,15 f,3,3 f,12,2 f,14,15 
11:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0071 65 2,14 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 -1 0 0.0081 65 13,3 0.001 1 0 13,2 0.001 1 1 14,0 0.001 -1 0 1.0124 110 13,13 0.001 0 1 15,14 0.001 0 -1 15,13 0.001 -1 0 0.0092 80 ::f,1,15 f,3,3 f,12,2 f,14,15 
12:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0071 65 2,13 0.001 0 -1 2,14 0.001 1 0 1,13 0.001 -1 1 0.0101 65 14,3 0.001 1 0 13,2 0.001 1 0 13,0 0.001 -1 0 1.0144 110 13,13 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 -1 0 0.0102 80 ::f,1,15 f,3,3 f,12,2 f,14,15 
13:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 0.0081 65 2,13 0.001 0 -1 2,14 0.001 1 0 1,13 0.001 0 1 0.0101 65 14,3 0.001 1 0 14,2 0.001 1 0 13,0 0.001 -1 0 1.0154 110 13,13 0.001 0 1 15,13 0.001 0 -1 14,13 0.001 -1 0 0.0112 80 ::f,1,15 f,3,3 f,12,2 f,14,15 
14:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 0.0081 65 2,13 0.001 -1 -1 2,14 0.001 1 -1 1,14 0.001 0 1 0.0111 65 15,3 0.001 1 0 14,2 0.001 1 0 12,0 0.001 -1 0 1.0174 110 13,13 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 -1 0 0.0122 80 ::f,1,15 f,3,3 f,12,2 f,14,15 
15:1,1 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 0 -1 0.0101 65 2,13 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 0 1 0.0112 80 15,3 0.001 1 -1 14,2 0.001 1 -1 12,0 0.001 -1 1 1.0174 110 13,13 0.001 0 1 15,12 0.001 -1 -1 14,13 0.001 -1 0 0.0122 80 ::f,1,15 f,3,3 f,12,2 f,14,15 
