16
0:2,1 0.001 -1 -1 3,3 0.003 1 0 1,3 0.002 1 0 0.001 50 2,13 0.001 -1 -1 3,13 0.003 -1 0 2,12 0.002 0 -1 0 50 13,3 0.001 -1 1 15,3 0.003 1 0 13,2 0.002 -1 1 0.002 50 12,14 0.001 0 -1 13,15 0.003 -1 -1 12,15 0.002 -1 1 0.002 50 ::f,0,3 f,2,14 f,12,3 f,15,14 
1:2,1 0.001 -1 -1 3,3 0.003 1 -1 2,3 0.002 1 0 0.002 50 2,13 0.001 -1 0 3,13 0.003 -1 0 2,12 0.002 -1 -1 0 50 13,3 0.001 0 1 15,3 0.003 1 -1 13,2 0.001 -1 1 0.0021 65 12,13 0.001 0 -1 12,14 0.003 -1 -1 12,15 0.002 0 1 0.004 50 ::f,0,3 f,2,14 f,15,0 f,15,14 
2:1,0 0.001 -1 -1 3,3 0.003 0 -1 2,3 0.001 1 0 0.003 50 1,13 0.001 -1 0 2,13 0.003 -1 0 2,12 0.002 -1 0 0.002 50 13,3 0.001 1 1 15,3 0.003 0 -1 12,3 0.001 -1 1 0.0031 65 12,12 0.001 0 -1 12,14 0.003 -1 0 12,15 0.002 1 1 0.005 50 ::f,0,3 f,2,14 f,15,0 f,15,14 
3:1,0 0.001 -1 -1 3,2 0.003 0 -1 3,3 0.001 1 0 0.005 50 1,13 0.001 -1 0 2,13 0.001 -1 0 1,12 0.002 -1 0 0.003 50 13,3 0.001 1 0 15,2 0.003 0 -1 12,3 0.001 0 1 0.0041 65 12,12 0.001 -1 -1 12,14 0.003 -1 1 12,15 0.002 1 0 0.005 50 ::f,0,3 f,2,14 f,15,0 f,15,14 
4:1,0 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 -1 0.005 50 1,13 0.001 -1 1 2,13 0.001 -1 0 0,12 0.002 -1 0 0.004 50 14,3 0.001 1 0 15,1 0.003 0 -1 12,3 0.001 1 1 0.0061 65 12,12 0.001 -1 0 12,14 0.003 0 1 13,15 0.002 1 0 0.006 50 ::f,0,3 f,2,14 f,15,0 f,15,14 
5:0,0 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 0 -1 0.007 50 1,13 0.001 0 1 2,13 0.001 -1 0 0,12 0.002 -1 1 0.004 50 14,3 0.001 1 0 15,1 0.001 0 -1 12,3 0.001 1 0 0.0062 80 12,12 0.001 -1 1 12,15 0.003 0 1 13,15 0.001 1 0 0.007 50 ::f,0,3 f,2,14 f,12,2 f,15,14 
6:0,0 0.001 -1 1 3,1 0.001 0 -1 3,2 0.001 0 -1 0.008 50 1,14 0.001 0 1 1,13 0.001 -1 0 0,12 0.002 0 1 0.006 50 15,3 0.001 1 0 15,0 0.001 0 -1 13,3 0.001 1 0 0.0092 80 12,12 0.001 0 1 12,15 0.003 1 1 14,15 0.001 1 0 0.008 50 ::f,0,3 f,2,14 f,12,2 f,15,14 
7:0,0 0.001 0 1 3,0 0.001 0 -1 3,1 0.001 0 -1 0.01 50 1,14 0.001 0 1 0,13 0.001 -1 0 0,12 0.002 1 1 0.007 50 15,3 0.001 1 -1 15,0 0.001 -1 -1 13,3 0.001 1 0 0.0092 80 12,13 0.001 0 1 12,15 0.003 1 0 14,15 0.001 1 0 0.009 50 ::f,0,3 f,2,14 f,12,2 f,15,14 
8:0,1 0.001 0 1 3,0 0.001 -1 -1 3,1 0.001 0 -1 0.011 50 1,14 0.001 1 1 0,13 0.001 -1 1 1,13 0.002 1 1 0.008 50 15,3 0.001 0 -1 15,0 0.001 -1 0 14,3 0.001 1 0 0.0102 80 12,14 0.001 0 1 13,15 0.003 1 0 15,15 0.001 1 0 0.012 50 ::f,0,3 f,2,14 f,12,2 f,15,14 
9:0,1 0.001 0 1 3,0 0.001 -1 0 3,1 0.001 0 -1 0.011 50 1,14 0.001 1 0 0,13 0.001 0 1 1,13 0.001 1 1 0.0081 65 15,2 0.001 0 -1 14,0 0.001 -1 0 14,3 0.001 1 0 0.0122 80 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 1 -1 0.012 50 ::f,0,3 f,1,12 f,12,2 f,15,14 
