16
0:2,2 0.001 0 -1 0,3 0.003 0 1 1,2 0.002 -1 1 0.001 50 0,13 0.001 -1 1 0,12 0.003 1 -1 2,13 0.002 -1 -1 0.001 50 13,0 0.001 0 -1 12,1 0.003 -1 -1 13,1 0.002 -1 0 0.001 50 15,13 0.001 1 1 13,14 0.003 -1 1 15,15 0.002 -1 1 0.002 50 ::f,1,15 f,3,3 f,15,3 f,15,12 
1:2,2 0.001 0 -1 0,3 0.001 0 1 1,2 0.001 -1 1 0.001 50 0,13 0.001 -1 1 0,12 0.001 1 -1 2,13 0.001 -1 -1 0.001 50 13,0 0.001 0 -1 12,1 0.001 -1 -1 13,1 0.001 -1 0 0.001 50 15,13 0.001 1 1 13,14 0.001 -1 1 15,15 0.002 -1 1 0.002 50 ::f,1,15 f,3,3 f,15,3 f,15,12 
2:2,2 0.001 1 -1 0,3 0.001 -1 1 1,2 0.001 -1 0 0.001 50 0,13 0.001 -1 0 0,12 0.001 1 0 2,13 0.001 0 -1 0.001 50 13,0 0.001 1 -1 12,1 0.001 0 -1 13,1 0.001 -1 -1 0.001 50 15,13 0.001 0 1 13,14 0.001 -1 0 15,15 0.002 -1 1 0.002 50 ::f,1,15 f,3,3 f,15,3 f,15,12 
3:2,2 0.001 1 -1 0,3 0.001 -1 1 1,2 0.001 -1 0 0.001 50 0,13 0.001 -1 0 0,12 0.001 1 0 2,13 0.001 0 -1 0.001 50 13,0 0.001 1 -1 12,1 0.001 0 -1 13,1 0.001 -1 -1 0.001 50 15,13 0.001 0 1 13,14 0.001 -1 0 15,15 0.002 -1 1 0.002 50 ::f,1,15 f,3,3 f,15,3 f,15,12 
4:2,2 0.001 1 0 0,3 0.001 -1 0 1,2 0.001 -1 -1 0.001 50 0,13 0.001 -1 -1 0,12 0.001 1 1 2,13 0.001 1 -1 0.001 50 13,0 0.001 1 0 12,1 0.001 1 -1 13,1 0.001 0 -1 0.001 50 15,13 0.001 -1 1 13,14 0.001 -1 -1 15,15 0.002 -1 1 0.002 50 ::f,1,15 f,3,3 f,15,3 f,15,12 
5:2,2 0.001 1 0 0,3 0.001 -1 0 1,2 0.001 -1 -1 0.001 50 0,13 0.001 -1 -1 0,12 0.001 1 1 2,13 0.001 1 -1 0.001 50 13,0 0.001 1 0 12,1 0.001 1 -1 13,1 0.001 0 -1 0.001 50 15,13 0.001 -1 1 13,14 0.001 -1 -1 15,15 0.002 -1 1 0.002 50 ::f,1,15 f,3,3 f,15,3 f,15,12 
6:2,2 0.001 1 1 0,3 0.001 -1 -1 1,2 0.001 0 -1 0.001 50 0,13 0.001 0 -1 0,12 0.001 0 1 2,13 0.001 1 0 0.001 50 13,0 0.001 1 1 12,1 0.001 1 0 13,1 0.001 0 -1 0.001 50 15,13 0.001 -1 0 13,14 0.001 0 -1 15,15 0.002 -1 1 0.002 50 ::f,1,15 f,3,3 f,15,3 f,15,12 
7:2,2 0.001 1 1 0,3 0.001 -1 -1 1,1 0.001 0 -1 0.0021 65 0,13 0.001 0 -1 0,12 0.001 0 1 2,13 0.001 1 0 0.001 50 13,0 0.001 1 1 12,1 0.001 1 0 13,1 0.001 0 -1 0.001 50 15,13 0.001 -1 0 13,13 0.001 0 -1 15,15 0.002 -1 1 0.003 50 ::f,1,3 f,1,15 f,15,3 f,15,12 
8:3,3 0.001 1 1 0,3 0.001 0 -1 1,1 0.001 0 -1 0.0031 65 0,13 0.001 0 -1 0,12 0.001 0 1 2,13 0.001 1 1 0.001 50 13,0 0.001 0 1 12,1 0.001 1 0 13,1 0.001 0 -1 0.001 50 14,13 0.001 -1 0 13,13 0.001 0 -1 15,15 0.002 -1 1 0.004 50 ::f,1,3 f,1,15 f,15,3 f,15,12 
9:3,3 0.001 1 1 0,2 0.001 0 -1 1,0 0.001 0 -1 0.0051 65 0,13 0.001 0 -1 0,12 0.001 0 1 2,13 0.001 1 1 0.001 50 13,0 0.001 0 1 12,1 0.001 1 1 13,1 0.001 0 -1 0.001 50 14,13 0.001 -1 0 13,12 0.001 0 -1 15,15 0.002 -1 1 0.005 50 ::f,1,3 f,1,15 f,15,3 f,15,12 
10:3,3 0.001 0 1 0,2 0.001 0 -1 1,0 0.001 0 -1 0.0051 65 0,13 0.001 0 -1 0,12 0.001 0 1 2,13 0.001 0 1 0.001 50 13,0 0.001 -1 1 12,1 0.001 1 1 13,1 0.001 0 -1 0.001 50 13,13 0.001 -1 0 13,12 0.001 0 -1 15,15 0.002 -1 1 0.006 50 ::f,1,3 f,1,15 f,15,3 f,15,12 
11:3,3 0.001 0 1 0,1 0.001 0 -1 1,0 0.001 1 -1 0.0061 65 0,13 0.001 0 -1 0,12 0.001 0 1 2,14 0.001 0 1 0.002 50 13,0 0.001 -1 1 12,1 0.001 0 1 13,1 0.001 0 -1 0.001 50 13,13 0.001 -1 0 13,12 0.001 1 -1 15,15 0.002 -1 1 0.006 50 ::f,1,3 f,1,15 f,15,3 f,15,12 
12:3,3 0.001 -1 1 0,1 0.001 0 -1 1,0 0.001 1 -1 0.0061 65 0,13 0.001 0 -1 0,12 0.001 0 1 2,14 0.001 0 1 0.002 50 13,0 0.001 -1 0 12,1 0.001 0 1 13,1 0.001 0 -1 0.001 50 12,13 0.001 -1 0 13,12 0.001 1 -1 15,15 0.002 -1 1 0.007 50 ::f,1,3 f,1,15 f,15,3 f,15,12 
13:3,3 0.001 -1 1 0,0 0.001 0 -1 1,0 0.001 1 0 0.0071 65 0,13 0.001 0 -1 0,12 0.001 0 1 2,14 0.001 -1 1 0.002 50 13,0 0.001 -1 0 12,1 0.001 -1 1 13,1 0.001 0 -1 0.001 50 12,13 0.001 -1 0 13,12 0.001 1 0 15,15 0.002 -1 1 0.007 50 ::f,1,3 f,1,15 f,15,3 f,15,12 
14:3,3 0.001 -1 0 0,0 0.001 0 -1 2,0 0.001 1 0 0.0081 65 0,13 0.001 0 -1 0,12 0.001 0 1 2,14 0.001 -1 1 0.0021 65 13,0 0.001 -1 -1 12,1 0.001 -1 1 13,1 0.001 0 -1 0.001 50 12,13 0.001 -1 -1 14,12 0.001 1 0 15,15 0.002 -1 1 0.008 50 ::f,1,3 f,1,12 f,15,3 f,15,12 
15:2,3 0.001 -1 0 0,0 0.001 1 -1 2,0 0.001 1 0 0.0091 65 0,13 0.001 0 -1 0,12 0.001 0 1 2,14 0.001 -1 0 0.0021 65 13,0 0.001 -1 -1 12,1 0.001 -1 0 13,1 0.001 0 -1 0.001 50 12,13 0.001 -1 -1 14,12 0.001 1 0 15,15 0.002 -1 1 0.0081 65 ::f,1,3 f,1,12 f,13,14 f,15,3 
16:2,3 0.001 -1 0 0,0 0.001 1 -1 3,0 0.001 1 0 1.0102 80 0,13 0.001 0 -1 0,12 0.001 0 1 1,14 0.001 -1 0 0.0031 65 13,0 0.001 0 -1 12,1 0.001 -1 0 13,1 0.001 0 -1 0.001 50 12,13 0.001 0 -1 15,12 0.001 1 0 15,15 0.002 -1 1 0.0091 65 ::f,1,12 f,3,2 f,13,14 f,15,3 
