16
0:3,2 0.001 1 -1 1,2 0.003 0 -1 3,3 0.002 0 1 0.001 50 3,12 0.001 0 -1 1,15 0.003 -1 0 0,15 0.002 1 1 0 50 15,1 0.001 1 1 13,2 0.003 1 1 15,3 0.002 1 -1 0.001 50 13,13 0.001 0 -1 15,15 0.003 1 -1 15,13 0.002 0 -1 0.002 50 ::f,0,13 f,3,0 f,14,14 f,15,0 
1:3,2 0.001 1 -1 1,2 0.003 1 -1 3,3 0.001 0 1 0.001 50 3,12 0.001 0 -1 1,15 0.001 -1 0 0,15 0.001 1 1 0 50 15,1 0.001 1 1 13,2 0.001 1 1 15,3 0.001 1 -1 0.001 50 13,13 0.001 0 -1 15,15 0.001 1 -1 15,13 0.001 0 -1 0.002 50 ::f,0,13 f,3,0 f,14,14 f,15,0 
2:3,2 0.001 1 0 1,2 0.003 1 0 3,3 0.001 -1 1 0.001 50 3,12 0.001 0 -1 1,15 0.001 -1 -1 0,15 0.001 0 1 0 50 15,1 0.001 0 1 13,2 0.001 0 1 15,3 0.001 1 0 0.001 50 13,13 0.001 1 -1 15,15 0.001 1 0 15,13 0.001 1 -1 0.002 50 ::f,0,13 f,3,0 f,14,14 f,15,0 
3:3,2 0.001 1 0 1,2 0.003 1 1 3,3 0.001 -1 1 0.001 50 3,12 0.001 0 -1 1,15 0.001 -1 -1 0,15 0.001 0 1 0 50 15,1 0.001 0 1 13,2 0.001 0 1 15,3 0.001 1 0 0.001 50 13,13 0.001 1 -1 15,15 0.001 1 0 15,13 0.001 1 -1 0.002 50 ::f,0,13 f,3,0 f,14,14 f,15,0 
4:3,2 0.001 1 1 1,2 0.003 0 1 3,3 0.001 -1 0 0.001 50 3,12 0.001 0 -1 1,15 0.001 0 -1 0,15 0.001 -1 1 0 50 15,1 0.001 -1 1 13,2 0.001 -1 1 15,3 0.001 1 1 0.001 50 13,13 0.001 1 0 15,15 0.001 1 1 15,13 0.001 1 0 0.002 50 ::f,0,13 f,3,0 f,14,14 f,15,0 
5:3,2 0.001 1 1 1,2 0.003 -1 1 3,3 0.001 -1 0 0.001 50 3,12 0.001 0 -1 1,15 0.001 0 -1 0,15 0.001 -1 1 0 50 15,1 0.001 -1 1 13,2 0.001 -1 1 15,3 0.001 1 1 0.001 50 13,13 0.001 1 0 15,15 0.001 1 1 15,13 0.001 1 0 0.002 50 ::f,0,13 f,3,0 f,14,14 f,15,0 
6:3,2 0.001 0 1 1,2 0.003 -1 0 3,3 0.001 -1 -1 0.001 50 3,12 0.001 0 -1 1,15 0.001 1 -1 0,15 0.001 -1 0 0 50 15,1 0.001 -1 0 13,2 0.001 -1 0 15,3 0.001 0 1 0.001 50 13,13 0.001 1 1 15,15 0.001 0 1 15,13 0.001 1 1 0.002 50 ::f,0,13 f,3,0 f,14,14 f,15,0 
7:3,2 0.001 0 1 1,2 0.003 -1 -1 3,3 0.001 -1 -1 0.001 50 3,12 0.001 0 -1 1,15 0.001 1 -1 0,15 0.001 -1 0 0 50 15,1 0.001 -1 0 13,2 0.001 -1 0 15,3 0.001 0 1 0.001 50 13,13 0.001 1 1 15,15 0.001 0 1 15,13 0.001 1 1 0.0021 65 ::f,0,13 f,3,0 f,12,15 f,15,0 
8:3,2 0.001 -1 1 0,1 0.003 -1 -1 3,3 0.001 0 -1 0.002 50 3,12 0.001 0 -1 1,15 0.001 1 0 0,15 0.001 -1 -1 0 50 15,1 0.001 -1 -1 13,2 0.001 -1 -1 15,3 0.001 -1 1 0.001 50 13,13 0.001 0 1 15,15 0.001 -1 1 15,13 0.001 0 1 0.0021 65 ::f,0,13 f,3,0 f,12,15 f,15,0 
9:3,2 0.001 -1 1 0,1 0.003 0 -1 3,3 0.001 0 -1 0.002 50 3,12 0.001 0 -1 1,15 0.001 1 0 0,15 0.001 -1 -1 0 50 15,1 0.001 -1 -1 13,2 0.001 -1 -1 15,3 0.001 -1 1 0.001 50 13,13 0.001 0 1 15,15 0.001 -1 1 15,13 0.001 0 1 0.0021 65 ::f,0,13 f,3,0 f,12,15 f,15,0 
