16
0:0,0 0.001 -1 -1 3,1 0.003 1 0 1,3 0.002 1 0 0.003 50 3,14 0.001 -1 1 0,15 0.003 0 -1 2,15 0.002 1 -1 0 50 13,1 0.001 1 0 15,3 0.003 -1 -1 14,1 0.002 1 0 0 50 13,12 0.001 0 -1 15,14 0.003 0 1 12,14 0.002 -1 -1 0.002 50 ::f,2,12 f,3,0 f,12,13 f,14,2 
1:0,0 0.001 0 -1 3,1 0.003 1 1 1,3 0.001 1 0 0.003 50 3,14 0.001 -1 1 0,14 0.003 0 -1 2,15 0.001 1 -1 0.001 50 13,1 0.001 1 0 15,3 0.001 -1 -1 14,1 0.002 1 1 0.0001 65 13,12 0.001 1 -1 15,14 0.001 0 1 12,14 0.002 0 -1 0.002 50 ::f,2,12 f,3,0 f,12,13 f,15,2 
2:0,0 0.001 1 -1 3,1 0.003 0 1 2,3 0.001 1 0 0.004 50 3,14 0.001 -1 0 0,13 0.003 0 -1 2,15 0.001 1 0 0.002 50 13,1 0.001 1 1 14,2 0.001 -1 -1 14,1 0.002 0 1 0.0011 65 13,12 0.001 1 0 15,14 0.001 -1 1 12,14 0.002 0 -1 0.002 50 ::f,2,12 f,3,0 f,12,13 f,15,2 
3:0,0 0.001 1 0 3,2 0.003 0 1 2,3 0.001 1 0 0.005 50 2,14 0.001 -1 0 0,12 0.003 0 -1 3,15 0.001 1 0 0.005 50 13,1 0.001 0 1 14,2 0.001 -1 -1 14,1 0.002 0 1 0.0011 65 14,12 0.001 1 0 15,14 0.001 -1 0 12,14 0.002 0 -1 0.003 50 ::f,2,12 f,3,0 f,12,13 f,15,2 
4:1,0 0.001 1 0 3,3 0.003 0 1 2,3 0.001 1 0 0.007 50 1,14 0.001 -1 0 0,12 0.003 1 -1 3,15 0.001 1 1 0.006 50 13,2 0.001 0 1 13,1 0.001 -1 -1 14,1 0.001 0 1 0.0031 65 15,12 0.001 1 0 14,14 0.001 -1 0 12,14 0.001 0 -1 0.0051 65 ::f,2,12 f,3,0 f,12,15 f,15,2 
5:2,0 0.001 1 0 3,3 0.003 -1 1 2,3 0.001 1 1 0.008 50 1,14 0.001 -1 0 0,12 0.003 1 0 3,15 0.001 0 1 0.006 50 13,3 0.001 0 1 12,0 0.001 -1 -1 14,1 0.001 0 1 0.0051 65 15,12 0.001 1 1 14,14 0.001 -1 0 12,13 0.001 0 -1 0.0061 65 ::f,2,12 f,3,0 f,12,15 f,15,2 
6:2,0 0.001 1 0 3,3 0.003 -1 0 2,3 0.001 0 1 0.0081 65 1,14 0.001 -1 0 1,12 0.003 1 0 3,15 0.001 -1 1 0.007 50 13,3 0.001 0 1 12,0 0.001 0 -1 14,2 0.001 0 1 0.0061 65 15,12 0.001 0 1 13,14 0.001 -1 0 12,12 0.001 0 -1 0.0081 65 ::f,2,12 f,3,0 f,12,15 f,15,2 
7:2,0 0.001 1 0 3,3 0.003 -1 -1 2,3 0.001 -1 1 1.0082 80 0,14 0.001 -1 0 1,12 0.001 1 0 3,15 0.001 -1 0 0.0081 65 13,3 0.001 -1 1 12,0 0.001 1 -1 14,2 0.001 0 1 0.0061 65 15,13 0.001 0 1 13,14 0.001 -1 0 12,12 0.001 1 -1 0.0091 65 ::f,0,1 f,1,14 f,12,15 f,15,2 
8:3,0 0.001 1 0 2,2 0.003 -1 -1 2,3 0.001 -1 0 1.0102 80 0,14 0.001 -1 -1 2,12 0.001 1 0 2,15 0.001 -1 0 0.0101 65 13,3 0.001 -1 0 12,0 0.001 1 0 14,2 0.001 -1 1 0.0061 65 15,14 0.001 0 1 13,14 0.001 -1 -1 12,12 0.001 1 0 0.0101 65 ::f,0,1 f,1,14 f,12,15 f,15,2 
9:3,0 0.001 1 1 2,2 0.001 -1 -1 1,3 0.001 -1 0 1.0112 80 0,14 0.001 0 -1 2,12 0.001 1 0 1,15 0.001 -1 0 0.0111 65 12,3 0.001 -1 0 13,0 0.001 1 0 14,2 0.001 -1 0 0.0081 65 15,15 0.001 0 1 13,14 0.001 0 -1 13,12 0.001 1 0 0.0121 65 ::f,0,1 f,1,14 f,12,15 f,15,2 
10:3,0 0.001 0 1 1,1 0.001 -1 -1 1,3 0.001 -1 0 1.0122 80 0,13 0.001 0 -1 3,12 0.001 1 0 0,15 0.001 -1 0 0.0141 65 12,3 0.001 -1 0 14,0 0.001 1 0 13,2 0.001 -1 0 0.0101 65 15,15 0.001 -1 1 13,13 0.001 0 -1 13,12 0.001 1 0 0.0131 65 ::f,0,1 f,1,14 f,12,15 f,15,2 
11:3,1 0.001 0 1 0,0 0.001 -1 -1 1,3 0.001 -1 0 1.0142 80 0,12 0.001 0 -1 3,12 0.001 1 1 0,15 0.001 -1 -1 0.0151 65 12,3 0.001 -1 -1 15,0 0.001 1 0 13,2 0.001 -1 0 0.0111 65 15,15 0.001 -1 0 13,13 0.001 0 -1 14,12 0.001 1 0 0.0141 65 ::f,0,1 f,1,14 f,12,15 f,15,2 
