16
0:0,1 0.001 -1 1 2,3 0.003 1 0 2,1 0.002 1 0 0.003 50 1,13 0.001 -1 1 1,12 0.003 1 -1 3,14 0.002 1 1 0.001 50 15,1 0.001 0 1 12,0 0.003 1 -1 14,2 0.002 -1 -1 0.002 50 13,15 0.001 -1 0 12,13 0.003 0 1 13,14 0.002 -1 1 0.001 50 ::f,0,2 f,0,14 f,12,15 f,14,3 
1:0,1 0.001 -1 1 2,3 0.001 1 0 2,1 0.001 1 0 0.003 50 1,13 0.001 -1 1 1,12 0.001 1 -1 3,14 0.001 1 1 0.0011 65 15,1 0.001 0 1 12,0 0.001 1 -1 14,2 0.001 -1 -1 0.002 50 13,15 0.001 -1 0 12,13 0.001 0 1 13,14 0.001 -1 1 0.0011 65 ::f,0,2 f,0,14 f,14,3 f,14,12 
2:0,1 0.001 -1 0 2,3 0.001 1 1 2,1 0.001 1 1 0.003 50 1,13 0.001 -1 0 1,12 0.001 1 0 3,14 0.001 0 1 0.0011 65 15,1 0.001 -1 1 12,0 0.001 1 0 14,2 0.001 0 -1 0.002 50 13,15 0.001 -1 -1 12,13 0.001 -1 1 13,14 0.001 -1 0 0.0011 65 ::f,0,2 f,0,14 f,14,3 f,14,12 
3:0,1 0.001 -1 0 2,3 0.001 1 1 2,1 0.001 1 1 0.003 50 1,13 0.001 -1 0 1,12 0.001 1 0 3,14 0.001 0 1 0.0011 65 15,1 0.001 -1 1 12,0 0.001 1 0 14,2 0.001 0 -1 0.002 50 13,15 0.001 -1 -1 12,13 0.001 -1 1 13,14 0.001 -1 0 0.0011 65 ::f,0,2 f,0,14 f,14,3 f,14,12 
4:0,1 0.001 -1 -1 2,3 0.001 0 1 2,1 0.001 0 1 0.003 50 1,13 0.001 -1 -1 1,12 0.001 1 1 3,14 0.001 -1 1 0.0011 65 15,1 0.001 -1 0 12,0 0.001 1 1 14,2 0.001 1 -1 0.002 50 13,15 0.001 0 -1 12,13 0.001 -1 0 13,14 0.001 -1 -1 0.0011 65 ::f,0,2 f,0,14 f,14,3 f,14,12 
5:0,1 0.001 -1 -1 2,3 0.001 0 1 2,2 0.001 0 1 0.004 50 1,13 0.001 -1 -1 1,12 0.001 1 1 3,14 0.001 -1 1 0.0011 65 15,1 0.001 -1 0 12,0 0.001 1 1 14,2 0.001 1 -1 0.002 50 13,15 0.001 0 -1 12,13 0.001 -1 0 13,14 0.001 -1 -1 0.0011 65 ::f,0,2 f,0,14 f,14,3 f,14,12 
6:0,1 0.001 0 -1 2,3 0.001 -1 1 2,2 0.001 0 1 0.004 50 1,13 0.001 0 -1 1,12 0.001 0 1 3,14 0.001 -1 0 0.0011 65 15,1 0.001 -1 -1 12,0 0.001 0 1 14,2 0.001 1 0 0.002 50 13,15 0.001 1 -1 12,13 0.001 -1 -1 13,14 0.001 0 -1 0.0011 65 ::f,0,2 f,0,14 f,14,3 f,14,12 
7:0,1 0.001 0 -1 2,3 0.001 -1 1 2,2 0.001 -1 1 0.004 50 1,13 0.001 0 -1 1,12 0.001 0 1 2,14 0.001 -1 0 0.0021 65 15,1 0.001 -1 -1 12,0 0.001 0 1 14,2 0.001 1 0 0.002 50 13,15 0.001 1 -1 12,13 0.001 -1 -1 13,13 0.001 0 -1 0.0021 65 ::f,0,2 f,0,14 f,14,3 f,14,12 
8:0,1 0.001 1 -1 2,3 0.001 -1 0 2,2 0.001 -1 1 0.004 50 1,13 0.001 1 -1 1,12 0.001 -1 1 1,14 0.001 -1 0 0.0031 65 15,1 0.001 0 -1 12,0 0.001 -1 1 14,2 0.001 1 1 0.002 50 13,15 0.001 1 0 12,13 0.001 0 -1 13,13 0.001 0 -1 0.0021 65 ::f,0,2 f,0,14 f,14,3 f,14,12 
9:0,1 0.001 1 -1 1,3 0.001 -1 0 2,2 0.001 -1 0 0.005 50 1,13 0.001 1 -1 1,12 0.001 -1 1 1,14 0.001 -1 0 0.0032 80 15,1 0.001 0 -1 12,0 0.001 -1 1 14,2 0.001 1 1 0.002 50 13,15 0.001 1 0 12,13 0.001 0 -1 13,13 0.001 1 -1 0.0021 65 ::f,0,2 f,3,15 f,14,3 f,14,12 
10:0,1 0.001 1 0 1,3 0.001 -1 0 1,2 0.001 -1 0 0.006 50 1,13 0.001 1 0 1,12 0.001 -1 0 1,14 0.001 -1 -1 0.0032 80 15,1 0.001 1 -1 12,0 0.001 -1 0 14,2 0.001 0 1 0.002 50 13,15 0.001 1 1 12,13 0.001 1 -1 13,13 0.001 1 -1 0.0022 80 ::f,0,2 f,3,15 f,14,3 f,14,13 
11:1,1 0.001 1 0 1,3 0.001 -1 -1 1,2 0.001 -1 0 0.0071 65 2,13 0.001 1 0 1,12 0.001 -1 0 1,14 0.001 -1 -1 0.0042 80 15,1 0.001 1 -1 12,0 0.001 -1 0 14,2 0.001 0 1 0.0021 65 13,15 0.001 1 1 12,13 0.001 1 -1 13,13 0.001 1 0 0.0022 80 ::f,0,1 f,3,15 f,13,0 f,14,13 
12:1,1 0.001 1 0 1,3 0.001 -1 -1 1,2 0.001 -1 -1 0.0071 65 2,13 0.001 1 0 1,12 0.001 -1 -1 1,14 0.001 0 -1 0.0042 80 15,1 0.001 1 0 12,0 0.001 -1 -1 14,2 0.001 -1 1 0.0021 65 13,15 0.001 0 1 12,13 0.001 1 0 13,13 0.001 1 0 0.0022 80 ::f,0,1 f,3,15 f,13,0 f,14,13 
