16
0:0,2 0.001 -1 0 2,1 0.003 0 -1 0,3 0.002 1 1 0.001 50 1,12 0.001 0 -1 1,14 0.003 1 -1 3,14 0.002 1 -1 0.001 50 14,0 0.001 1 -1 15,3 0.003 1 -1 12,2 0.002 -1 -1 0.001 50 12,13 0.001 -1 -1 12,12 0.003 -1 -1 14,12 0.002 1 -1 0 50 ::f,1,13 f,3,0 f,12,15 f,15,2 
1:0,2 0.001 -1 0 2,1 0.001 0 -1 0,3 0.001 1 1 0.001 50 1,12 0.001 0 -1 1,14 0.001 1 -1 3,14 0.001 1 -1 0.001 50 14,0 0.001 1 -1 15,3 0.001 1 -1 12,2 0.001 -1 -1 0.001 50 12,13 0.001 -1 -1 12,12 0.001 -1 -1 14,12 0.001 1 -1 0 50 ::f,1,13 f,3,0 f,12,15 f,15,2 
2:0,2 0.001 -1 -1 2,1 0.001 1 -1 0,3 0.001 0 1 0.001 50 1,12 0.001 1 -1 1,14 0.001 1 0 3,14 0.001 0 -1 0.001 50 14,0 0.001 1 0 15,3 0.001 0 -1 12,2 0.001 0 -1 0.001 50 12,13 0.001 0 -1 12,12 0.001 0 -1 14,12 0.001 1 0 0 50 ::f,1,13 f,3,0 f,12,15 f,15,2 
3:0,2 0.001 -1 -1 2,1 0.001 1 -1 0,3 0.001 0 1 0.0011 65 1,12 0.001 1 -1 1,14 0.002 1 0 3,14 0.001 0 -1 0.001 46 14,0 0.001 1 0 15,3 0.001 0 -1 12,2 0.001 0 -1 0.0011 65 12,13 0.002 0 -1 12,12 0.001 0 -1 14,12 0.001 1 0 0 46 :2,14 12,12 :f,1,13 f,2,3 f,12,15 f,13,0 
4:0,2 0.001 0 -1 2,1 0.001 1 0 0,3 0.001 -1 1 0.0011 65 1,12 0.001 1 0 1,14 0.002 1 1 3,14 0.001 -1 -1 0.001 46 14,0 0.001 1 1 15,3 0.001 -1 -1 12,2 0.001 1 -1 0.0011 65 12,13 0.002 1 -1 12,12 0.001 1 -1 14,12 0.001 1 1 0 46 :3,14 :f,1,13 f,2,3 f,12,15 f,13,0 
5:0,2 0.001 0 -1 2,1 0.001 1 0 0,3 0.001 -1 1 0.0011 65 1,12 0.001 1 0 1,14 0.001 1 1 3,14 0.001 -1 -1 0.001 46 14,0 0.001 1 1 15,3 0.001 -1 -1 12,2 0.001 1 -1 0.0011 65 12,13 0.001 1 -1 12,12 0.001 1 -1 14,12 0.001 1 1 0 46 ::f,1,13 f,2,3 f,12,15 f,13,0 
6:0,2 0.001 1 -1 2,1 0.001 1 1 0,3 0.001 -1 0 0.0011 65 1,12 0.001 1 1 1,14 0.001 0 1 3,14 0.001 -1 0 0.001 46 14,0 0.001 0 1 15,3 0.001 -1 0 12,2 0.001 1 0 0.0011 65 12,13 0.001 1 0 12,12 0.001 1 0 14,12 0.001 0 1 0 46 ::f,1,13 f,2,3 f,12,15 f,13,0 
7:0,2 0.001 1 -1 2,1 0.001 1 1 0,3 0.001 -1 0 0.0011 65 2,13 0.001 1 1 1,14 0.001 0 1 3,14 0.001 -1 0 0.002 46 14,1 0.001 0 1 15,3 0.001 -1 0 12,2 0.001 1 0 0.0021 65 12,13 0.001 1 0 13,12 0.001 1 0 14,13 0.001 0 1 0.002 46 ::f,1,13 f,2,3 f,12,15 f,13,0 
8:0,2 0.001 1 0 2,1 0.001 0 1 0,3 0.001 -1 -1 0.0011 65 2,13 0.001 1 1 1,14 0.001 -1 1 3,14 0.001 -1 1 0.002 46 14,1 0.001 0 1 15,3 0.001 -1 1 12,2 0.001 1 1 0.0021 65 12,13 0.001 1 1 13,12 0.001 1 0 14,13 0.001 0 1 0.002 46 ::f,1,13 f,2,3 f,12,15 f,13,0 
9:0,2 0.001 1 0 2,2 0.001 0 1 0,3 0.001 -1 -1 0.0021 65 2,13 0.001 0 1 1,14 0.001 -1 1 3,14 0.001 -1 1 0.002 46 14,1 0.001 -1 1 15,3 0.001 -1 1 12,2 0.001 1 1 0.0021 65 12,13 0.001 1 1 13,12 0.001 1 1 14,13 0.001 -1 1 0.002 46 ::f,1,13 f,2,3 f,12,15 f,13,0 
