16
0:1,0 0.001 -1 0 1,1 0.003 0 -1 3,1 0.002 1 0 0.002 50 3,12 0.001 1 1 0,13 0.003 -1 -1 1,15 0.002 1 1 0.001 50 14,0 0.001 0 -1 13,3 0.003 0 1 14,1 0.002 -1 0 0.001 50 15,15 0.001 0 1 13,13 0.003 0 1 12,13 0.002 -1 -1 0.002 50 ::f,0,12 f,3,2 f,14,3 f,14,15 
1:1,0 0.001 -1 0 1,1 0.001 0 -1 3,1 0.001 1 0 0.002 50 3,12 0.001 1 1 0,13 0.001 -1 -1 1,15 0.001 1 1 0.001 50 14,0 0.001 0 -1 13,3 0.001 0 1 14,1 0.001 -1 0 0.001 50 15,15 0.001 0 1 13,13 0.001 0 1 12,13 0.001 -1 -1 0.002 50 ::f,0,12 f,3,2 f,14,3 f,14,15 
2:1,0 0.001 -1 1 1,1 0.001 -1 -1 3,1 0.001 1 -1 0.002 50 3,12 0.001 1 0 0,13 0.001 -1 0 1,15 0.001 1 0 0.001 50 14,0 0.001 -1 -1 13,3 0.001 1 1 14,1 0.001 -1 1 0.001 50 15,15 0.001 1 1 13,13 0.001 1 1 12,13 0.001 -1 0 0.002 50 ::f,0,12 f,3,2 f,14,3 f,14,15 
3:1,0 0.001 -1 1 1,1 0.001 -1 -1 3,1 0.001 1 -1 0.002 50 3,12 0.001 1 0 0,13 0.001 -1 0 1,15 0.001 1 0 0.001 50 14,0 0.001 -1 -1 13,3 0.001 1 1 14,1 0.001 -1 1 0.001 50 15,15 0.001 1 1 13,13 0.001 1 1 12,13 0.001 -1 0 0.002 50 ::f,0,12 f,3,2 f,14,3 f,14,15 
4:1,0 0.001 0 1 1,1 0.001 -1 0 3,1 0.001 0 -1 0.002 50 3,12 0.001 1 -1 0,13 0.001 -1 1 1,15 0.001 1 -1 0.001 50 14,0 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 0 1 0.001 50 15,15 0.001 1 0 13,13 0.001 1 0 12,13 0.001 -1 1 0.002 50 ::f,0,12 f,3,2 f,14,3 f,14,15 
5:1,0 0.001 0 1 1,1 0.001 -1 0 3,1 0.001 0 -1 0.002 50 3,12 0.001 1 -1 0,13 0.001 -1 1 1,15 0.001 1 -1 0.001 50 14,0 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 0 1 0.0011 65 15,15 0.001 1 0 13,13 0.001 1 0 12,13 0.001 -1 1 0.002 50 ::f,0,12 f,3,2 f,14,15 f,15,1 
6:1,0 0.001 1 1 1,1 0.001 -1 1 3,1 0.001 -1 -1 0.002 50 3,12 0.001 0 -1 0,13 0.001 0 1 1,15 0.001 0 -1 0.001 50 14,0 0.001 -1 1 13,3 0.001 1 -1 14,1 0.001 1 1 0.0011 65 15,15 0.001 1 -1 13,13 0.001 1 -1 12,13 0.001 0 1 0.002 50 ::f,0,12 f,3,2 f,14,15 f,15,1 
7:2,1 0.001 1 1 1,1 0.001 -1 1 3,1 0.001 -1 -1 0.003 50 3,12 0.001 0 -1 0,14 0.001 0 1 1,15 0.001 0 -1 0.002 50 14,0 0.001 -1 1 14,2 0.001 1 -1 14,1 0.001 1 1 0.0021 65 15,15 0.001 1 -1 13,13 0.001 1 -1 12,14 0.001 0 1 0.003 50 ::f,0,12 f,3,2 f,14,15 f,15,1 
8:2,1 0.001 1 1 1,1 0.001 0 1 3,1 0.001 -1 0 0.0031 65 3,12 0.001 -1 -1 0,14 0.001 0 1 1,15 0.001 -1 -1 0.002 50 14,0 0.001 0 1 14,2 0.001 1 -1 14,1 0.001 1 0 1.0022 80 15,15 0.001 0 -1 13,13 0.001 0 -1 12,14 0.001 0 1 0.003 50 ::f,0,12 f,2,3 f,14,15 f,15,2 
9:2,1 0.001 1 0 1,2 0.001 0 1 3,1 0.001 -1 0 0.0041 65 3,12 0.001 -1 -1 0,14 0.001 1 1 1,15 0.001 -1 -1 0.002 50 14,0 0.001 0 1 14,2 0.001 0 -1 14,1 0.001 1 0 1.0022 80 15,14 0.001 0 -1 13,13 0.001 0 -1 12,14 0.001 1 1 0.004 50 ::f,0,12 f,2,3 f,14,15 f,15,2 
10:2,1 0.001 1 0 1,2 0.001 0 1 3,1 0.001 -1 0 0.0041 65 3,12 0.001 -1 0 0,14 0.001 1 1 1,15 0.001 -1 0 0.002 50 14,0 0.001 0 1 14,2 0.001 0 -1 14,1 0.001 1 -1 1.0022 80 15,14 0.001 0 -1 13,13 0.001 -1 -1 13,15 0.001 1 1 0.005 50 ::f,0,12 f,2,3 f,14,15 f,15,2 
11:2,1 0.001 1 -1 1,2 0.001 1 1 3,1 0.001 -1 1 0.0041 65 2,12 0.001 -1 0 0,14 0.001 1 0 1,15 0.001 -1 0 0.003 50 14,0 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 1 -1 1.0022 80 15,14 0.001 -1 -1 13,13 0.001 -1 -1 13,15 0.001 1 1 0.005 50 ::f,0,12 f,2,3 f,14,15 f,15,2 
