16
0:3,2 0.001 0 1 1,3 0.003 1 1 0,1 0.002 -1 0 0.002 50 2,12 0.001 1 0 1,14 0.003 0 1 2,13 0.002 -1 -1 0.003 50 12,1 0.001 0 1 14,2 0.003 -1 0 14,3 0.002 1 0 0.003 50 14,12 0.001 0 -1 14,14 0.003 1 -1 15,13 0.002 1 0 0.001 50 ::f,0,13 f,2,2 f,12,13 f,15,1 
1:3,3 0.001 0 1 1,3 0.001 1 1 0,1 0.002 -1 1 0.003 50 3,12 0.001 1 0 1,15 0.003 0 1 1,12 0.002 -1 -1 0.006 50 12,2 0.001 0 1 13,2 0.003 -1 0 15,3 0.002 1 0 0.006 50 14,12 0.001 -1 -1 14,14 0.001 1 -1 15,13 0.002 1 -1 0.001 50 ::f,0,13 f,2,2 f,12,13 f,15,1 
2:3,3 0.001 1 1 1,3 0.001 1 0 0,1 0.002 0 1 0.003 50 3,12 0.001 1 0 1,15 0.003 1 1 1,12 0.001 -1 -1 0.006 50 12,2 0.001 0 1 13,2 0.001 -1 0 15,3 0.002 1 -1 0.006 50 14,12 0.001 -1 0 14,14 0.001 0 -1 15,13 0.002 0 -1 0.001 50 ::f,0,13 f,2,2 f,12,13 f,15,1 
3:3,3 0.001 1 0 1,3 0.001 1 -1 0,2 0.002 0 1 0.004 50 3,12 0.001 1 0 1,15 0.003 1 0 1,12 0.001 -1 0 0.006 50 12,2 0.001 1 1 13,2 0.001 -1 1 15,3 0.002 0 -1 0.006 50 14,12 0.001 -1 1 14,13 0.001 0 -1 15,12 0.002 0 -1 0.003 50 ::f,0,13 f,2,2 f,12,13 f,15,1 
4:3,3 0.001 1 -1 1,3 0.001 1 -1 0,2 0.001 0 1 0.004 50 3,12 0.001 1 0 2,15 0.003 1 0 0,12 0.001 -1 0 0.008 50 12,2 0.001 1 0 12,3 0.001 -1 1 15,2 0.002 0 -1 0.008 50 14,12 0.001 0 1 14,13 0.001 0 -1 15,12 0.002 -1 -1 0.003 50 ::f,0,13 f,2,2 f,12,13 f,15,1 
5:3,3 0.001 0 -1 1,3 0.001 1 -1 0,3 0.001 0 1 0.0051 65 3,12 0.001 1 0 3,15 0.003 1 0 0,12 0.001 -1 1 0.009 50 13,2 0.001 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 0.0091 65 14,12 0.001 1 1 14,13 0.001 -1 -1 15,12 0.002 -1 0 0.003 50 ::f,0,13 f,2,1 f,12,13 f,13,3 
6:3,2 0.001 0 -1 1,3 0.001 1 -1 0,3 0.001 1 1 0.0061 65 3,12 0.001 1 0 3,15 0.003 1 -1 0,12 0.001 0 1 0.009 50 13,2 0.001 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 0.0101 65 14,12 0.001 1 0 13,12 0.001 -1 -1 15,12 0.002 -1 1 0.004 50 ::f,0,13 f,2,1 f,12,13 f,13,3 
7:3,1 0.001 0 -1 2,2 0.001 1 -1 0,3 0.001 1 0 0.0081 65 3,12 0.001 1 0 3,15 0.003 0 -1 0,12 0.001 0 1 0.009 50 13,2 0.001 1 0 12,3 0.001 1 0 15,0 0.001 0 -1 0.0111 65 14,12 0.001 1 -1 13,12 0.001 -1 -1 14,13 0.002 -1 1 0.005 50 ::f,0,13 f,2,1 f,12,13 f,13,3 
8:3,0 0.001 0 -1 3,1 0.001 1 -1 1,3 0.001 1 0 0.0111 65 3,12 0.001 1 0 3,14 0.003 0 -1 0,12 0.001 0 1 0.01 50 14,2 0.001 1 0 12,3 0.001 1 0 15,0 0.001 -1 -1 0.0121 65 14,12 0.001 0 -1 13,12 0.001 -1 0 13,14 0.002 -1 1 0.006 50 ::f,0,13 f,2,1 f,12,13 f,13,3 
9:3,0 0.001 -1 -1 3,1 0.001 1 -1 2,3 0.001 1 0 0.0121 65 3,12 0.001 1 0 3,13 0.003 0 -1 0,12 0.001 0 1 0.0111 65 14,2 0.001 1 0 12,3 0.001 1 0 15,0 0.001 -1 0 0.0122 80 14,12 0.001 -1 -1 12,12 0.001 -1 0 12,15 0.002 -1 1 0.008 50 ::f,1,14 f,2,1 f,12,13 f,13,1 
10:3,0 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 0 0.0131 65 3,12 0.001 1 0 3,13 0.001 0 -1 0,13 0.001 0 1 0.0121 65 14,2 0.001 1 -1 13,3 0.001 1 0 14,0 0.001 -1 0 0.0142 80 14,12 0.001 -1 0 12,12 0.001 -1 1 12,15 0.002 0 1 0.008 50 ::f,1,14 f,2,1 f,12,13 f,13,1 
