16
0:0,3 0.001 1 1 0,2 0.003 -1 -1 3,3 0.002 1 1 0.002 50 2,15 0.001 0 1 2,14 0.003 0 1 2,12 0.002 0 -1 0 50 13,1 0.001 1 -1 15,1 0.002 1 1 14,1 0.002 1 1 0.002 50 14,14 0.001 1 1 15,14 0.003 0 1 12,15 0.002 -1 1 0.002 50 ::f,1,1 f,1,13 f,14,0 f,15,15 
1:0,3 0.001 1 1 0,2 0.001 -1 -1 3,3 0.002 1 1 0.002 50 2,15 0.001 0 1 2,14 0.003 0 1 2,12 0.002 0 -1 0 50 13,1 0.001 1 -1 15,1 0.002 1 1 14,1 0.001 1 1 0.0021 65 14,14 0.001 1 1 15,14 0.001 0 1 12,15 0.001 -1 1 0.0021 65 ::f,1,1 f,1,13 f,12,0 f,15,12 
2:0,3 0.001 1 0 0,2 0.001 -1 0 3,3 0.002 1 1 0.002 50 2,15 0.001 1 1 2,14 0.003 0 1 2,12 0.002 0 -1 0 50 13,1 0.001 0 -1 15,1 0.002 1 1 14,1 0.001 1 0 0.0021 65 14,14 0.001 1 0 15,14 0.001 1 1 12,15 0.001 0 1 0.0021 65 ::f,1,1 f,1,13 f,12,0 f,15,12 
3:0,3 0.001 1 0 0,2 0.001 -1 0 3,3 0.002 1 1 0.002 50 2,15 0.001 1 1 2,14 0.003 0 1 2,12 0.002 0 -1 0 50 13,1 0.001 0 -1 15,1 0.002 1 1 14,1 0.001 1 0 0.0021 65 14,14 0.001 1 0 15,14 0.001 1 1 12,15 0.001 0 1 0.0021 65 ::f,1,1 f,1,13 f,12,0 f,15,12 
4:0,3 0.001 1 -1 0,2 0.001 -1 1 3,3 0.002 1 1 0.002 50 2,15 0.001 1 0 2,14 0.003 0 1 2,12 0.002 0 -1 0 50 13,1 0.001 -1 -1 15,1 0.002 1 1 14,1 0.001 1 -1 0.0021 65 14,14 0.001 1 -1 15,14 0.001 1 0 12,15 0.001 1 1 0.0021 65 ::f,1,1 f,1,13 f,12,0 f,15,12 
5:0,3 0.001 1 -1 0,2 0.001 -1 1 3,3 0.002 1 1 0.002 50 2,15 0.001 1 0 2,14 0.003 0 1 2,12 0.002 0 -1 0 50 13,1 0.001 -1 -1 15,1 0.002 1 1 14,1 0.001 1 -1 1.0022 80 14,14 0.001 1 -1 15,14 0.001 1 0 12,15 0.001 1 1 0.0021 65 ::f,1,1 f,1,13 f,12,0 f,15,12 
6:0,3 0.001 0 -1 0,2 0.001 0 1 3,3 0.002 1 1 0.002 50 2,15 0.001 1 -1 2,14 0.003 0 1 2,12 0.002 0 -1 0 50 13,1 0.001 -1 0 15,1 0.002 1 1 14,1 0.001 0 -1 1.0022 80 14,14 0.001 0 -1 15,14 0.001 1 -1 12,15 0.001 1 0 0.0021 65 ::f,1,1 f,1,13 f,12,0 f,15,12 
7:0,3 0.001 0 -1 0,2 0.001 0 1 3,3 0.002 1 1 0.002 50 3,14 0.001 1 -1 2,15 0.003 0 1 2,12 0.002 0 -1 0.002 50 13,1 0.001 -1 0 15,1 0.002 1 1 14,1 0.001 0 -1 1.0022 80 14,13 0.001 0 -1 15,14 0.001 1 -1 13,15 0.001 1 0 0.0041 65 ::f,1,1 f,1,13 f,12,0 f,15,12 
8:0,3 0.001 -1 -1 0,2 0.001 1 1 3,3 0.002 1 1 0.002 50 3,14 0.001 1 -1 2,15 0.003 0 1 2,12 0.002 0 -1 0.002 50 13,1 0.001 -1 1 15,1 0.002 1 1 14,1 0.001 -1 -1 1.0022 80 14,13 0.001 0 -1 15,14 0.001 0 -1 14,15 0.001 1 0 0.0051 65 ::f,1,1 f,1,13 f,12,0 f,15,12 
9:0,3 0.001 -1 -1 0,2 0.001 1 1 3,3 0.002 1 1 0.002 50 3,14 0.001 0 -1 2,15 0.003 0 1 2,12 0.002 0 -1 0.002 50 13,1 0.001 -1 1 15,1 0.002 1 1 14,1 0.001 -1 -1 1.0022 80 14,13 0.001 -1 -1 15,13 0.001 0 -1 14,15 0.001 1 0 0.0061 65 ::f,1,1 f,1,13 f,12,0 f,15,12 
10:0,3 0.001 -1 0 0,2 0.001 1 0 3,3 0.002 1 1 0.002 50 3,13 0.001 0 -1 2,15 0.003 0 1 2,12 0.002 0 -1 0.003 50 13,1 0.001 0 1 15,1 0.002 1 1 14,1 0.001 -1 0 1.0022 80 14,13 0.001 -1 -1 15,13 0.001 0 -1 14,15 0.001 1 -1 0.0062 80 ::f,1,1 f,1,13 f,12,0 f,12,14 
11:0,3 0.001 -1 0 1,2 0.001 1 0 3,3 0.002 1 1 0.003 50 3,13 0.001 0 -1 2,15 0.003 0 1 2,12 0.002 0 -1 0.003 50 13,2 0.001 0 1 15,1 0.002 1 1 13,1 0.001 -1 0 1.0042 80 14,13 0.001 -1 0 15,13 0.001 -1 -1 15,14 0.001 1 -1 0.0072 80 ::f,1,1 f,1,13 f,12,0 f,12,14 
12:0,3 0.001 -1 1 1,2 0.001 1 0 3,3 0.002 1 1 0.003 50 3,13 0.001 -1 -1 2,15 0.003 0 1 2,12 0.002 0 -1 0.003 50 13,2 0.001 0 1 15,1 0.002 1 1 13,1 0.001 -1 0 1.0042 80 13,13 0.001 -1 0 15,13 0.001 -1 -1 15,14 0.001 1 -1 0.0082 80 ::f,1,1 f,1,13 f,12,0 f,12,14 
13:0,3 0.001 -1 1 1,2 0.001 1 -1 3,3 0.002 1 1 0.003 50 3,13 0.001 -1 -1 2,15 0.003 0 1 2,12 0.002 0 -1 0.003 50 13,2 0.001 1 1 15,1 0.002 1 1 13,1 0.001 -1 1 1.0042 80 13,13 0.001 -1 0 15,13 0.001 -1 0 15,14 0.001 0 -1 0.0082 80 ::f,1,1 f,1,13 f,12,0 f,12,14 
14:0,3 0.001 0 1 1,2 0.001 1 -1 3,3 0.002 1 1 0.003 50 3,13 0.001 -1 -1 2,15 0.003 0 1 2,12 0.002 0 -1 0.003 50 13,2 0.001 1 1 15,1 0.002 1 1 13,1 0.001 -1 1 1.0042 80 13,13 0.001 -1 1 14,13 0.001 -1 0 15,13 0.001 0 -1 0.0102 80 ::f,1,1 f,1,13 f,12,0 f,12,14 
15:0,3 0.001 0 1 1,2 0.001 0 -1 3,3 0.002 1 1 0.003 50 3,13 0.001 -1 0 2,15 0.003 0 1 2,12 0.002 0 -1 0.003 50 13,2 0.001 1 0 15,1 0.002 1 1 13,1 0.001 0 1 1.0042 80 13,13 0.001 -1 1 14,13 0.001 -1 0 15,13 0.001 0 -1 1.0103 95 ::f,1,1 f,1,13 f,12,0 f,12,13 
16:0,3 0.001 1 1 1,2 0.001 0 -1 3,3 0.002 1 1 0.0031 65 3,13 0.001 -1 0 2,15 0.003 0 1 2,12 0.002 0 -1 0.003 50 14,2 0.001 1 0 15,1 0.002 1 1 13,2 0.001 0 1 1.0062 80 13,13 0.001 0 1 14,13 0.001 -1 1 15,13 0.001 -1 -1 1.0103 95 ::f,0,2 f,1,13 f,12,0 f,12,13 
17:0,3 0.001 1 1 1,2 0.001 -1 -1 3,3 0.002 1 1 0.0031 65 3,13 0.001 -1 1 2,15 0.003 0 1 2,12 0.002 0 -1 0.003 50 14,2 0.001 1 0 15,1 0.002 1 1 13,2 0.001 0 1 1.0062 80 13,14 0.001 0 1 14,13 0.001 -1 1 14,12 0.001 -1 -1 1.0123 95 ::f,0,2 f,1,13 f,12,0 f,12,13 
18:0,3 0.001 1 0 1,2 0.001 -1 -1 3,3 0.002 1 1 0.0031 65 2,14 0.001 -1 1 2,15 0.003 0 1 2,12 0.002 0 -1 0.004 50 14,2 0.001 1 -1 15,1 0.002 1 1 13,2 0.001 1 1 1.0062 80 13,14 0.001 0 1 14,13 0.001 0 1 14,12 0.001 -1 -1 1.0123 95 ::f,0,2 f,1,13 f,12,0 f,12,13 
19:1,3 0.001 1 0 1,2 0.001 -1 0 3,3 0.002 1 1 0.0041 65 2,14 0.001 -1 1 2,15 0.003 0 1 2,12 0.002 0 -1 0.004 50 14,2 0.001 1 -1 15,1 0.002 1 1 13,2 0.001 1 1 1.0062 80 13,14 0.001 1 1 14,13 0.001 0 1 14,12 0.001 -1 0 1.0123 95 ::f,0,2 f,1,13 f,12,0 f,12,13 
20:2,3 0.001 1 0 1,2 0.001 -1 0 3,3 0.002 1 1 1.0052 80 2,14 0.001 0 1 2,15 0.003 0 1 2,12 0.002 0 -1 0.004 50 14,2 0.001 0 -1 15,1 0.002 1 1 13,2 0.001 1 0 1.0062 80 13,14 0.001 1 1 14,13 0.001 1 1 13,12 0.001 -1 0 1.0133 95 ::f,1,13 f,3,1 f,12,0 f,12,13 
21:2,3 0.001 1 0 1,2 0.001 -1 1 3,3 0.002 1 1 1.0052 80 2,14 0.001 0 1 2,15 0.003 0 1 2,12 0.002 0 -1 0.004 50 14,1 0.001 0 -1 15,1 0.002 1 1 14,2 0.001 1 0 1.0082 80 13,14 0.001 1 0 14,13 0.001 1 1 13,12 0.001 -1 0 1.0133 95 ::f,1,13 f,3,1 f,12,0 f,12,13 
22:2,3 0.001 1 -1 1,2 0.001 -1 1 3,3 0.002 1 1 1.0052 80 2,14 0.001 1 1 2,15 0.003 0 1 2,12 0.002 0 -1 0.004 50 14,1 0.001 0 -1 15,1 0.002 1 1 14,2 0.001 1 0 1.0082 80 14,14 0.001 1 0 14,13 0.001 1 0 13,12 0.001 -1 1 1.0143 95 ::f,1,13 f,3,1 f,12,0 f,12,13 
