16
0:2,2 0.001 0 -1 3,2 0.003 1 1 2,0 0.002 0 -1 0.002 50 2,14 0.001 1 -1 3,14 0.003 1 1 3,13 0.002 1 1 0 50 15,1 0.001 1 0 13,2 0.003 -1 0 15,2 0.002 0 -1 0.002 50 12,13 0.001 1 0 13,13 0.003 -1 0 13,15 0.002 -1 0 0 50 ::f,0,12 f,3,1 f,12,3 f,12,12 
1:2,2 0.001 0 -1 3,2 0.003 0 1 2,0 0.002 1 -1 0.002 50 2,14 0.001 1 -1 3,14 0.003 0 1 3,13 0.002 0 1 0 50 15,1 0.001 1 1 13,2 0.001 -1 0 15,2 0.001 0 -1 0.002 50 12,13 0.001 1 0 13,13 0.001 -1 0 12,15 0.002 -1 0 0.001 50 ::f,0,12 f,3,1 f,12,3 f,12,12 
2:2,2 0.001 0 -1 3,3 0.003 0 1 2,0 0.002 0 -1 0.003 50 2,14 0.001 1 0 3,15 0.003 0 1 3,14 0.002 0 1 0.002 50 15,1 0.001 1 0 13,2 0.001 -1 0 15,2 0.001 -1 -1 0.002 50 12,13 0.001 1 1 13,13 0.001 -1 1 12,15 0.002 -1 -1 0.001 50 ::f,0,12 f,3,1 f,12,3 f,12,12 
3:2,2 0.001 0 -1 3,3 0.003 1 1 2,0 0.002 -1 -1 0.003 50 2,14 0.001 1 1 3,15 0.003 1 1 3,14 0.001 0 1 0.002 50 15,1 0.001 1 -1 12,2 0.001 -1 0 14,1 0.001 -1 -1 0.004 50 13,14 0.001 1 1 12,14 0.001 -1 1 12,15 0.002 0 -1 0.003 50 ::f,0,12 f,3,1 f,12,3 f,12,12 
4:2,2 0.001 0 -1 3,3 0.003 1 0 2,0 0.002 -1 0 0.003 50 2,14 0.001 0 1 3,15 0.003 1 0 3,14 0.001 1 1 0.002 50 15,1 0.001 0 -1 12,2 0.001 -1 1 14,1 0.001 -1 -1 0.004 50 13,14 0.001 1 1 12,14 0.001 0 1 12,15 0.002 1 -1 0.003 50 ::f,0,12 f,3,1 f,12,3 f,12,12 
5:2,1 0.001 0 -1 3,3 0.003 1 -1 1,0 0.002 -1 0 0.005 50 2,15 0.001 0 1 3,15 0.003 1 -1 3,14 0.001 1 0 0.003 50 15,0 0.001 0 -1 12,2 0.001 0 1 14,1 0.001 -1 -1 0.005 50 13,14 0.001 1 1 12,14 0.001 1 1 12,15 0.002 1 0 0.003 50 ::f,0,12 f,3,1 f,12,3 f,12,12 
6:2,1 0.001 0 -1 3,3 0.003 0 -1 0,0 0.002 -1 0 0.006 50 2,15 0.001 -1 1 3,15 0.003 0 -1 3,14 0.001 1 -1 0.003 50 15,0 0.001 0 -1 12,2 0.001 0 1 13,0 0.001 -1 -1 0.006 50 13,14 0.001 1 1 13,15 0.001 1 1 12,15 0.002 1 1 0.004 50 ::f,0,12 f,3,1 f,12,3 f,12,12 
7:2,0 0.001 0 -1 3,2 0.003 0 -1 0,0 0.002 -1 1 0.008 50 2,15 0.001 -1 0 3,15 0.003 -1 -1 3,14 0.001 0 -1 0.003 50 15,0 0.001 -1 -1 12,2 0.001 0 1 13,0 0.001 -1 0 0.0061 65 14,15 0.001 1 1 13,15 0.001 1 0 12,15 0.002 0 1 0.005 50 ::f,0,12 f,3,1 f,12,12 f,15,3 
8:2,0 0.001 -1 -1 3,2 0.001 0 -1 0,0 0.002 0 1 0.0081 65 1,15 0.001 -1 0 2,14 0.003 -1 -1 3,13 0.001 0 -1 0.006 50 15,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 -1 0 0.0081 65 14,15 0.001 0 1 13,15 0.001 1 -1 12,15 0.002 -1 1 0.005 50 ::f,0,12 f,2,2 f,12,12 f,15,3 
9:2,0 0.001 -1 0 3,1 0.001 0 -1 0,1 0.002 0 1 0.0101 65 0,15 0.001 -1 0 1,13 0.003 -1 -1 3,12 0.001 0 -1 0.009 50 14,0 0.001 -1 0 12,3 0.001 1 1 12,0 0.001 -1 1 0.0091 65 14,15 0.001 -1 1 14,14 0.001 1 -1 12,15 0.002 -1 0 0.006 50 ::f,0,12 f,2,2 f,12,12 f,15,3 
10:1,0 0.001 -1 0 3,1 0.001 0 -1 0,2 0.002 0 1 0.0121 65 0,15 0.001 -1 -1 1,13 0.001 -1 -1 3,12 0.001 -1 -1 0.0091 65 14,0 0.001 -1 0 12,3 0.001 1 0 12,0 0.001 0 1 0.0091 65 14,15 0.001 -1 0 15,13 0.001 1 -1 12,15 0.002 -1 -1 0.007 50 ::f,2,2 f,2,15 f,12,12 f,15,3 
11:1,0 0.001 -1 0 3,0 0.001 0 -1 0,2 0.001 0 1 0.0131 65 0,15 0.001 0 -1 0,12 0.001 -1 -1 3,12 0.001 -1 0 0.0101 65 13,0 0.001 -1 0 13,3 0.001 1 0 12,1 0.001 0 1 0.0121 65 13,15 0.001 -1 0 15,13 0.001 0 -1 12,15 0.002 0 -1 0.008 50 ::f,2,2 f,2,15 f,12,12 f,15,3 
12:0,0 0.001 -1 0 3,0 0.001 -1 -1 0,2 0.001 0 1 0.0141 65 0,14 0.001 0 -1 0,12 0.001 -1 0 2,12 0.001 -1 0 0.0121 65 13,0 0.001 -1 0 13,3 0.001 1 0 12,2 0.001 0 1 0.0131 65 13,15 0.001 -1 0 15,12 0.001 0 -1 12,14 0.002 0 -1 0.01 50 ::f,2,2 f,2,15 f,12,12 f,15,3 
13:0,0 0.001 -1 1 3,0 0.001 -1 0 0,3 0.001 0 1 0.0151 65 0,13 0.001 0 -1 0,12 0.001 -1 1 1,12 0.001 -1 0 0.0141 65 12,0 0.001 -1 0 14,3 0.001 1 0 12,2 0.001 0 1 0.0151 65 12,15 0.001 -1 0 15,12 0.001 -1 -1 12,13 0.002 0 -1 0.012 50 ::f,2,2 f,2,15 f,12,12 f,15,3 
14:0,0 0.001 0 1 2,0 0.001 -1 0 0,3 0.001 1 1 0.0161 65 0,13 0.001 0 -1 0,12 0.001 0 1 1,12 0.001 -1 0 0.0141 65 12,0 0.001 -1 0 14,3 0.001 1 0 12,2 0.001 0 1 1.0152 80 12,15 0.001 -1 -1 15,12 0.001 -1 0 12,13 0.001 0 -1 0.0121 65 ::f,2,2 f,2,15 f,15,0 f,15,13 
15:0,1 0.001 0 1 2,0 0.001 -1 0 0,3 0.001 1 0 0.0171 65 0,13 0.001 1 -1 0,12 0.001 1 1 1,12 0.001 -1 1 0.0141 65 12,0 0.001 -1 1 15,3 0.001 1 0 12,3 0.001 0 1 1.0172 80 12,15 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 0 -1 0.0141 65 ::f,2,2 f,2,15 f,15,0 f,15,13 
