16
0:0,0 0.001 1 1 2,0 0.003 -1 0 1,1 0.002 -1 1 0 50 1,14 0.001 -1 1 2,15 0.003 0 -1 1,12 0.002 -1 1 0.001 50 15,2 0.001 1 1 13,3 0.003 -1 0 15,3 0.002 0 -1 0.002 50 12,15 0.001 1 0 13,14 0.003 -1 -1 13,15 0.002 0 -1 0.001 50 ::f,1,13 f,3,1 f,14,14 f,15,1 
1:0,0 0.001 1 1 1,0 0.003 -1 0 1,1 0.002 0 1 0.001 50 1,14 0.001 -1 1 2,14 0.003 0 -1 1,12 0.002 0 1 0.002 50 15,2 0.001 1 0 13,3 0.001 -1 0 15,3 0.001 0 -1 0.002 50 12,15 0.001 1 0 13,14 0.001 -1 -1 13,15 0.001 0 -1 0.001 50 ::f,1,13 f,3,1 f,14,14 f,15,1 
2:0,0 0.001 1 1 1,0 0.001 -1 0 1,2 0.002 0 1 0.002 50 0,15 0.001 -1 1 2,14 0.001 0 -1 1,12 0.002 0 1 0.003 50 15,2 0.001 1 -1 13,3 0.001 -1 1 15,3 0.001 0 -1 0.002 50 12,15 0.001 1 0 12,13 0.001 -1 -1 13,15 0.001 0 -1 0.002 50 ::f,1,13 f,3,1 f,14,14 f,15,1 
3:1,1 0.001 1 1 1,0 0.001 -1 1 1,2 0.001 0 1 0.003 50 0,15 0.001 0 1 2,13 0.001 0 -1 1,12 0.001 0 1 0.0041 65 15,2 0.001 0 -1 13,3 0.001 0 1 15,3 0.001 0 -1 0.002 50 12,15 0.001 1 0 12,13 0.001 -1 0 13,14 0.001 0 -1 0.003 50 ::f,0,12 f,3,1 f,14,14 f,15,1 
4:2,2 0.001 1 1 1,0 0.001 0 1 1,2 0.001 1 1 0.004 50 0,15 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 0 1 0.0051 65 15,2 0.001 0 -1 13,3 0.001 1 1 15,3 0.001 0 -1 0.002 50 12,15 0.001 1 0 12,13 0.001 -1 1 13,14 0.001 0 -1 0.003 50 ::f,0,12 f,3,1 f,14,14 f,15,1 
5:2,2 0.001 1 1 1,1 0.001 0 1 1,2 0.001 1 0 0.005 50 0,15 0.001 1 0 2,13 0.001 -1 -1 1,14 0.001 0 1 0.0061 65 15,2 0.001 0 -1 13,3 0.001 1 0 15,3 0.001 0 -1 0.0021 65 13,15 0.001 1 0 12,13 0.001 0 1 13,14 0.001 0 -1 0.004 50 ::f,0,12 f,3,1 f,13,0 f,14,14 
6:3,3 0.001 1 1 1,1 0.001 0 1 2,2 0.001 1 0 0.007 50 1,15 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 0 1 0.0071 65 15,1 0.001 0 -1 14,3 0.001 1 0 15,2 0.001 0 -1 0.0051 65 13,15 0.001 1 0 12,14 0.001 0 1 13,13 0.001 0 -1 0.006 50 ::f,0,12 f,3,1 f,13,0 f,14,14 
7:3,3 0.001 1 0 1,1 0.001 0 1 2,2 0.001 1 0 0.007 50 1,15 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 1 1 0.0081 65 15,1 0.001 0 -1 14,3 0.001 1 0 15,2 0.001 0 -1 0.0051 65 13,15 0.001 1 0 12,14 0.001 0 1 13,13 0.001 0 -1 0.006 50 ::f,0,12 f,3,1 f,13,0 f,14,14 
8:3,3 0.001 1 -1 1,1 0.001 0 1 2,2 0.001 1 -1 0.007 50 2,15 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 1 0 0.0091 65 15,0 0.001 0 -1 14,3 0.001 1 -1 15,1 0.001 0 -1 0.0071 65 14,15 0.001 1 0 12,15 0.001 0 1 13,13 0.001 -1 -1 0.008 50 ::f,0,12 f,3,1 f,13,0 f,14,14 
9:3,3 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 0 -1 0.007 50 2,15 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 1 0 0.0101 65 15,0 0.001 -1 -1 14,3 0.001 0 -1 15,1 0.001 0 -1 0.0071 65 14,15 0.001 1 0 12,15 0.001 1 1 13,13 0.001 -1 0 0.008 50 ::f,0,12 f,3,1 f,13,0 f,14,14 
10:3,2 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 0 -1 0.01 50 3,15 0.001 1 0 1,13 0.001 0 1 2,14 0.001 1 0 0.0111 65 15,0 0.001 -1 0 14,2 0.001 0 -1 15,1 0.001 -1 -1 0.0081 65 14,15 0.001 1 -1 12,15 0.001 1 0 13,13 0.001 -1 1 0.008 50 ::f,0,12 f,3,1 f,13,0 f,14,14 
