16
0:0,0 0.001 0 -1 2,1 0.003 1 -1 3,3 0.002 -1 1 0 50 0,15 0.001 -1 0 1,14 0.003 1 -1 0,12 0.002 1 0 0 50 15,2 0.001 -1 -1 12,0 0.003 0 1 12,1 0.002 1 -1 0 50 15,12 0.001 1 1 13,12 0.003 1 1 12,15 0.002 1 0 0 50 ::f,0,1 f,3,12 f,13,2 f,14,12 
1:0,0 0.001 -1 -1 2,1 0.003 0 -1 3,3 0.002 0 1 0 50 0,15 0.001 -1 1 2,13 0.003 1 -1 1,12 0.002 1 0 0.002 50 15,2 0.002 -1 -1 12,0 0.003 1 1 13,0 0.002 1 -1 0.001 46 15,12 0.001 1 0 14,13 0.003 1 1 12,15 0.002 1 -1 0.001 50 :14,1 :f,0,1 f,3,12 f,13,2 f,14,12 
2:0,0 0.001 -1 0 2,0 0.003 0 -1 3,3 0.002 1 1 0.001 50 0,15 0.001 0 1 2,13 0.003 1 -1 1,12 0.002 1 -1 0.002 50 15,2 0.002 -1 -1 12,0 0.003 1 0 13,0 0.002 0 -1 0.001 42 15,12 0.001 1 -1 15,14 0.003 1 1 13,14 0.002 1 -1 0.003 50 :13,0 14,1 :f,0,1 f,3,12 f,13,2 f,14,12 
3:0,0 0.001 -1 1 2,0 0.003 -1 -1 3,3 0.002 1 0 0.001 50 0,15 0.001 1 1 2,13 0.003 0 -1 1,12 0.002 0 -1 0.002 50 15,2 0.002 -1 -1 12,0 0.003 1 -1 13,0 0.002 -1 -1 0.001 38 15,12 0.001 0 -1 15,14 0.003 1 0 14,13 0.002 1 -1 0.004 50 :13,0 14,1 :f,0,1 f,3,12 f,13,2 f,14,12 
4:0,0 0.001 0 1 2,0 0.003 -1 0 3,3 0.002 1 -1 0.001 50 0,15 0.001 1 0 2,12 0.003 0 -1 1,12 0.002 -1 -1 0.003 50 15,2 0.002 -1 -1 12,0 0.003 0 -1 13,0 0.002 -1 0 0.001 34 15,12 0.001 -1 -1 15,14 0.003 1 -1 14,13 0.002 0 -1 0.004 50 :13,0 14,1 :f,0,1 f,3,12 f,13,2 f,14,12 
5:0,0 0.001 1 1 1,0 0.003 -1 0 3,3 0.002 0 -1 0.002 50 0,15 0.001 1 -1 2,12 0.003 -1 -1 1,12 0.002 -1 0 0.003 50 15,2 0.002 -1 -1 12,0 0.003 -1 -1 13,0 0.002 -1 1 0.001 30 15,12 0.001 -1 0 15,14 0.003 0 -1 14,13 0.002 -1 -1 0.004 50 :13,0 14,1 :f,0,1 f,3,12 f,13,2 f,14,12 
6:1,1 0.001 1 1 0,0 0.003 -1 0 3,3 0.002 -1 -1 0.004 50 0,15 0.001 0 -1 2,12 0.003 -1 0 0,12 0.002 -1 0 0.004 50 15,2 0.002 -1 -1 12,0 0.003 -1 0 13,0 0.002 0 1 0.001 26 15,12 0.001 -1 0 15,13 0.003 0 -1 14,13 0.002 -1 0 0.005 50 :13,0 14,1 :f,0,1 f,3,12 f,13,2 f,14,12 
7:2,2 0.001 1 1 0,0 0.003 -1 1 3,3 0.002 -1 0 0.005 50 0,15 0.001 -1 -1 2,12 0.003 -1 1 0,12 0.002 -1 1 0.004 50 15,2 0.002 -1 -1 12,0 0.003 -1 1 13,1 0.002 0 1 0.002 22 15,12 0.001 -1 0 15,13 0.003 -1 -1 13,13 0.002 -1 0 0.006 50 :13,0 14,1 :f,0,1 f,3,12 f,13,2 f,14,12 
8:2,2 0.001 1 0 0,0 0.003 0 1 2,3 0.002 -1 0 0.006 50 0,15 0.001 -1 0 1,13 0.003 -1 1 0,12 0.002 0 1 0.005 50 15,2 0.002 -1 -1 12,0 0.003 0 1 13,1 0.002 1 1 0.002 18 15,12 0.001 -1 0 15,13 0.003 -1 -1 12,13 0.002 -1 0 0.007 50 :13,0 14,1 :f,0,1 f,3,12 f,13,2 f,14,12 
9:2,2 0.001 1 -1 0,0 0.003 1 1 1,3 0.002 -1 0 0.007 50 0,15 0.001 -1 1 0,14 0.003 -1 1 0,13 0.002 0 1 0.007 50 15,2 0.002 -1 -1 12,0 0.003 1 1 14,2 0.002 1 1 0.003 14 15,12 0.001 -1 0 15,13 0.003 -1 0 12,13 0.002 -1 1 0.007 50 :13,0 14,1 :f,0,1 f,3,12 f,13,2 f,14,12 
10:3,1 0.001 1 -1 0,0 0.003 1 0 1,3 0.002 -1 1 0.008 50 0,15 0.001 0 1 0,14 0.003 0 1 0,13 0.002 1 1 0.007 50 15,2 0.002 -1 -1 12,0 0.003 1 0 15,3 0.002 1 1 0.004 10 15,12 0.001 -1 0 14,13 0.003 -1 0 12,13 0.002 0 1 0.008 50 :13,0 14,1 :f,0,1 f,3,12 f,13,2 f,14,12 
11:3,1 0.001 0 -1 1,0 0.003 1 0 1,3 0.002 0 1 0.009 50 0,15 0.001 1 1 0,14 0.003 1 1 1,14 0.002 1 1 0.008 50 15,2 0.002 -1 -1 12,0 0.003 1 -1 15,3 0.002 1 0 0.004 6 15,12 0.001 -1 0 14,13 0.003 -1 1 12,14 0.002 0 1 0.009 50 :13,0 14,1 :f,0,1 f,3,12 f,13,2 f,14,12 
12:3,1 0.001 -1 -1 2,0 0.003 1 0 1,3 0.002 1 1 0.01 50 0,15 0.001 1 0 1,15 0.003 1 1 1,14 0.002 1 0 0.009 50 15,2 0.002 -1 -1 12,0 0.003 0 -1 15,3 0.002 1 -1 0.004 2 15,12 0.001 -1 1 13,14 0.003 -1 1 12,15 0.002 0 1 0.011 50 :13,0 14,1 :f,0,1 f,3,12 f,13,2 f,14,12 
13:3,1 0.001 -1 0 3,0 0.003 1 0 1,3 0.002 1 0 0.011 50 0,15 0.001 1 -1 1,15 0.003 1 0 1,14 0.002 1 -1 0.009 50 15,2 0.002 -1 -1 12,0 0.003 -1 -1 15,3 0.002 0 -1 0.004 2 14,13 0.001 -1 1 13,14 0.003 0 1 12,15 0.002 1 1 0.012 50 :13,0 :f,0,1 f,3,12 f,13,2 f,14,12 
14:3,1 0.001 -1 1 3,0 0.003 1 -1 1,3 0.002 1 -1 0.011 50 0,15 0.001 0 -1 1,15 0.003 1 -1 2,13 0.002 1 -1 0.01 50 14,1 0.002 -1 -1 12,0 0.003 -1 0 15,3 0.002 -1 -1 0.005 2 14,13 0.001 -1 1 13,14 0.003 1 1 12,15 0.002 1 0 0.012 50 ::f,0,1 f,3,12 f,13,2 f,14,12 
15:2,2 0.001 -1 1 3,0 0.003 0 -1 1,3 0.002 0 -1 0.012 50 0,15 0.001 -1 -1 2,14 0.003 1 -1 2,13 0.002 1 -1 0.011 50 13,0 0.002 -1 -1 12,0 0.003 -1 1 15,3 0.002 -1 0 0.006 2 14,13 0.001 -1 1 13,14 0.003 1 0 12,15 0.002 1 -1 0.012 50 ::f,0,1 f,3,12 f,13,2 f,14,12 
16:2,2 0.001 0 1 3,0 0.003 -1 -1 1,3 0.002 -1 -1 0.012 50 0,15 0.001 -1 0 3,13 0.003 1 -1 2,13 0.002 0 -1 0.012 50 13,0 0.002 -1 -1 12,0 0.003 0 1 15,3 0.002 -1 1 0.006 2 14,13 0.001 -1 1 13,14 0.003 1 -1 12,15 0.002 0 -1 0.012 50 ::f,0,1 f,3,12 f,13,2 f,14,12 
17:2,2 0.001 1 1 3,0 0.003 -1 0 0,2 0.002 -1 -1 0.013 50 0,15 0.001 -1 1 3,13 0.003 0 -1 2,12 0.002 0 -1 0.013 50 13,0 0.002 -1 -1 12,0 0.003 1 1 15,3 0.002 0 1 0.006 2 14,13 0.001 -1 1 13,14 0.003 0 -1 12,14 0.002 0 -1 0.013 50 ::f,0,1 f,3,12 f,13,2 f,14,12 
18:3,3 0.001 1 1 2,0 0.003 -1 0 0,2 0.002 -1 0 0.015 50 0,15 0.001 0 1 3,13 0.003 -1 -1 2,12 0.002 -1 -1 0.013 50 13,0 0.002 -1 -1 12,0 0.003 1 0 15,3 0.002 1 1 0.006 2 14,13 0.001 -1 1 13,14 0.003 -1 -1 12,14 0.002 -1 -1 0.013 50 ::f,0,1 f,3,12 f,13,2 f,14,12 
19:3,3 0.001 1 0 1,0 0.003 -1 0 0,2 0.002 -1 1 0.016 50 0,15 0.001 1 1 3,13 0.003 -1 0 2,12 0.002 -1 0 0.013 50 13,0 0.002 -1 -1 12,0 0.003 1 -1 15,3 0.002 1 0 0.006 2 14,13 0.001 -1 1 12,13 0.003 -1 -1 12,14 0.002 -1 0 0.014 50 ::f,0,1 f,3,12 f,13,2 f,14,12 
