16
0:1,2 0.001 -1 0 3,0 0.003 1 1 2,2 0.002 0 -1 0.002 50 3,15 0.001 0 1 2,15 0.003 0 1 0,15 0.002 -1 -1 0.001 50 12,2 0.001 -1 0 13,0 0.003 0 -1 15,1 0.002 1 -1 0.002 50 14,14 0.001 -1 0 14,12 0.003 0 -1 15,12 0.002 1 -1 0.001 50 ::f,2,12 f,3,2 f,14,13 f,15,3 
1:1,2 0.001 -1 0 3,0 0.001 1 1 2,2 0.001 0 -1 0.002 50 3,15 0.001 0 1 2,15 0.001 0 1 0,15 0.001 -1 -1 0.001 50 12,2 0.001 -1 0 13,0 0.001 0 -1 15,1 0.001 1 -1 0.002 50 14,14 0.001 -1 0 14,12 0.001 0 -1 15,12 0.001 1 -1 0.001 50 ::f,2,12 f,3,2 f,14,13 f,15,3 
2:1,2 0.001 -1 -1 3,0 0.001 0 1 2,2 0.001 1 -1 0.002 50 3,15 0.001 -1 1 2,15 0.001 -1 1 0,15 0.001 0 -1 0.001 50 12,2 0.001 -1 -1 13,0 0.001 1 -1 15,1 0.001 1 0 0.002 50 14,14 0.001 -1 -1 14,12 0.001 1 -1 15,12 0.001 1 0 0.001 50 ::f,2,12 f,3,2 f,14,13 f,15,3 
3:1,2 0.001 -1 -1 3,0 0.001 0 1 2,2 0.001 1 -1 0.002 50 3,15 0.001 -1 1 2,15 0.001 -1 1 0,15 0.001 0 -1 0.001 50 12,2 0.001 -1 -1 13,0 0.001 1 -1 15,1 0.001 1 0 0.002 50 14,14 0.001 -1 -1 14,12 0.001 1 -1 15,12 0.001 1 0 0.001 50 ::f,2,12 f,3,2 f,14,13 f,15,3 
4:1,2 0.001 0 -1 3,0 0.001 -1 1 2,2 0.001 1 0 0.002 50 3,15 0.001 -1 0 2,15 0.001 -1 0 0,15 0.001 1 -1 0.001 50 12,2 0.001 0 -1 13,0 0.001 1 0 15,1 0.001 1 1 0.002 50 14,14 0.001 0 -1 14,12 0.001 1 0 15,12 0.001 1 1 0.001 50 ::f,2,12 f,3,2 f,14,13 f,15,3 
5:1,2 0.001 0 -1 3,0 0.001 -1 1 2,2 0.001 1 0 0.0021 65 3,15 0.001 -1 0 1,15 0.001 -1 0 0,15 0.001 1 -1 0.002 50 12,2 0.001 0 -1 13,0 0.001 1 0 15,1 0.001 1 1 0.002 50 14,14 0.001 0 -1 14,12 0.001 1 0 15,12 0.001 1 1 0.0011 65 ::f,2,12 f,3,3 f,13,13 f,15,3 
6:1,2 0.001 1 -1 3,0 0.001 -1 0 2,2 0.001 1 1 0.0021 65 3,15 0.001 -1 -1 1,15 0.001 -1 0 0,15 0.001 1 0 0.002 50 12,2 0.001 1 -1 13,0 0.001 1 1 15,1 0.001 0 1 0.002 50 14,14 0.001 1 -1 14,12 0.001 1 1 15,12 0.001 0 1 0.0011 65 ::f,2,12 f,3,3 f,13,13 f,15,3 
7:2,1 0.001 1 -1 3,0 0.001 -1 0 2,2 0.001 1 1 1.0032 80 3,15 0.001 -1 -1 1,15 0.001 -1 -1 0,15 0.001 1 0 0.002 50 12,2 0.001 1 -1 13,0 0.001 1 1 15,2 0.001 0 1 0.003 50 14,14 0.001 1 -1 14,12 0.001 1 1 15,13 0.001 0 1 0.0021 65 ::f,1,3 f,2,12 f,13,13 f,15,3 
8:2,1 0.001 1 -1 3,0 0.001 -1 -1 2,2 0.001 0 1 1.0032 80 3,15 0.001 0 -1 1,15 0.001 -1 -1 0,15 0.001 1 1 0.002 50 12,2 0.001 1 0 14,1 0.001 1 1 15,2 0.001 0 1 0.0041 65 14,14 0.001 1 0 14,12 0.001 0 1 15,13 0.001 0 1 0.0021 65 ::f,1,3 f,2,12 f,13,2 f,13,13 
9:2,1 0.001 1 0 3,0 0.001 -1 -1 2,2 0.001 0 1 1.0032 80 3,15 0.001 0 -1 1,15 0.001 0 -1 0,15 0.001 1 1 0.002 50 12,2 0.001 1 0 14,1 0.001 1 1 15,2 0.001 -1 1 0.0042 80 14,14 0.001 1 0 14,13 0.001 0 1 15,13 0.001 -1 1 0.0031 65 ::f,1,3 f,2,12 f,13,3 f,13,13 
10:2,1 0.001 1 0 3,0 0.001 0 -1 2,2 0.001 -1 1 1.0032 80 3,15 0.001 1 -1 1,14 0.001 0 -1 0,15 0.001 0 1 0.003 50 12,2 0.001 1 1 14,1 0.001 0 1 15,2 0.001 -1 1 0.0042 80 14,14 0.001 1 1 14,13 0.001 0 1 15,13 0.001 -1 1 0.0031 65 ::f,1,3 f,2,12 f,13,3 f,13,13 
11:2,1 0.001 1 1 3,0 0.001 0 -1 2,2 0.001 -1 1 3.0033 95 3,15 0.001 1 -1 1,14 0.001 0 -1 0,15 0.001 0 1 0.003 50 12,2 0.001 1 1 14,2 0.001 0 1 15,2 0.001 -1 0 1.0053 95 14,14 0.001 1 1 14,13 0.001 -1 1 15,13 0.001 -1 0 0.0031 65 ::f,2,3 f,2,12 f,13,0 f,13,13 
12:2,1 0.001 1 1 3,0 0.001 1 -1 2,2 0.001 -1 0 3.0033 95 3,15 0.001 1 0 1,14 0.001 1 -1 0,15 0.001 -1 1 0.003 50 12,2 0.001 0 1 14,2 0.001 0 1 15,2 0.001 -1 0 1.0053 95 14,14 0.001 0 1 14,13 0.001 -1 1 15,13 0.001 -1 0 0.0031 65 ::f,2,3 f,2,12 f,13,0 f,13,13 
13:2,1 0.001 0 1 3,0 0.001 1 -1 1,2 0.001 -1 0 3.0043 95 3,15 0.001 1 0 1,14 0.001 1 -1 0,15 0.001 -1 1 0.003 50 12,2 0.001 0 1 14,2 0.001 -1 1 15,2 0.001 -1 0 1.0053 95 14,14 0.001 0 1 14,13 0.001 -1 0 15,13 0.001 -1 0 0.0031 65 ::f,2,3 f,2,12 f,13,0 f,13,13 
14:2,2 0.001 0 1 3,0 0.001 1 0 1,2 0.001 -1 0 3.0053 95 3,15 0.001 1 1 1,14 0.001 1 0 0,15 0.001 -1 0 0.003 50 12,2 0.001 -1 1 14,2 0.001 -1 1 15,2 0.001 -1 -1 1.0053 95 14,14 0.001 -1 1 14,13 0.001 -1 0 15,13 0.001 -1 -1 0.0032 80 ::f,2,3 f,2,12 f,12,13 f,13,0 
15:2,2 0.001 0 1 3,0 0.001 1 0 1,2 0.001 -1 -1 3.0054 110 3,15 0.001 1 1 1,14 0.001 1 0 0,15 0.001 -1 0 0.003 50 12,2 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 -1 -1 1.0063 95 14,14 0.001 -1 1 13,13 0.001 -1 0 15,13 0.001 0 -1 0.0042 80 ::f,0,0 f,2,12 f,12,13 f,13,0 
16:2,2 0.001 -1 1 3,0 0.001 1 1 1,2 0.001 -1 -1 3.0054 110 3,15 0.001 0 1 1,14 0.001 1 1 0,15 0.001 -1 -1 0.003 50 12,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 -1 -1 2.0074 110 14,14 0.001 -1 0 13,13 0.001 -1 0 15,13 0.001 1 -1 1.0043 95 ::f,0,0 f,2,12 f,15,3 f,15,12 
17:2,2 0.001 -1 1 3,0 0.001 1 1 1,2 0.001 0 -1 3.0054 110 3,15 0.001 0 1 1,14 0.001 1 1 0,15 0.001 -1 -1 0.003 50 12,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 0 -1 2.0074 110 13,14 0.001 -1 0 13,13 0.001 -1 -1 15,13 0.001 1 -1 1.0053 95 ::f,0,0 f,2,12 f,15,3 f,15,12 
18:2,2 0.001 -1 0 3,0 0.001 0 1 1,1 0.001 0 -1 3.0064 110 3,15 0.001 -1 1 1,14 0.001 0 1 0,15 0.001 0 -1 0.003 50 12,2 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 0 -1 2.0074 110 13,14 0.001 -1 0 13,13 0.001 -1 -1 15,13 0.001 1 0 1.0053 95 ::f,0,0 f,2,12 f,15,3 f,15,12 
19:1,2 0.001 -1 0 3,1 0.001 0 1 1,1 0.001 0 -1 3.0084 110 3,15 0.001 -1 1 1,14 0.001 0 1 0,14 0.001 0 -1 0.004 50 12,2 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 1 -1 2.0074 110 13,14 0.001 -1 -1 13,13 0.001 0 -1 15,13 0.001 1 0 1.0053 95 ::f,0,0 f,2,12 f,15,3 f,15,12 
20:1,2 0.001 -1 0 3,1 0.001 0 1 1,1 0.001 1 -1 3.0084 110 3,15 0.001 -1 0 1,14 0.001 -1 1 0,14 0.001 0 -1 0.004 50 12,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.001 1 -1 2.0074 110 13,14 0.001 -1 -1 13,13 0.001 0 -1 15,13 0.001 1 1 1.0053 95 ::f,0,0 f,2,12 f,15,3 f,15,12 
21:1,2 0.001 -1 -1 3,1 0.001 -1 1 1,1 0.001 1 -1 3.0084 110 2,15 0.001 -1 0 1,14 0.001 -1 1 0,14 0.001 1 -1 0.005 50 12,1 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 1 0 2.0094 110 13,14 0.001 0 -1 13,13 0.001 1 -1 15,13 0.001 1 1 1.0053 95 ::f,0,0 f,2,12 f,15,3 f,15,12 
22:1,2 0.001 -1 -1 3,1 0.001 -1 1 1,1 0.001 1 0 3.0084 110 2,15 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 1 -1 0.006 50 12,1 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 1 0 2.0094 110 13,14 0.001 0 -1 13,13 0.001 1 -1 15,13 0.001 0 1 1.0053 95 ::f,0,0 f,2,12 f,15,3 f,15,12 
23:1,2 0.001 0 -1 3,1 0.001 -1 0 2,1 0.001 1 0 3.0094 110 2,15 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 0.0061 65 12,1 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 1 1 2.0094 110 13,14 0.001 0 -1 13,13 0.001 1 0 15,14 0.001 0 1 1.0063 95 ::f,0,0 f,0,15 f,15,3 f,15,12 
