16
0:3,0 0.001 0 -1 3,2 0.003 1 -1 1,3 0.002 0 -1 0 50 2,12 0.001 -1 0 2,15 0.003 0 -1 1,13 0.002 1 -1 0.001 50 15,1 0.001 1 1 15,3 0.003 -1 0 13,1 0.002 1 1 0 50 14,12 0.001 -1 0 15,13 0.003 -1 -1 15,14 0.002 -1 -1 0 50 ::f,2,0 f,3,15 f,14,3 f,14,14 
1:3,0 0.001 -1 -1 3,2 0.003 0 -1 1,2 0.002 0 -1 0.001 50 1,12 0.001 -1 0 2,14 0.003 0 -1 2,12 0.002 1 -1 0.004 50 15,1 0.001 1 0 15,3 0.003 -1 0 14,2 0.002 1 1 0.001 50 13,12 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.002 -1 -1 0.003 50 ::f,2,0 f,3,15 f,14,3 f,14,14 
2:3,0 0.001 -1 0 3,2 0.003 -1 -1 1,2 0.001 0 -1 0.001 50 1,12 0.001 -1 0 2,14 0.001 0 -1 2,12 0.001 1 -1 0.004 50 15,1 0.001 1 -1 15,3 0.001 -1 0 14,2 0.001 1 1 0.0011 65 13,12 0.001 -1 0 14,12 0.001 -1 -1 14,13 0.001 -1 -1 0.003 50 ::f,2,0 f,3,15 f,13,0 f,14,14 
3:3,0 0.001 -1 1 2,1 0.003 -1 -1 1,2 0.001 0 -1 0.002 50 1,12 0.001 -1 0 2,14 0.001 0 -1 2,12 0.001 0 -1 0.004 50 15,1 0.001 0 -1 14,3 0.001 -1 0 14,2 0.001 1 0 0.0021 65 13,12 0.001 -1 0 14,12 0.001 -1 0 14,13 0.001 -1 0 0.003 50 ::f,2,0 f,3,15 f,13,0 f,14,14 
4:3,0 0.001 -1 1 2,1 0.001 -1 -1 1,2 0.001 0 -1 0.002 50 1,12 0.001 -1 1 2,14 0.001 0 -1 2,12 0.001 -1 -1 0.004 50 15,1 0.001 -1 -1 13,3 0.001 -1 0 14,2 0.001 1 -1 0.0031 65 13,12 0.001 -1 1 14,12 0.001 -1 1 13,13 0.001 -1 0 0.004 50 ::f,2,0 f,3,15 f,13,0 f,14,14 
5:3,0 0.001 -1 1 2,1 0.001 -1 -1 1,2 0.001 0 -1 0.002 50 1,12 0.001 0 1 2,14 0.001 0 -1 2,12 0.001 -1 0 0.004 50 15,1 0.001 -1 0 12,3 0.001 -1 0 14,2 0.001 0 -1 0.0041 65 13,12 0.001 0 1 14,12 0.001 0 1 13,13 0.001 -1 0 0.004 50 ::f,2,0 f,3,15 f,13,0 f,14,14 
6:3,0 0.001 -1 1 2,1 0.001 -1 -1 1,2 0.001 0 -1 0.002 50 1,13 0.001 0 1 2,14 0.001 0 -1 1,12 0.001 -1 0 0.006 50 14,1 0.001 -1 0 12,3 0.001 -1 0 14,2 0.001 -1 -1 0.0051 65 13,12 0.001 1 1 14,13 0.001 0 1 13,13 0.001 -1 0 0.005 50 ::f,2,0 f,3,15 f,13,0 f,14,14 
7:3,0 0.001 -1 1 2,1 0.001 -1 -1 1,2 0.001 0 -1 0.002 50 1,13 0.001 0 1 2,14 0.001 0 -1 0,12 0.001 -1 0 0.007 50 14,1 0.001 -1 0 12,3 0.001 -1 1 13,1 0.001 -1 -1 0.0061 65 13,12 0.001 1 0 14,13 0.001 0 1 13,13 0.001 -1 1 0.0051 65 ::f,2,0 f,3,15 f,13,0 f,13,14 
8:3,0 0.001 -1 1 2,1 0.001 -1 -1 1,2 0.001 0 -1 0.002 50 1,13 0.001 0 1 2,14 0.001 0 -1 0,12 0.001 -1 0 0.007 50 14,1 0.001 -1 0 12,3 0.001 0 1 13,1 0.001 -1 -1 0.0061 65 14,12 0.001 1 0 14,14 0.001 0 1 13,13 0.001 0 1 0.0071 65 ::f,2,0 f,3,15 f,13,0 f,13,14 
9:3,0 0.001 -1 1 2,1 0.001 -1 -1 1,2 0.001 0 -1 0.002 50 1,13 0.001 0 1 2,14 0.001 0 -1 0,12 0.001 -1 1 0.007 50 14,1 0.001 -1 1 12,3 0.001 1 1 13,1 0.001 -1 -1 0.0061 65 14,12 0.001 1 0 14,14 0.001 0 1 13,13 0.001 0 1 0.0071 65 ::f,2,0 f,3,15 f,13,0 f,13,14 
