16
0:0,1 0.001 0 -1 0,0 0.003 0 1 3,2 0.002 0 -1 0.001 50 2,12 0.001 1 0 1,15 0.003 0 1 2,13 0.002 -1 0 0.002 50 15,2 0.001 1 0 13,2 0.003 -1 0 13,0 0.002 -1 -1 0.001 50 13,15 0.001 -1 0 14,13 0.002 -1 -1 15,12 0.002 1 -1 0.001 46 :13,12 :f,1,14 f,3,1 f,14,12 f,15,1 
1:0,1 0.001 0 -1 0,0 0.001 0 1 3,2 0.001 0 -1 0.0011 65 2,12 0.001 1 0 1,15 0.001 0 1 2,13 0.001 -1 0 0.002 50 15,2 0.001 1 0 13,2 0.001 -1 0 13,0 0.002 -1 -1 0.001 50 13,15 0.001 -1 0 14,13 0.002 -1 -1 15,12 0.001 1 -1 0.001 42 :12,11 13,12 :f,1,14 f,3,1 f,14,12 f,15,1 
2:0,1 0.001 -1 -1 0,0 0.001 1 1 3,2 0.001 -1 -1 0.0011 65 2,12 0.001 1 -1 1,15 0.001 1 1 1,13 0.001 -1 0 0.003 50 15,2 0.001 1 -1 12,2 0.001 -1 0 13,0 0.002 -1 -1 0.002 50 13,15 0.001 -1 1 14,13 0.002 -1 -1 15,12 0.001 0 -1 0.001 38 :11,10 12,11 13,12 :f,1,14 f,3,1 f,14,12 f,15,1 
3:0,1 0.001 -1 -1 0,0 0.001 1 1 3,2 0.001 -1 -1 0.0011 65 2,12 0.001 1 -1 1,15 0.001 1 1 1,13 0.001 -1 0 0.003 50 15,2 0.001 1 -1 12,2 0.001 -1 0 13,0 0.002 -1 -1 0.002 50 13,15 0.001 -1 1 14,13 0.002 -1 -1 15,12 0.001 0 -1 0.001 34 :10,9 11,10 12,11 13,12 :f,1,14 f,3,1 f,14,12 f,15,1 
4:0,1 0.001 -1 0 0,0 0.001 1 0 3,2 0.001 -1 0 0.0011 65 2,12 0.001 0 -1 1,15 0.001 1 0 0,13 0.001 -1 0 0.004 50 15,2 0.001 0 -1 12,2 0.001 -1 0 13,0 0.002 -1 -1 0.002 50 13,15 0.001 0 1 14,13 0.002 -1 -1 15,12 0.001 -1 -1 0.001 30 :9,8 10,9 11,10 12,11 13,12 :f,1,14 f,3,1 f,14,12 f,15,1 
5:0,1 0.001 -1 0 0,0 0.001 1 0 3,2 0.001 -1 0 0.0011 65 2,12 0.001 0 -1 1,15 0.001 1 0 0,13 0.001 -1 0 0.004 50 15,2 0.001 0 -1 12,2 0.001 -1 0 13,0 0.002 -1 -1 0.0021 65 13,15 0.001 0 1 14,13 0.002 -1 -1 15,12 0.001 -1 -1 0.001 26 :8,7 9,8 10,9 11,10 12,11 13,12 :f,1,14 f,3,1 f,13,1 f,14,12 
6:0,1 0.001 -1 1 0,0 0.001 1 -1 3,2 0.001 -1 1 0.0011 65 2,12 0.001 -1 -1 1,15 0.001 1 -1 0,13 0.001 -1 0 0.004 50 15,2 0.001 -1 -1 12,2 0.001 -1 0 13,0 0.002 -1 -1 0.0021 65 13,15 0.001 1 1 14,13 0.002 -1 -1 15,12 0.001 -1 0 0.001 22 :7,6 8,7 9,8 10,9 11,10 12,11 13,12 :f,1,14 f,3,1 f,13,1 f,14,12 
7:0,1 0.001 -1 1 0,0 0.001 1 -1 3,2 0.001 -1 1 0.0011 65 2,12 0.001 -1 -1 1,15 0.001 1 -1 0,13 0.001 -1 0 0.004 50 14,1 0.001 -1 -1 12,2 0.001 -1 0 13,0 0.002 -1 -1 0.0031 65 13,15 0.001 1 1 14,13 0.002 -1 -1 15,12 0.001 -1 0 0.001 18 :6,5 7,6 8,7 9,8 10,9 11,10 12,11 13,12 :f,1,14 f,3,1 f,13,1 f,14,12 
8:0,1 0.001 0 1 0,0 0.001 0 -1 3,2 0.001 0 1 0.0011 65 2,12 0.001 -1 0 1,15 0.001 0 -1 0,13 0.001 -1 0 0.004 50 14,1 0.001 -1 -1 12,2 0.001 -1 0 13,0 0.002 -1 -1 0.0031 65 13,15 0.001 1 0 14,13 0.002 -1 -1 15,12 0.001 -1 0 0.0011 29 :5,4 6,5 7,6 8,7 9,8 10,9 11,10 12,11 13,12 :f,1,14 f,3,1 f,12,15 f,13,1 
9:0,2 0.001 0 1 0,0 0.001 0 -1 3,2 0.001 0 1 0.0021 65 1,12 0.001 -1 0 1,15 0.001 0 -1 0,13 0.001 -1 0 0.0051 65 14,1 0.001 -1 0 12,2 0.001 -1 0 13,0 0.002 -1 -1 0.0031 65 14,15 0.001 1 0 14,13 0.002 -1 -1 15,12 0.001 -1 1 0.0021 25 :4,3 5,4 6,5 7,6 8,7 9,8 10,9 11,10 12,11 13,12 :f,2,13 f,3,1 f,12,15 f,13,1 
10:0,2 0.001 0 1 0,0 0.001 -1 -1 3,2 0.001 1 1 0.0021 65 1,12 0.001 -1 0 1,15 0.001 -1 -1 0,13 0.001 -1 0 0.0051 65 14,1 0.001 -1 0 12,2 0.001 -1 0 13,0 0.002 -1 -1 0.0031 65 14,15 0.001 1 0 14,13 0.002 -1 -1 15,12 0.001 -1 1 0.0021 21 :3,2 4,3 5,4 6,5 7,6 8,7 9,8 10,9 11,10 12,11 13,12 :f,2,13 f,3,1 f,12,15 f,13,1 
11:0,2 0.001 1 1 0,0 0.001 -1 -1 3,2 0.001 1 1 0.0021 65 1,12 0.001 -1 1 1,15 0.001 -1 -1 0,13 0.001 -1 0 0.0051 65 14,1 0.001 -1 0 12,2 0.001 -1 0 13,0 0.002 -1 -1 1.0032 80 14,15 0.001 1 -1 14,13 0.002 -1 -1 15,12 0.001 0 1 3.0021 17 :3,2 4,3 5,4 6,5 7,6 8,7 9,8 10,9 11,10 12,11 13,12 :f,2,13 f,3,1 f,12,15 f,14,2 
12:0,2 0.001 1 1 0,0 0.001 -1 0 3,2 0.001 1 1 0.0021 65 1,12 0.001 -1 1 1,15 0.001 -1 0 0,13 0.001 -1 0 0.0051 65 14,1 0.001 -1 1 12,2 0.001 -1 0 13,0 0.002 -1 -1 1.0032 80 14,15 0.001 1 -1 14,13 0.002 -1 -1 15,12 0.001 0 1 6.0021 13 :3,2 4,3 5,4 6,5 7,6 8,7 9,8 10,9 11,10 12,11 13,12 :f,2,13 f,3,1 f,12,15 f,14,2 
13:0,2 0.001 1 0 0,0 0.001 -1 0 3,2 0.001 1 0 0.0021 65 1,12 0.001 -1 1 1,15 0.001 -1 0 0,13 0.001 -1 0 0.0051 65 14,1 0.001 -1 1 12,2 0.001 -1 0 13,0 0.002 -1 -1 1.0032 80 14,15 0.001 0 -1 14,13 0.002 -1 -1 15,12 0.001 1 1 9.0021 9 :3,2 4,3 5,4 6,5 7,6 8,7 9,8 10,9 11,10 12,11 13,12 :f,2,13 f,3,1 f,12,15 f,14,2 
14:1,2 0.001 1 0 0,0 0.001 -1 1 3,2 0.001 1 0 0.0031 65 1,12 0.001 0 1 1,15 0.001 -1 1 0,13 0.001 -1 0 0.0051 65 14,1 0.001 0 1 12,2 0.001 -1 0 13,0 0.002 -1 -1 1.0032 80 14,14 0.001 0 -1 14,13 0.002 -1 -1 15,12 0.001 1 1 12.0031 5 :3,2 4,3 5,4 6,5 7,6 8,7 9,8 10,9 11,10 12,11 13,12 :f,2,13 f,3,1 f,12,15 f,14,2 
15:2,2 0.001 1 0 0,0 0.001 -1 1 3,2 0.001 1 -1 0.0041 65 1,12 0.001 0 1 1,15 0.001 -1 1 0,13 0.001 -1 0 0.0051 65 14,1 0.001 0 1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0033 95 14,14 0.001 0 -1 14,13 0.002 -1 -1 15,12 0.001 1 0 15.0031 1 :3,2 4,3 5,4 6,5 7,6 8,7 9,8 10,9 11,10 12,11 13,12 :f,2,13 f,3,1 f,12,0 f,12,15 
16:2,2 0.001 1 0 0,0 0.001 0 1 3,2 0.001 1 -1 0.0041 65 1,12 0.001 1 1 1,15 0.001 0 1 0,13 0.001 -1 0 0.0051 65 14,1 0.001 1 1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0033 95 14,14 0.001 -1 -1 14,13 0.002 -1 -1 15,12 0.001 1 0 18.0031 1 :3,2 4,3 5,4 6,5 7,6 8,7 9,8 10,9 11,10 12,11 :f,2,13 f,3,1 f,12,0 f,12,15 
17:2,2 0.001 1 -1 0,1 0.001 0 1 3,2 0.001 0 -1 0.0051 65 1,12 0.001 1 1 1,15 0.001 0 1 0,13 0.001 -1 0 0.0052 80 14,1 0.001 1 1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0033 95 13,13 0.001 -1 -1 14,13 0.002 -1 -1 15,12 0.001 1 0 21.0041 1 :3,2 4,3 5,4 6,5 7,6 8,7 9,8 10,9 11,10 :f,3,1 f,3,14 f,12,0 f,12,15 
18:2,2 0.001 1 -1 0,1 0.001 0 1 3,1 0.001 0 -1 0.0062 80 1,12 0.001 1 0 1,15 0.001 1 1 0,13 0.001 -1 0 0.0052 80 14,1 0.001 1 0 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0033 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 24.0061 1 :3,2 4,3 5,4 6,5 7,6 8,7 9,8 10,9 :f,1,1 f,3,14 f,12,0 f,12,15 
19:2,2 0.001 0 -1 0,1 0.001 1 1 3,1 0.001 0 -1 0.0062 80 1,12 0.001 1 0 1,15 0.001 1 1 0,13 0.001 -1 0 0.0052 80 14,1 0.001 1 0 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0033 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 24.0061 1 :2,1 3,2 4,3 5,4 6,5 7,6 8,7 9,8 :f,1,1 f,3,14 f,12,0 f,12,15 
20:2,1 0.001 0 -1 0,1 0.001 1 1 3,1 0.001 -1 -1 0.0072 80 1,12 0.001 1 -1 1,15 0.001 1 0 0,13 0.001 -1 0 0.0052 80 14,1 0.001 1 -1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0033 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 24.0061 1 :1,0 2,1 3,2 4,3 5,4 6,5 7,6 8,7 :f,1,1 f,3,14 f,12,0 f,12,15 
21:2,1 0.001 0 -1 0,1 0.001 1 0 3,1 0.001 -1 -1 0.0072 80 1,12 0.001 1 -1 2,15 0.001 1 0 0,13 0.001 -1 0 0.0062 80 14,1 0.001 1 -1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0033 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 27.0061 1 :2,1 3,2 4,3 5,4 6,5 7,6 :f,1,1 f,3,14 f,12,0 f,12,15 
22:2,1 0.001 -1 -1 0,1 0.001 1 0 3,1 0.001 -1 0 0.0072 80 1,12 0.001 0 -1 2,15 0.001 1 0 0,13 0.001 -1 0 0.0062 80 14,1 0.001 0 -1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0033 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 30.0061 1 :2,1 3,2 4,3 5,4 6,5 :f,1,1 f,3,14 f,12,0 f,12,15 
23:2,1 0.001 -1 -1 0,1 0.001 1 0 3,1 0.001 -1 0 0.0073 95 1,12 0.001 0 -1 2,15 0.001 1 -1 0,13 0.001 -1 0 0.0062 80 14,1 0.001 0 -1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0033 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 33.0061 1 :2,1 3,2 4,3 5,4 :f,3,0 f,3,14 f,12,0 f,12,15 
24:2,1 0.001 -1 0 0,1 0.001 1 -1 3,1 0.001 -1 0 0.0073 95 1,12 0.001 -1 -1 2,15 0.001 1 -1 0,13 0.001 -1 0 1.0063 95 14,1 0.001 -1 -1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0033 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 36.0061 1 :2,1 3,2 4,3 :f,1,14 f,3,0 f,12,0 f,12,15 
25:1,1 0.001 -1 0 0,1 0.001 1 -1 2,1 0.001 -1 0 0.0093 95 1,12 0.001 -1 -1 2,15 0.001 0 -1 0,13 0.001 -1 0 1.0063 95 14,1 0.001 -1 -1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0033 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 39.0061 1 :2,1 3,2 :f,1,14 f,3,0 f,12,0 f,12,15 
26:1,1 0.001 -1 0 0,1 0.001 0 -1 2,1 0.001 -1 0 0.0093 95 1,12 0.001 -1 0 2,14 0.001 0 -1 0,13 0.001 -1 0 1.0073 95 14,1 0.001 -1 0 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0033 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 42.0061 1 :2,1 :f,1,14 f,3,0 f,12,0 f,12,15 
27:1,1 0.001 -1 1 0,1 0.001 0 -1 2,1 0.001 -1 1 0.0093 95 1,12 0.001 -1 0 2,14 0.001 0 -1 0,13 0.001 -1 0 1.0073 95 13,1 0.001 -1 0 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0043 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,1,14 f,3,0 f,12,0 f,12,15 
28:1,1 0.001 -1 1 0,1 0.001 -1 -1 2,1 0.001 -1 1 0.0093 95 1,12 0.001 -1 1 2,14 0.001 -1 -1 0,13 0.001 -1 0 1.0073 95 13,1 0.001 -1 0 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0043 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,1,14 f,3,0 f,12,0 f,12,15 
29:1,1 0.001 0 1 0,1 0.001 -1 -1 2,1 0.001 0 1 0.0093 95 1,12 0.001 -1 1 2,14 0.001 -1 -1 0,13 0.001 -1 0 1.0073 95 13,1 0.001 -1 1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0043 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,1,14 f,3,0 f,12,0 f,12,15 
30:1,2 0.001 0 1 0,1 0.001 -1 0 2,1 0.001 0 1 0.0103 95 1,12 0.001 -1 1 2,14 0.001 -1 0 0,13 0.001 -1 0 1.0073 95 13,1 0.001 -1 1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0043 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,1,14 f,3,0 f,12,0 f,12,15 
31:1,2 0.001 0 1 0,1 0.001 -1 0 2,1 0.001 1 1 0.0103 95 1,12 0.001 0 1 2,14 0.001 -1 0 0,13 0.001 -1 0 3.0074 110 13,1 0.001 0 1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0043 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,3,0 f,3,15 f,12,0 f,12,15 
32:1,2 0.001 1 1 0,1 0.001 -1 1 2,1 0.001 1 1 0.0103 95 1,13 0.001 0 1 2,14 0.001 -1 1 0,13 0.001 -1 0 3.0084 110 13,2 0.001 0 1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0053 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,3,0 f,3,15 f,12,0 f,12,15 
33:1,2 0.001 1 1 0,1 0.001 -1 1 2,1 0.001 1 0 0.0103 95 1,13 0.001 0 1 2,14 0.001 -1 1 0,13 0.001 -1 0 3.0084 110 13,2 0.001 0 1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0053 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,3,0 f,3,15 f,12,0 f,12,15 
34:1,2 0.001 1 0 0,1 0.001 0 1 2,1 0.001 1 0 0.0103 95 1,13 0.001 1 1 2,14 0.001 0 1 0,13 0.001 -1 0 3.0084 110 13,2 0.001 1 1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0053 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,3,0 f,3,15 f,12,0 f,12,15 
35:2,2 0.001 1 0 0,2 0.001 0 1 2,1 0.001 1 -1 0.0123 95 1,13 0.001 1 1 2,14 0.001 0 1 0,13 0.001 -1 0 3.0084 110 13,2 0.001 1 1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0053 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,3,0 f,3,15 f,12,0 f,12,15 
36:2,2 0.001 1 0 0,2 0.001 0 1 2,1 0.001 1 -1 1.0124 110 1,13 0.001 1 0 2,14 0.001 1 1 0,13 0.001 -1 0 3.0084 110 13,2 0.001 1 0 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0053 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,0,0 f,3,15 f,12,0 f,12,15 
37:2,2 0.001 1 -1 0,2 0.001 1 1 2,1 0.001 0 -1 1.0124 110 1,13 0.001 1 0 2,14 0.001 1 1 0,13 0.001 -1 0 6.0085 125 14,2 0.001 1 0 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0063 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,0,0 f,3,14 f,12,0 f,12,15 
38:2,2 0.001 1 -1 0,2 0.001 1 1 2,1 0.001 0 -1 1.0124 110 1,13 0.001 1 -1 2,14 0.001 1 0 0,13 0.001 -1 0 6.0085 125 14,2 0.001 1 0 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0063 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,0,0 f,3,14 f,12,0 f,12,15 
39:2,2 0.001 0 -1 0,2 0.001 1 0 2,1 0.001 -1 -1 1.0124 110 1,13 0.001 1 -1 2,14 0.001 1 0 0,13 0.001 -1 0 10.0086 140 14,2 0.001 1 -1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0063 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,0,0 f,2,13 f,12,0 f,12,15 
40:2,2 0.001 0 -1 1,2 0.001 1 0 2,1 0.001 -1 -1 1.0134 110 1,13 0.001 0 -1 2,14 0.001 1 -1 0,13 0.001 -1 0 10.0086 140 14,2 0.001 1 -1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0063 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,0,0 f,2,13 f,12,0 f,12,15 
41:2,2 0.001 0 -1 1,2 0.001 1 0 2,1 0.001 -1 0 1.0134 110 1,13 0.001 0 -1 2,14 0.001 1 -1 0,13 0.001 -1 0 10.0086 140 14,2 0.001 0 -1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0063 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,0,0 f,2,13 f,12,0 f,12,15 
42:2,2 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 -1 0 1.0144 110 1,13 0.001 -1 -1 2,14 0.001 0 -1 0,13 0.001 -1 0 10.0086 140 14,1 0.001 0 -1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0073 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,0,0 f,2,13 f,12,0 f,12,15 
43:2,2 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 -1 0 1.0144 110 1,13 0.001 -1 -1 2,14 0.001 0 -1 0,13 0.001 -1 0 10.0086 140 14,1 0.001 0 -1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0073 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,0,0 f,2,13 f,12,0 f,12,15 
44:2,2 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 -1 1 1.0144 110 1,13 0.001 -1 0 2,14 0.001 0 -1 0,13 0.001 -1 0 15.0087 155 14,1 0.001 -1 -1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0073 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,0,0 f,0,14 f,12,0 f,12,15 
45:2,2 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 -1 1 1.0144 110 1,13 0.001 -1 0 2,14 0.001 -1 -1 0,13 0.001 -1 0 15.0087 155 14,1 0.001 -1 -1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0073 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,0,0 f,0,14 f,12,0 f,12,15 
46:2,2 0.001 -1 0 1,2 0.001 -1 -1 1,1 0.001 0 1 1.0144 110 1,13 0.001 -1 1 2,14 0.001 -1 -1 0,13 0.001 -1 0 15.0087 155 14,1 0.001 -1 0 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0073 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,0,0 f,0,14 f,12,0 f,12,15 
47:2,2 0.001 -1 1 1,2 0.001 -1 -1 1,1 0.001 0 1 1.0144 110 1,13 0.001 -1 1 2,14 0.001 -1 0 0,13 0.001 -1 0 15.0087 155 13,1 0.001 -1 0 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0083 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,0,0 f,0,14 f,12,0 f,12,15 
48:2,2 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 0 1 1.0144 110 1,13 0.001 -1 1 1,14 0.001 -1 0 0,13 0.001 -1 0 16.0098 170 13,1 0.001 -1 0 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0083 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,0,0 f,0,14 f,12,0 f,12,15 
49:2,2 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 1 1 1.0144 110 1,13 0.001 0 1 1,14 0.001 -1 0 0,13 0.001 -1 0 22.0099 185 13,1 0.001 -1 1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0083 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,0,0 f,1,12 f,12,0 f,12,15 
50:2,2 0.001 0 1 1,2 0.001 -1 1 1,1 0.001 1 1 1.0144 110 1,13 0.001 0 1 1,14 0.001 -1 1 0,13 0.001 -1 0 22.0099 185 13,1 0.001 -1 1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0083 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,0,0 f,1,12 f,12,0 f,12,15 
51:2,2 0.001 1 1 1,2 0.001 -1 1 1,1 0.001 1 0 1.0144 110 1,13 0.001 1 1 1,14 0.001 -1 1 0,13 0.001 -1 0 22.0099 185 13,1 0.001 0 1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0083 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,0,0 f,1,12 f,12,0 f,12,15 
52:2,2 0.001 1 1 1,2 0.001 0 1 1,1 0.001 1 0 1.0144 110 1,13 0.001 1 1 1,14 0.001 0 1 0,13 0.001 -1 0 22.0099 185 13,2 0.001 0 1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0093 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,0,0 f,1,12 f,12,0 f,12,15 
53:2,2 0.001 1 0 1,2 0.001 0 1 1,1 0.001 1 -1 1.0144 110 1,13 0.001 1 0 1,14 0.001 0 1 0,13 0.001 -1 0 22.0099 185 13,2 0.001 0 1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0093 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,0,0 f,1,12 f,12,0 f,12,15 
54:2,2 0.001 1 0 1,2 0.001 1 1 1,1 0.001 1 -1 1.0144 110 1,13 0.001 1 0 1,14 0.001 1 1 0,13 0.001 -1 0 22.0099 185 13,2 0.001 1 1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0093 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,0,0 f,1,12 f,12,0 f,12,15 
55:2,2 0.001 1 -1 1,2 0.001 1 1 1,1 0.001 0 -1 1.0144 110 1,13 0.001 1 -1 1,14 0.001 1 1 0,13 0.001 -1 0 22.0099 185 13,2 0.001 1 1 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0093 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,0,0 f,1,12 f,12,0 f,12,15 
56:2,2 0.001 1 -1 1,2 0.001 1 0 1,1 0.001 0 -1 1.0144 110 1,13 0.001 1 -1 1,14 0.001 1 0 0,13 0.001 -1 0 22.0099 185 13,2 0.001 1 0 12,2 0.001 -1 0 13,0 0.002 -1 -1 3.0093 95 12,12 0.001 -1 -1 13,12 0.002 -1 -1 15,12 0.001 1 0 45.0061 1 ::f,0,0 f,1,12 f,12,0 f,12,15 
