63:0,0 0.001 -1 1 3,1 0.003 -1 1 2,2 0.001 -1 -1 0.0511 60 3,15 0.001 1 0 0,13 0.001 0 1 1,12 0.001 -1 0 0.093 50 14,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 0 1.0532 80 12,13 0.001 0 1 12,12 0.001 -1 0 12,14 0.001 -1 0 6.0395 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
64:0,0 0.001 0 1 3,1 0.003 0 1 1,1 0.001 -1 -1 0.0521 60 3,15 0.001 1 -1 0,14 0.001 0 1 0,12 0.001 -1 0 0.095 50 14,0 0.001 -1 0 15,0 0.001 -1 -1 15,3 0.001 1 0 1.0532 80 12,13 0.001 0 1 12,12 0.001 -1 0 12,14 0.001 -1 0 6.0395 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
65:0,1 0.001 0 1 3,1 0.003 1 1 0,0 0.001 -1 -1 0.0541 60 3,15 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 0 0.096 50 14,0 0.001 -1 0 15,0 0.001 -1 0 15,3 0.001 1 -1 1.0532 80 12,13 0.001 0 1 12,12 0.001 -1 1 12,14 0.001 -1 0 6.0395 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
66:0,2 0.001 0 1 3,1 0.003 1 0 0,0 0.001 -1 -1 0.0551 60 3,14 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 1 0.097 50 14,0 0.001 -1 0 15,0 0.001 -1 0 15,3 0.001 0 -1 1.0532 80 12,13 0.001 1 1 12,12 0.001 0 1 12,14 0.001 -1 0 6.0395 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
67:0,3 0.001 0 1 3,1 0.003 1 -1 0,0 0.001 -1 0 0.0561 60 3,13 0.001 0 -1 0,15 0.001 1 1 0,12 0.001 0 1 0.098 50 14,0 0.001 -1 0 15,0 0.001 -1 0 15,2 0.001 0 -1 1.0542 80 13,14 0.001 1 1 12,13 0.001 0 1 12,14 0.001 -1 0 6.0415 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
68:0,3 0.001 0 1 3,1 0.003 0 -1 0,0 0.001 -1 1 0.0561 60 3,12 0.001 0 -1 0,15 0.001 1 0 0,13 0.001 0 1 0.1 50 14,0 0.001 -1 0 15,0 0.001 -1 1 15,1 0.001 0 -1 1.0552 80 14,15 0.001 1 1 12,13 0.001 0 1 12,14 0.001 -1 0 6.0425 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
69:0,3 0.001 1 1 3,1 0.003 -1 -1 0,0 0.001 0 1 0.0561 60 3,12 0.001 0 -1 1,15 0.001 1 0 0,14 0.001 0 1 0.102 50 14,0 0.001 -1 0 14,1 0.001 -1 1 15,0 0.001 0 -1 1.0572 80 14,15 0.001 1 1 12,13 0.001 0 1 12,14 0.001 -1 0 6.0425 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
70:0,3 0.001 1 0 3,1 0.003 -1 0 0,1 0.001 0 1 0.0571 60 3,12 0.001 -1 -1 2,15 0.001 1 0 0,15 0.001 0 1 0.104 50 14,0 0.001 -1 0 13,2 0.001 -1 1 15,0 0.001 0 -1 1.0582 80 14,15 0.001 1 0 12,13 0.001 1 1 12,14 0.001 -1 0 6.0425 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
71:1,3 0.001 1 0 3,1 0.003 -1 1 0,2 0.001 0 1 0.0591 60 3,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 0 1 0.105 50 14,0 0.001 -1 0 12,3 0.001 -1 1 15,0 0.001 -1 -1 1.0592 80 15,15 0.001 1 0 13,14 0.001 1 1 12,14 0.001 -1 0 6.0445 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
72:2,3 0.001 1 0 3,1 0.003 0 1 0,3 0.001 0 1 0.0611 60 2,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 1 1 0.106 50 14,0 0.001 -1 0 12,3 0.001 -1 1 15,0 0.001 -1 0 1.0592 80 15,15 0.001 1 0 14,15 0.001 1 1 12,14 0.001 -1 0 6.0455 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
73:3,3 0.001 1 0 3,1 0.003 1 1 0,3 0.001 0 1 0.0621 60 1,12 0.001 -1 0 3,15 0.001 1 -1 0,15 0.001 1 0 0.107 50 14,0 0.001 -1 0 12,3 0.001 0 1 15,0 0.001 -1 0 1.0592 80 15,15 0.001 1 -1 14,15 0.001 1 1 12,14 0.001 -1 0 6.0455 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
74:3,3 0.001 1 0 3,1 0.003 1 0 0,3 0.001 1 1 0.0621 60 0,12 0.001 -1 0 3,15 0.001 0 -1 1,15 0.001 1 0 0.109 50 14,0 0.001 -1 0 12,3 0.001 1 1 15,0 0.001 -1 0 1.0592 80 15,15 0.001 0 -1 14,15 0.001 1 0 12,14 0.001 -1 0 6.0455 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
75:3,3 0.001 1 -1 3,1 0.003 1 -1 0,3 0.001 1 0 0.0621 60 0,12 0.001 -1 0 3,14 0.001 0 -1 2,15 0.001 1 0 0.111 50 14,0 0.001 -1 0 12,3 0.001 1 0 15,0 0.001 -1 1 1.0592 80 15,14 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 -1 0 6.0475 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
76:3,3 0.001 0 -1 3,1 0.003 0 -1 1,3 0.001 1 0 0.0631 60 0,12 0.001 -1 1 3,13 0.001 0 -1 3,15 0.001 1 0 0.113 50 14,0 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 -1 1 1.0612 80 15,13 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 -1 0 6.0485 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
77:3,3 0.001 -1 -1 3,1 0.003 -1 -1 2,3 0.001 1 0 0.0641 60 0,12 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 0 0.114 50 14,0 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 -1 1 1.0632 80 15,12 0.001 0 -1 15,15 0.001 1 -1 12,14 0.001 -1 0 6.0495 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
78:2,2 0.001 -1 -1 3,1 0.003 -1 0 3,3 0.001 1 0 0.0661 60 0,13 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 -1 0.115 50 14,0 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 -1 1 1.0652 80 15,12 0.001 0 -1 15,15 0.001 0 -1 12,14 0.001 -1 0 6.0495 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
79:1,1 0.001 -1 -1 3,1 0.003 -1 1 3,3 0.001 1 0 0.0671 60 0,14 0.001 0 1 3,12 0.001 -1 -1 3,15 0.001 0 -1 0.116 50 14,0 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 -1 1 1.0652 80 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,14 0.001 -1 0 6.0505 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
80:0,0 0.001 -1 -1 3,1 0.003 0 1 3,3 0.001 1 -1 0.0681 60 0,15 0.001 0 1 3,12 0.001 -1 0 3,14 0.001 0 -1 0.118 50 14,0 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 0 1 1.0652 80 15,12 0.001 -1 0 15,13 0.001 0 -1 12,14 0.001 -1 0 6.0515 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
81:0,0 0.001 -1 -1 3,1 0.003 1 1 3,3 0.001 0 -1 0.0681 60 0,15 0.001 0 1 2,12 0.001 -1 0 3,13 0.001 0 -1 0.12 50 14,0 0.001 -1 0 15,3 0.001 0 -1 12,3 0.001 1 1 1.0652 80 14,12 0.001 -1 0 15,12 0.001 0 -1 12,14 0.001 -1 0 6.0535 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
82:0,0 0.001 -1 0 3,1 0.003 1 0 3,3 0.001 -1 -1 0.0681 60 0,15 0.001 1 1 1,12 0.001 -1 0 3,12 0.001 0 -1 0.122 50 14,0 0.001 -1 0 15,2 0.001 0 -1 12,3 0.001 1 0 1.0662 80 13,12 0.001 -1 0 15,12 0.001 0 -1 12,14 0.001 -1 0 6.0545 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
83:0,0 0.001 -1 1 3,1 0.003 1 -1 2,2 0.001 -1 -1 0.0691 60 0,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 0 -1 0.123 50 14,0 0.001 -1 0 15,1 0.001 0 -1 13,3 0.001 1 0 1.0682 80 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 -1 0 6.0555 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
84:0,0 0.001 0 1 3,1 0.003 0 -1 1,1 0.001 -1 -1 0.0701 60 1,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 -1 0.124 50 14,0 0.001 -1 0 15,0 0.001 0 -1 14,3 0.001 1 0 1.0702 80 12,12 0.001 -1 0 15,12 0.001 -1 0 12,14 0.001 -1 0 6.0555 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
85:0,1 0.001 0 1 3,1 0.003 -1 -1 0,0 0.001 -1 -1 0.0721 60 2,15 0.001 1 0 0,12 0.001 -1 1 3,12 0.001 -1 0 0.125 50 14,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 0 1.0712 80 12,12 0.001 -1 1 14,12 0.001 -1 0 12,14 0.001 -1 0 6.0565 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
86:0,2 0.001 0 1 3,1 0.003 -1 0 0,0 0.001 -1 -1 0.0731 60 3,15 0.001 1 0 0,12 0.001 0 1 2,12 0.001 -1 0 0.127 50 14,0 0.001 -1 0 15,0 0.001 -1 -1 15,3 0.001 1 0 1.0712 80 12,12 0.001 0 1 13,12 0.001 -1 0 12,14 0.001 -1 0 6.0575 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
87:0,3 0.001 0 1 3,1 0.003 -1 1 0,0 0.001 -1 0 0.0741 60 3,15 0.001 1 0 0,13 0.001 0 1 1,12 0.001 -1 0 0.129 50 14,0 0.001 -1 0 15,0 0.001 -1 0 15,3 0.001 1 -1 1.0712 80 12,13 0.001 0 1 12,12 0.001 -1 0 12,14 0.001 -1 0 6.0595 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
88:0,3 0.001 0 1 3,1 0.003 0 1 0,0 0.001 -1 1 0.0741 60 3,15 0.001 1 -1 0,14 0.001 0 1 0,12 0.001 -1 0 0.131 50 14,0 0.001 -1 0 15,0 0.001 -1 0 15,3 0.001 0 -1 1.0712 80 12,13 0.001 0 1 12,12 0.001 -1 0 12,14 0.001 -1 0 6.0595 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
89:0,3 0.001 1 1 3,1 0.003 1 1 0,0 0.001 0 1 0.0741 60 3,15 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 0 0.132 50 14,0 0.001 -1 0 15,0 0.001 -1 0 15,2 0.001 0 -1 1.0722 80 12,13 0.001 0 1 12,12 0.001 -1 1 12,14 0.001 -1 0 6.0595 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
90:0,3 0.001 1 0 3,1 0.003 1 0 0,1 0.001 0 1 0.0751 60 3,14 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 1 0.133 50 14,0 0.001 -1 0 15,0 0.001 -1 1 15,1 0.001 0 -1 1.0732 80 12,13 0.001 1 1 12,12 0.001 0 1 12,14 0.001 -1 0 6.0595 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
91:1,3 0.001 1 0 3,1 0.003 1 -1 0,2 0.001 0 1 0.0771 60 3,13 0.001 0 -1 0,15 0.001 1 1 0,12 0.001 0 1 0.134 50 14,0 0.001 -1 0 14,1 0.001 -1 1 15,0 0.001 0 -1 1.0752 80 13,14 0.001 1 1 12,13 0.001 0 1 12,14 0.001 -1 0 6.0615 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
92:2,3 0.001 1 0 3,1 0.003 0 -1 0,3 0.001 0 1 0.0791 60 3,12 0.001 0 -1 0,15 0.001 1 0 0,13 0.001 0 1 0.136 50 14,0 0.001 -1 0 13,2 0.001 -1 1 15,0 0.001 0 -1 1.0762 80 14,15 0.001 1 1 12,13 0.001 0 1 12,14 0.001 -1 0 6.0625 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
93:3,3 0.001 1 0 3,1 0.003 -1 -1 0,3 0.001 0 1 0.0801 60 3,12 0.001 0 -1 1,15 0.001 1 0 0,14 0.001 0 1 0.138 50 14,0 0.001 -1 0 12,3 0.001 -1 1 15,0 0.001 -1 -1 1.0772 80 14,15 0.001 1 1 12,13 0.001 0 1 12,14 0.001 -1 0 6.0625 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
94:3,3 0.001 1 0 3,1 0.003 -1 0 0,3 0.001 1 1 0.0801 60 3,12 0.001 -1 -1 2,15 0.001 1 0 0,15 0.001 0 1 0.14 50 14,0 0.001 -1 0 12,3 0.001 -1 1 15,0 0.001 -1 0 1.0772 80 14,15 0.001 1 0 12,13 0.001 1 1 12,14 0.001 -1 0 6.0625 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
95:3,3 0.001 1 -1 3,1 0.003 -1 1 0,3 0.001 1 0 0.0801 60 3,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 0 1 0.141 50 14,0 0.001 -1 0 12,3 0.001 0 1 15,0 0.001 -1 0 1.0772 80 15,15 0.001 1 0 13,14 0.001 1 1 12,14 0.001 -1 0 6.0645 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
96:3,3 0.001 0 -1 3,1 0.003 0 1 1,3 0.001 1 0 0.0811 60 2,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 1 1 0.142 50 14,0 0.001 -1 0 12,3 0.001 1 1 15,0 0.001 -1 0 1.0772 80 15,15 0.001 1 0 14,15 0.001 1 1 12,14 0.001 -1 0 6.0655 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
97:3,3 0.001 -1 -1 3,1 0.003 1 1 2,3 0.001 1 0 0.0821 60 1,12 0.001 -1 0 3,15 0.001 1 -1 0,15 0.001 1 0 0.143 50 14,0 0.001 -1 0 12,3 0.001 1 0 15,0 0.001 -1 1 1.0772 80 15,15 0.001 1 -1 14,15 0.001 1 1 12,14 0.001 -1 0 6.0655 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
98:2,2 0.001 -1 -1 3,1 0.003 1 0 3,3 0.001 1 0 0.0841 60 0,12 0.001 -1 0 3,15 0.001 0 -1 1,15 0.001 1 0 0.145 50 14,0 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 -1 1 1.0792 80 15,15 0.001 0 -1 14,15 0.001 1 0 12,14 0.001 -1 0 6.0655 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
99:1,1 0.001 -1 -1 3,1 0.003 1 -1 3,3 0.001 1 0 0.0851 60 0,12 0.001 -1 0 3,14 0.001 0 -1 2,15 0.001 1 0 0.147 50 14,0 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 -1 1 1.0812 80 15,14 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 -1 0 6.0675 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
100:0,0 0.001 -1 -1 3,1 0.003 0 -1 3,3 0.001 1 -1 0.0861 60 0,12 0.001 -1 1 3,13 0.001 0 -1 3,15 0.001 1 0 0.149 50 14,0 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 -1 1 1.0832 80 15,13 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 -1 0 6.0685 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
101:0,0 0.001 -1 -1 3,1 0.003 -1 -1 3,3 0.001 0 -1 0.0861 60 0,12 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 0 0.15 50 14,0 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 -1 1 1.0832 80 15,12 0.001 0 -1 15,15 0.001 1 -1 12,14 0.001 -1 0 6.0695 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
102:0,0 0.001 -1 0 3,1 0.003 -1 0 3,3 0.001 -1 -1 0.0861 60 0,13 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 -1 0.151 50 14,0 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 0 1 1.0832 80 15,12 0.001 0 -1 15,15 0.001 0 -1 12,14 0.001 -1 0 6.0695 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
103:0,0 0.001 -1 1 3,1 0.003 -1 1 2,2 0.001 -1 -1 0.0871 60 0,14 0.001 0 1 3,12 0.001 -1 -1 3,15 0.001 0 -1 0.152 50 14,0 0.001 -1 0 15,3 0.001 0 -1 12,3 0.001 1 1 1.0832 80 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,14 0.001 -1 0 6.0705 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
104:0,0 0.001 0 1 3,1 0.003 0 1 1,1 0.001 -1 -1 0.0881 60 0,15 0.001 0 1 3,12 0.001 -1 0 3,14 0.001 0 -1 0.154 50 14,0 0.001 -1 0 15,2 0.001 0 -1 12,3 0.001 1 0 1.0842 80 15,12 0.001 -1 0 15,13 0.001 0 -1 12,14 0.001 -1 0 6.0715 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
105:0,1 0.001 0 1 3,1 0.003 1 1 0,0 0.001 -1 -1 0.0901 60 0,15 0.001 0 1 2,12 0.001 -1 0 3,13 0.001 0 -1 0.156 50 14,0 0.001 -1 0 15,1 0.001 0 -1 13,3 0.001 1 0 1.0862 80 14,12 0.001 -1 0 15,12 0.001 0 -1 12,14 0.001 -1 0 6.0735 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
106:0,2 0.001 0 1 3,1 0.003 1 0 0,0 0.001 -1 -1 0.0911 60 0,15 0.001 1 1 1,12 0.001 -1 0 3,12 0.001 0 -1 0.158 50 14,0 0.001 -1 0 15,0 0.001 0 -1 14,3 0.001 1 0 1.0882 80 13,12 0.001 -1 0 15,12 0.001 0 -1 12,14 0.001 -1 0 6.0745 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
107:0,3 0.001 0 1 3,1 0.003 1 -1 0,0 0.001 -1 0 0.0921 60 0,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 0 -1 0.159 50 14,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 0 1.0892 80 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 -1 0 6.0755 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
108:0,3 0.001 0 1 3,1 0.003 0 -1 0,0 0.001 -1 1 0.0921 60 1,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 -1 0.16 50 14,0 0.001 -1 0 15,0 0.001 -1 -1 15,3 0.001 1 0 1.0892 80 12,12 0.001 -1 0 15,12 0.001 -1 0 12,14 0.001 -1 0 6.0755 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
109:0,3 0.001 1 1 3,1 0.003 -1 -1 0,0 0.001 0 1 0.0921 60 2,15 0.001 1 0 0,12 0.001 -1 1 3,12 0.001 -1 0 0.161 50 14,0 0.001 -1 0 15,0 0.001 -1 0 15,3 0.001 1 -1 1.0892 80 12,12 0.001 -1 1 14,12 0.001 -1 0 12,14 0.001 -1 0 6.0765 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
110:0,3 0.001 1 0 3,1 0.003 -1 0 0,1 0.001 0 1 0.0931 60 3,15 0.001 1 0 0,12 0.001 0 1 2,12 0.001 -1 0 0.163 50 14,0 0.001 -1 0 15,0 0.001 -1 0 15,3 0.001 0 -1 1.0892 80 12,12 0.001 0 1 13,12 0.001 -1 0 12,14 0.001 -1 0 6.0775 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
111:1,3 0.001 1 0 3,1 0.003 -1 1 0,2 0.001 0 1 0.0951 60 3,15 0.001 1 0 0,13 0.001 0 1 1,12 0.001 -1 0 0.165 50 14,0 0.001 -1 0 15,0 0.001 -1 0 15,2 0.001 0 -1 1.0902 80 12,13 0.001 0 1 12,12 0.001 -1 0 12,14 0.001 -1 0 6.0795 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
112:2,3 0.001 1 0 3,1 0.003 0 1 0,3 0.001 0 1 0.0971 60 3,15 0.001 1 -1 0,14 0.001 0 1 0,12 0.001 -1 0 0.167 50 14,0 0.001 -1 0 15,0 0.001 -1 1 15,1 0.001 0 -1 1.0912 80 12,13 0.001 0 1 12,12 0.001 -1 0 12,14 0.001 -1 0 6.0795 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
113:3,3 0.001 1 0 3,1 0.003 1 1 0,3 0.001 0 1 0.0981 60 3,15 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 0 0.168 50 14,0 0.001 -1 0 14,1 0.001 -1 1 15,0 0.001 0 -1 1.0932 80 12,13 0.001 0 1 12,12 0.001 -1 1 12,14 0.001 -1 0 6.0795 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
114:3,3 0.001 1 0 3,1 0.003 1 0 0,3 0.001 1 1 0.0981 60 3,14 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 1 0.169 50 14,0 0.001 -1 0 13,2 0.001 -1 1 15,0 0.001 0 -1 1.0942 80 12,13 0.001 1 1 12,12 0.001 0 1 12,14 0.001 -1 0 6.0795 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
115:3,3 0.001 1 -1 3,1 0.003 1 -1 0,3 0.001 1 0 0.0981 60 3,13 0.001 0 -1 0,15 0.001 1 1 0,12 0.001 0 1 0.17 50 14,0 0.001 -1 0 12,3 0.001 -1 1 15,0 0.001 -1 -1 1.0952 80 13,14 0.001 1 1 12,13 0.001 0 1 12,14 0.001 -1 0 6.0815 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
116:3,3 0.001 0 -1 3,1 0.003 0 -1 1,3 0.001 1 0 0.0991 60 3,12 0.001 0 -1 0,15 0.001 1 0 0,13 0.001 0 1 0.172 50 14,0 0.001 -1 0 12,3 0.001 -1 1 15,0 0.001 -1 0 1.0952 80 14,15 0.001 1 1 12,13 0.001 0 1 12,14 0.001 -1 0 6.0825 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
117:3,3 0.001 -1 -1 3,1 0.003 -1 -1 2,3 0.001 1 0 0.1001 60 3,12 0.001 0 -1 1,15 0.001 1 0 0,14 0.001 0 1 0.174 50 14,0 0.001 -1 0 12,3 0.001 0 1 15,0 0.001 -1 0 1.0952 80 14,15 0.001 1 1 12,13 0.001 0 1 12,14 0.001 -1 0 6.0825 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
118:2,2 0.001 -1 -1 3,1 0.003 -1 0 3,3 0.001 1 0 0.1021 60 3,12 0.001 -1 -1 2,15 0.001 1 0 0,15 0.001 0 1 0.176 50 14,0 0.001 -1 0 12,3 0.001 1 1 15,0 0.001 -1 0 1.0952 80 14,15 0.001 1 0 12,13 0.001 1 1 12,14 0.001 -1 0 6.0825 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
119:1,1 0.001 -1 -1 3,1 0.003 -1 1 3,3 0.001 1 0 0.1031 60 3,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 0 1 0.177 50 14,0 0.001 -1 0 12,3 0.001 1 0 15,0 0.001 -1 1 1.0952 80 15,15 0.001 1 0 13,14 0.001 1 1 12,14 0.001 -1 0 6.0845 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
120:0,0 0.001 -1 -1 3,1 0.003 0 1 3,3 0.001 1 -1 0.1041 60 2,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 1 1 0.178 50 14,0 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 -1 1 1.0972 80 15,15 0.001 1 0 14,15 0.001 1 1 12,14 0.001 -1 0 6.0855 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
121:0,0 0.001 -1 -1 3,1 0.003 1 1 3,3 0.001 0 -1 0.1041 60 1,12 0.001 -1 0 3,15 0.001 1 -1 0,15 0.001 1 0 0.179 50 14,0 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 -1 1 1.0992 80 15,15 0.001 1 -1 14,15 0.001 1 1 12,14 0.001 -1 0 6.0855 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
122:0,0 0.001 -1 0 3,1 0.003 1 0 3,3 0.001 -1 -1 0.1041 60 0,12 0.001 -1 0 3,15 0.001 0 -1 1,15 0.001 1 0 0.181 50 14,0 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 -1 1 1.1012 80 15,15 0.001 0 -1 14,15 0.001 1 0 12,14 0.001 -1 0 6.0855 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
123:0,0 0.001 -1 1 3,1 0.003 1 -1 2,2 0.001 -1 -1 0.1051 60 0,12 0.001 -1 0 3,14 0.001 0 -1 2,15 0.001 1 0 0.183 50 14,0 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 -1 1 1.1012 80 15,14 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 -1 0 6.0875 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
124:0,0 0.001 0 1 3,1 0.003 0 -1 1,1 0.001 -1 -1 0.1061 60 0,12 0.001 -1 1 3,13 0.001 0 -1 3,15 0.001 1 0 0.185 50 14,0 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 0 1 1.1012 80 15,13 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 -1 0 6.0885 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
125:0,1 0.001 0 1 3,1 0.003 -1 -1 0,0 0.001 -1 -1 0.1081 60 0,12 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 0 0.186 50 14,0 0.001 -1 0 15,3 0.001 0 -1 12,3 0.001 1 1 1.1012 80 15,12 0.001 0 -1 15,15 0.001 1 -1 12,14 0.001 -1 0 6.0895 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
126:0,2 0.001 0 1 3,1 0.003 -1 0 0,0 0.001 -1 -1 0.1091 60 0,13 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 -1 0.187 50 14,0 0.001 -1 0 15,2 0.001 0 -1 12,3 0.001 1 0 1.1022 80 15,12 0.001 0 -1 15,15 0.001 0 -1 12,14 0.001 -1 0 6.0895 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
127:0,3 0.001 0 1 3,1 0.003 -1 1 0,0 0.001 -1 0 0.1101 60 0,14 0.001 0 1 3,12 0.001 -1 -1 3,15 0.001 0 -1 0.188 50 14,0 0.001 -1 0 15,1 0.001 0 -1 13,3 0.001 1 0 1.1042 80 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,14 0.001 -1 0 6.0905 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
