16
0:3,1 0.001 1 0 1,3 0.003 -1 0 0,1 0.002 -1 0 0.002 50 1,12 0.001 1 0 0,15 0.003 -1 0 3,14 0.002 -1 1 0.001 50 14,0 0.001 1 0 13,2 0.003 -1 1 13,3 0.002 1 1 0.003 50 14,13 0.001 1 -1 14,12 0.003 1 0 15,15 0.002 -1 1 0.002 50 ::f,3,2 f,3,13 f,12,0 f,12,15 
1:3,1 0.001 1 1 1,3 0.001 -1 0 0,1 0.002 -1 -1 0.002 50 1,12 0.001 1 0 0,15 0.003 -1 -1 3,14 0.002 -1 0 0.001 50 14,0 0.001 1 0 13,2 0.001 -1 1 13,3 0.002 0 1 0.003 50 14,13 0.001 1 -1 14,12 0.001 1 0 15,15 0.002 -1 0 0.002 50 ::f,3,2 f,3,13 f,12,0 f,12,15 
2:3,1 0.001 0 1 1,3 0.001 -1 -1 0,1 0.002 0 -1 0.002 50 2,12 0.001 1 0 0,15 0.003 0 -1 2,14 0.002 -1 0 0.003 50 15,0 0.001 1 0 13,2 0.001 -1 0 13,3 0.002 -1 1 0.004 50 15,12 0.001 1 -1 14,12 0.001 1 0 14,15 0.002 -1 0 0.004 50 ::f,3,2 f,3,13 f,12,0 f,12,15 
3:3,1 0.001 0 1 1,3 0.001 0 -1 0,0 0.002 0 -1 0.003 50 2,12 0.001 1 0 0,14 0.003 0 -1 2,14 0.001 -1 0 0.004 50 15,0 0.001 1 1 13,2 0.001 -1 -1 13,3 0.002 -1 0 0.004 50 15,12 0.003 1 -1 14,12 0.001 1 1 14,15 0.001 -1 0 0.004 50 ::f,3,2 f,3,13 f,12,0 f,12,15 
4:3,1 0.001 0 1 1,2 0.001 0 -1 0,0 0.002 1 -1 0.0041 65 3,12 0.001 1 0 0,14 0.001 0 -1 2,14 0.001 -1 0 0.005 50 15,0 0.001 0 1 13,2 0.001 0 -1 12,3 0.002 -1 0 0.005 50 15,12 0.003 1 0 15,13 0.001 1 1 14,15 0.001 -1 0 0.005 50 ::f,0,2 f,3,13 f,12,0 f,12,15 
5:3,2 0.001 0 1 1,2 0.001 0 -1 0,0 0.002 1 0 0.0051 65 3,12 0.001 1 1 0,14 0.001 0 -1 1,14 0.001 -1 0 0.006 50 15,1 0.001 0 1 13,1 0.001 0 -1 12,3 0.002 -1 -1 0.007 50 15,12 0.003 1 1 15,13 0.001 0 1 14,15 0.001 -1 0 0.005 50 ::f,0,2 f,3,13 f,12,0 f,12,15 
6:3,3 0.001 0 1 1,1 0.001 0 -1 1,0 0.002 1 0 0.0081 65 3,12 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 0 0.007 50 15,1 0.001 0 1 13,1 0.001 0 -1 12,3 0.002 0 -1 0.007 50 15,12 0.003 0 1 15,14 0.001 0 1 13,15 0.001 -1 0 0.007 50 ::f,0,2 f,3,13 f,12,0 f,12,15 
7:3,3 0.001 -1 1 1,1 0.001 0 -1 2,0 0.002 1 0 0.0091 65 3,12 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 -1 0.007 50 15,1 0.001 0 1 13,1 0.001 1 -1 12,2 0.002 0 -1 0.008 50 15,13 0.003 0 1 15,14 0.001 0 1 13,15 0.001 -1 0 0.0081 65 ::f,0,2 f,3,13 f,12,0 f,13,12 
8:3,3 0.001 -1 0 1,1 0.001 1 -1 2,0 0.001 1 0 0.0091 65 3,12 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 0 -1 0.008 50 15,2 0.001 0 1 13,1 0.001 1 0 12,1 0.002 0 -1 0.01 50 15,13 0.001 0 1 15,15 0.001 0 1 13,15 0.001 -1 -1 0.0091 65 ::f,0,2 f,3,13 f,12,0 f,13,12 
9:2,3 0.001 -1 0 1,1 0.001 1 0 3,0 0.001 1 0 0.0111 65 3,12 0.001 0 1 0,12 0.001 1 -1 1,14 0.001 0 -1 0.0081 65 15,2 0.001 0 1 14,1 0.001 1 0 12,1 0.001 0 -1 0.0111 65 15,14 0.001 0 1 15,15 0.001 -1 1 13,15 0.001 0 -1 0.0101 65 ::f,0,2 f,1,13 f,13,12 f,14,2 
