16
16:1,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 1 0 0.0081 65 3,14 0.001 1 -1 2,13 0.003 1 0 0,12 0.001 1 1 0 45 12,3 0.001 1 1 15,2 0.001 0 -1 15,3 0.001 -1 -1 0.0142 80 13,14 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 0 0.018 50 ::f,1,2 s,1,13 f,3,13 f,12,14 f,14,0 
17:2,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0091 65 3,14 0.001 1 -1 2,13 0.003 1 -1 0,12 0.001 1 1 0 45 12,3 0.001 1 0 15,2 0.001 0 -1 14,2 0.001 -1 -1 0.0152 80 13,14 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.019 50 ::f,1,2 s,1,13 f,3,13 f,12,14 f,14,0 
18:3,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0101 65 3,14 0.001 1 -1 2,13 0.003 0 -1 0,12 0.001 1 1 0 45 13,3 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 -1 -1 0.0172 80 13,14 0.001 1 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 0.019 50 ::f,1,2 s,1,13 f,3,13 f,12,14 f,14,0 
19:3,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0101 65 3,14 0.001 1 -1 2,13 0.003 -1 -1 0,12 0.001 1 1 0 45 14,3 0.001 1 0 15,2 0.001 0 -1 12,0 0.001 -1 -1 0.0192 80 13,14 0.001 1 1 15,12 0.001 -1 0 12,12 0.001 -1 1 0.019 50 ::f,1,2 s,1,13 f,3,13 f,12,14 f,14,0 
20:3,3 0.001 1 -1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0101 65 3,14 0.001 1 -1 2,13 0.003 -1 0 0,12 0.001 1 1 0 45 15,3 0.001 1 0 15,2 0.001 0 -1 12,0 0.001 -1 -1 0.0202 80 13,14 0.001 1 0 14,12 0.001 -1 0 12,12 0.001 0 1 0.02 50 ::f,1,2 s,1,13 f,3,13 f,12,14 f,14,0 
21:3,3 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0101 65 3,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.001 1 1 0 45 15,3 0.001 1 0 15,2 0.001 0 -1 12,0 0.001 -1 0 0.0202 80 14,14 0.001 1 0 13,12 0.001 -1 0 12,13 0.001 0 1 0.023 50 ::f,1,2 s,1,13 f,3,13 f,12,14 f,14,0 
22:3,2 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0111 65 3,14 0.001 1 -1 2,13 0.003 0 1 0,12 0.001 1 1 0 45 15,3 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 1 0.0202 80 14,14 0.001 1 0 12,12 0.001 -1 0 12,13 0.001 0 1 0.0241 65 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,13 
23:3,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0121 65 3,14 0.001 1 -1 2,13 0.003 1 1 0,12 0.001 1 1 0 45 15,3 0.001 0 -1 15,2 0.001 0 -1 12,0 0.001 0 1 0.0202 80 14,14 0.001 1 -1 12,12 0.001 -1 0 12,14 0.001 0 1 0.0251 65 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,13 
24:3,0 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0131 65 3,14 0.001 1 -1 2,13 0.003 1 0 0,12 0.001 1 1 0 45 15,3 0.001 0 -1 15,2 0.001 0 -1 12,1 0.001 0 1 0.0212 80 14,14 0.001 0 -1 12,12 0.001 -1 1 12,15 0.001 0 1 0.0261 65 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,13 
25:3,0 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0131 65 3,14 0.001 1 -1 2,13 0.003 1 -1 0,12 0.001 1 1 0 45 15,3 0.001 0 -1 15,2 0.001 0 -1 12,2 0.001 0 1 0.0222 80 14,13 0.001 0 -1 12,12 0.001 0 1 12,15 0.001 0 1 0.0271 65 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,13 
26:3,0 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0131 65 3,14 0.001 1 -1 2,13 0.003 0 -1 0,12 0.001 1 1 0 45 15,3 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 0.0232 80 14,13 0.001 0 -1 12,13 0.001 0 1 12,15 0.001 1 1 0.0281 65 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,13 
27:3,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0131 65 3,14 0.001 1 -1 2,13 0.003 -1 -1 0,12 0.001 1 1 0 45 14,2 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 0.0242 80 14,13 0.001 -1 -1 12,14 0.001 0 1 12,15 0.001 1 0 0.0291 65 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,13 
28:2,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0141 65 3,14 0.001 1 -1 2,13 0.003 -1 0 0,12 0.001 1 1 0 45 13,1 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 1 1 0.0252 80 14,13 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 1 0 0.0301 65 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,13 
29:1,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0151 65 3,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.001 1 1 0 45 12,0 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 1 0 0.0262 80 13,13 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 1 0 0.0331 65 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,13 
30:0,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 0 1 0.0161 65 3,14 0.001 1 -1 2,13 0.003 0 1 0,12 0.001 1 1 0 45 12,0 0.001 -1 -1 15,2 0.001 0 -1 13,3 0.001 1 0 0.0272 80 13,13 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 1 0 0.0341 65 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,13 
31:0,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 1 1 0.0161 65 3,14 0.001 1 -1 2,13 0.003 1 1 0,12 0.001 1 1 0 45 12,0 0.001 -1 0 15,2 0.001 0 -1 14,3 0.001 1 0 0.0282 80 13,13 0.001 -1 1 12,15 0.001 1 1 15,15 0.001 1 0 0.0341 65 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,13 
32:0,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0161 65 3,14 0.001 1 -1 2,13 0.003 1 0 0,12 0.001 1 1 0 45 12,0 0.001 -1 1 15,2 0.001 0 -1 15,3 0.001 1 0 0.0292 80 13,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 0.0341 65 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,13 
33:0,0 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0161 65 3,14 0.001 1 -1 2,13 0.003 1 -1 0,12 0.001 1 1 0 45 12,0 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 0 0.0292 80 13,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 0 -1 0.0361 65 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,13 
34:0,1 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0171 65 3,14 0.001 1 -1 2,13 0.003 0 -1 0,12 0.001 1 1 0 45 12,1 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 -1 0.0302 80 13,14 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 0.0381 65 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,13 
35:0,2 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0181 65 3,14 0.001 1 -1 2,13 0.003 -1 -1 0,12 0.001 1 1 0 45 12,2 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.0312 80 13,14 0.001 1 1 15,15 0.001 1 0 15,14 0.001 0 -1 1.0392 80 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
36:0,3 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0191 65 3,14 0.001 1 -1 2,13 0.003 -1 0 0,12 0.001 1 1 0 45 12,3 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.0322 80 13,14 0.001 1 0 15,15 0.001 1 0 15,13 0.001 0 -1 1.0402 80 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
37:0,3 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0191 65 3,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.001 1 1 0 45 12,3 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.0322 80 14,14 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 1.0422 80 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
38:0,3 0.001 1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0191 65 3,14 0.001 1 -1 2,13 0.003 0 1 0,12 0.001 1 1 0 45 12,3 0.001 1 1 15,2 0.001 0 -1 15,3 0.001 -1 -1 0.0322 80 14,14 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 0 -1 1.0422 80 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
39:0,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 1 1 0.0191 65 3,14 0.001 1 -1 2,13 0.003 1 1 0,12 0.001 1 1 0 45 12,3 0.001 1 0 15,2 0.001 0 -1 14,2 0.001 -1 -1 0.0332 80 14,14 0.001 1 -1 15,14 0.001 0 -1 15,12 0.001 -1 -1 1.0432 80 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
40:1,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 1 0 0.0201 65 3,14 0.001 1 -1 2,13 0.003 1 0 0,12 0.001 1 1 0 45 13,3 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 -1 -1 0.0352 80 14,14 0.001 0 -1 15,13 0.001 0 -1 15,12 0.001 -1 0 1.0442 80 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
41:2,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0211 65 3,14 0.001 1 -1 2,13 0.003 1 -1 0,12 0.001 1 1 0 45 14,3 0.001 1 0 15,2 0.001 0 -1 12,0 0.001 -1 -1 0.0372 80 14,13 0.001 0 -1 15,13 0.001 0 -1 14,12 0.001 -1 0 1.0462 80 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
42:3,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0221 65 3,14 0.001 1 -1 2,13 0.003 0 -1 0,12 0.001 1 1 0 45 15,3 0.001 1 0 15,2 0.001 0 -1 12,0 0.001 -1 -1 0.0382 80 14,13 0.001 0 -1 15,12 0.001 0 -1 14,12 0.001 -1 0 3.0473 95 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,15 
43:3,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0221 65 3,14 0.001 1 -1 2,13 0.003 -1 -1 0,12 0.001 1 1 0 45 15,3 0.001 1 0 15,2 0.001 0 -1 12,0 0.001 -1 0 0.0382 80 14,13 0.001 -1 -1 15,12 0.001 0 -1 13,12 0.001 -1 0 3.0483 95 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,15 
44:3,3 0.001 1 -1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0221 65 3,14 0.001 1 -1 2,13 0.003 -1 0 0,12 0.001 1 1 0 45 15,3 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 1 0.0382 80 14,13 0.001 -1 0 15,12 0.001 -1 -1 12,12 0.001 -1 0 3.0493 95 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,15 
45:3,3 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0221 65 3,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.001 1 1 0 45 15,3 0.001 0 -1 15,2 0.001 0 -1 12,0 0.001 0 1 0.0382 80 13,13 0.001 -1 0 15,12 0.001 -1 0 12,12 0.001 -1 0 3.0503 95 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,15 
46:3,2 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0231 65 3,14 0.001 1 -1 2,13 0.003 0 1 0,12 0.001 1 1 0 45 15,3 0.001 0 -1 15,2 0.001 0 -1 12,1 0.001 0 1 0.0392 80 13,13 0.001 -1 0 14,12 0.001 -1 0 12,12 0.001 -1 1 3.0513 95 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,15 
47:3,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0241 65 3,14 0.001 1 -1 2,13 0.003 1 1 0,12 0.001 1 1 0 45 15,3 0.001 0 -1 15,2 0.001 0 -1 12,2 0.001 0 1 0.0402 80 13,13 0.001 -1 1 13,12 0.001 -1 0 12,12 0.001 0 1 3.0523 95 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,15 
48:3,0 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0251 65 3,14 0.001 1 -1 2,13 0.003 1 0 0,12 0.001 1 1 0 45 15,3 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 0.0412 80 13,13 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 0 1 3.0533 95 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,15 
49:3,0 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0251 65 3,14 0.001 1 -1 2,13 0.003 1 -1 0,12 0.001 1 1 0 45 14,2 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 0.0422 80 13,14 0.001 0 1 12,12 0.001 -1 0 12,14 0.001 0 1 3.0563 95 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,15 
50:3,0 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0251 65 3,14 0.001 1 -1 2,13 0.003 0 -1 0,12 0.001 1 1 0 45 13,1 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 1 1 0.0432 80 13,14 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 0 1 3.0573 95 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,15 
51:3,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0251 65 3,14 0.001 1 -1 2,13 0.003 -1 -1 0,12 0.001 1 1 0 45 12,0 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 1 0 0.0442 80 13,14 0.001 1 1 12,12 0.001 -1 1 12,15 0.001 0 1 3.0573 95 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,15 
52:2,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0261 65 3,14 0.001 1 -1 2,13 0.003 -1 0 0,12 0.001 1 1 0 45 12,0 0.001 -1 -1 15,2 0.001 0 -1 13,3 0.001 1 0 0.0452 80 13,14 0.001 1 1 12,12 0.001 0 1 12,15 0.001 1 1 3.0574 110 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
53:1,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0271 65 3,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.001 1 1 0 45 12,0 0.001 -1 0 15,2 0.001 0 -1 14,3 0.001 1 0 0.0462 80 13,14 0.001 1 0 12,13 0.001 0 1 12,15 0.001 1 0 3.0584 110 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
54:0,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 0 1 0.0281 65 3,14 0.001 1 -1 2,13 0.003 0 1 0,12 0.001 1 1 0 45 12,0 0.001 -1 1 15,2 0.001 0 -1 15,3 0.001 1 0 0.0472 80 14,14 0.001 1 0 12,14 0.001 0 1 13,15 0.001 1 0 3.0614 110 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
55:0,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 1 1 0.0281 65 3,14 0.001 1 -1 2,13 0.003 1 1 0,12 0.001 1 1 0 45 12,0 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 0 0.0472 80 14,14 0.001 1 0 12,15 0.001 0 1 14,15 0.001 1 0 3.0634 110 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
56:0,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0281 65 3,14 0.001 1 -1 2,13 0.003 1 0 0,12 0.001 1 1 0 45 12,1 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 -1 0.0482 80 14,14 0.001 1 -1 12,15 0.001 0 1 15,15 0.001 1 0 3.0644 110 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
57:0,0 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0281 65 3,14 0.001 1 -1 2,13 0.003 1 -1 0,12 0.001 1 1 0 45 12,2 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.0492 80 14,14 0.001 0 -1 12,15 0.001 1 1 15,15 0.001 1 0 3.0644 110 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
58:0,1 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0291 65 3,14 0.001 1 -1 2,13 0.003 0 -1 0,12 0.001 1 1 0 45 12,3 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.0502 80 14,13 0.001 0 -1 12,15 0.001 1 0 15,15 0.001 1 -1 3.0654 110 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
59:0,2 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0301 65 3,14 0.001 1 -1 2,13 0.003 -1 -1 0,12 0.001 1 1 0 45 12,3 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.0502 80 14,13 0.001 0 -1 13,15 0.001 1 0 15,15 0.001 0 -1 3.0664 110 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
60:0,3 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0311 65 3,14 0.001 1 -1 2,13 0.003 -1 0 0,12 0.001 1 1 0 45 12,3 0.001 1 1 15,2 0.001 0 -1 15,3 0.001 -1 -1 0.0502 80 14,13 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 0 -1 3.0684 110 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
61:0,3 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0311 65 3,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.001 1 1 0 45 12,3 0.001 1 0 15,2 0.001 0 -1 14,2 0.001 -1 -1 0.0512 80 14,13 0.001 -1 0 15,15 0.001 1 0 15,13 0.001 0 -1 3.0704 110 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
62:0,3 0.001 1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0311 65 3,14 0.001 1 -1 2,13 0.003 0 1 0,12 0.001 1 1 0 45 13,3 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 -1 -1 0.0532 80 13,13 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 0 -1 3.0724 110 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
63:0,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 1 1 0.0311 65 3,14 0.001 1 -1 2,13 0.003 1 1 0,12 0.001 1 1 0 45 14,3 0.001 1 0 15,2 0.001 0 -1 12,0 0.001 -1 -1 0.0552 80 13,13 0.001 -1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 3.0724 110 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
64:1,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 1 0 0.0321 65 3,14 0.001 1 -1 2,13 0.003 1 0 0,12 0.001 1 1 0 45 15,3 0.001 1 0 15,2 0.001 0 -1 12,0 0.001 -1 -1 0.0562 80 13,13 0.001 -1 1 15,15 0.001 0 -1 15,12 0.001 -1 -1 3.0724 110 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
65:2,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0331 65 3,14 0.001 1 -1 2,13 0.003 1 -1 0,12 0.001 1 1 0 45 15,3 0.001 1 0 15,2 0.001 0 -1 12,0 0.001 -1 0 0.0562 80 13,13 0.001 -1 1 15,14 0.001 0 -1 15,12 0.001 -1 0 3.0734 110 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
