16
0:1,0 0.001 0 -1 0,3 0.003 -1 0 2,3 0.002 1 0 0.002 50 0,12 0.001 -1 -1 1,14 0.003 1 -1 3,13 0.002 1 0 0.002 50 15,1 0.001 -1 0 14,0 0.003 -1 -1 12,1 0.002 -1 0 0.001 50 14,13 0.001 -1 1 15,13 0.003 1 -1 14,12 0.002 1 -1 0.001 50 ::f,1,12 f,3,3 f,13,12 f,14,1 
1:1,0 0.001 -1 -1 0,3 0.003 -1 1 2,3 0.001 1 0 0.0021 65 0,12 0.001 -1 0 1,14 0.001 1 -1 3,13 0.002 1 -1 0.002 50 15,1 0.001 -1 0 14,0 0.003 -1 0 12,1 0.002 -1 1 0.0011 65 13,14 0.001 -1 1 15,13 0.003 0 -1 14,12 0.002 0 -1 0.002 50 ::f,1,1 f,1,12 f,13,12 f,15,2 
2:1,0 0.001 -1 0 0,3 0.003 0 1 3,3 0.001 1 0 0.0031 65 0,12 0.001 -1 1 2,13 0.001 1 -1 3,13 0.002 0 -1 0.003 50 14,1 0.001 -1 0 13,0 0.003 -1 0 12,1 0.002 0 1 0.0031 65 13,14 0.001 -1 1 15,12 0.003 0 -1 14,12 0.002 -1 -1 0.003 50 ::f,1,1 f,1,12 f,13,12 f,15,2 
3:0,0 0.001 -1 0 0,3 0.003 1 1 3,3 0.001 1 -1 0.0041 65 0,12 0.001 0 1 2,13 0.001 1 -1 3,12 0.002 0 -1 0.004 50 14,1 0.001 -1 0 13,0 0.001 -1 0 12,2 0.002 0 1 0.0041 65 12,15 0.001 -1 1 15,12 0.003 -1 -1 14,12 0.002 -1 0 0.004 50 ::f,1,1 f,1,12 f,13,12 f,15,2 
4:0,0 0.001 -1 1 0,3 0.003 1 0 3,3 0.001 0 -1 0.0041 65 0,13 0.001 0 1 2,13 0.001 1 -1 3,12 0.002 -1 -1 0.005 50 13,1 0.001 -1 0 12,0 0.001 -1 0 12,3 0.002 0 1 0.0071 65 12,15 0.001 -1 1 15,12 0.003 -1 0 14,12 0.002 -1 0 0.004 50 ::f,1,1 f,1,12 f,13,12 f,15,2 
5:0,0 0.001 0 1 1,3 0.003 1 0 3,2 0.001 0 -1 0.0061 65 0,13 0.001 0 1 2,13 0.001 1 -1 3,12 0.002 -1 0 0.005 50 13,1 0.001 -1 0 12,0 0.001 -1 1 12,3 0.002 1 1 0.0071 65 12,15 0.001 -1 1 15,12 0.003 -1 1 14,12 0.002 -1 0 0.004 50 ::f,1,1 f,1,12 f,13,12 f,15,2 
6:0,1 0.001 0 1 2,3 0.003 1 0 3,1 0.001 0 -1 0.0091 65 0,14 0.001 0 1 2,13 0.001 0 -1 2,12 0.002 -1 0 0.007 50 12,1 0.001 -1 0 12,0 0.001 0 1 12,3 0.002 1 0 0.0081 65 12,15 0.001 -1 1 14,13 0.003 -1 1 14,12 0.002 -1 0 0.005 50 ::f,1,1 f,1,12 f,13,12 f,15,2 
7:0,1 0.001 0 1 2,3 0.001 1 0 3,1 0.001 0 -1 0.0091 65 0,14 0.001 0 1 2,13 0.001 -1 -1 2,12 0.001 -1 0 0.0071 65 12,1 0.001 -1 1 12,0 0.001 1 1 13,3 0.002 1 0 0.0091 65 12,15 0.001 -1 1 14,13 0.001 -1 1 14,12 0.002 -1 0 0.005 50 ::f,1,1 f,1,14 f,13,12 f,15,2 
8:0,2 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 0.0121 65 0,14 0.001 1 1 1,12 0.001 -1 -1 2,12 0.001 -1 0 0.0081 65 12,1 0.001 0 1 13,1 0.001 1 1 14,3 0.002 1 0 0.0111 65 12,15 0.001 -1 1 13,14 0.001 -1 1 14,12 0.002 -1 0 0.006 50 ::f,1,1 f,1,14 f,13,12 f,15,2 
9:0,2 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 -1 -1 0.0121 65 0,14 0.001 1 0 1,12 0.001 -1 -1 2,12 0.001 -1 1 0.0081 65 12,2 0.001 0 1 13,1 0.001 1 1 14,3 0.001 1 0 0.0121 65 12,15 0.001 -1 1 13,14 0.001 -1 1 14,12 0.002 -1 0 0.006 50 ::f,1,1 f,1,14 f,13,12 f,15,2 
10:0,3 0.001 0 1 3,3 0.001 0 -1 3,0 0.001 -1 0 0.0131 65 0,14 0.001 1 0 1,12 0.001 -1 0 1,13 0.001 -1 1 0.0091 65 12,3 0.001 0 1 14,2 0.001 1 1 15,3 0.001 1 0 0.0151 65 12,15 0.001 -1 1 13,14 0.001 0 1 14,12 0.002 -1 0 0.006 50 ::f,1,1 f,1,14 f,13,12 f,15,2 
11:0,3 0.001 1 1 3,2 0.001 0 -1 2,0 0.001 -1 0 0.0151 65 0,14 0.001 1 0 0,12 0.001 -1 0 1,13 0.001 -1 1 0.0102 80 12,3 0.001 1 1 14,2 0.001 1 1 15,3 0.001 1 -1 0.0151 65 12,15 0.001 -1 1 13,15 0.001 0 1 14,12 0.002 -1 0 0.007 50 ::f,1,1 f,2,12 f,13,12 f,15,2 
