16
0:0,3 0.001 0 -1 1,2 0.003 1 0 1,0 0.002 0 -1 0.001 50 3,15 0.003 1 -1 2,15 0.003 1 1 0,15 0.002 1 0 0.001 50 12,1 0.001 -1 -1 15,1 0.003 1 0 13,3 0.002 -1 0 0.002 50 14,13 0.001 -1 1 15,14 0.003 0 -1 12,13 0.002 0 -1 0.003 50 ::f,1,15 f,2,1 f,14,0 f,14,14 
11:1,0 0.001 1 0 1,2 0.001 -1 0 2,0 0.001 0 1 0.008 50 3,15 0.003 1 -1 2,15 0.001 -1 -1 1,15 0.001 -1 0 0.0021 65 15,0 0.001 1 1 15,2 0.001 -1 0 13,3 0.001 -1 1 0.0071 65 13,13 0.001 1 -1 15,14 0.003 0 -1 14,13 0.001 1 1 0.008 45 ::f,1,14 f,2,1 f,13,1 f,14,14 s,15,13 
12:1,0 0.001 1 0 1,2 0.001 -1 0 2,0 0.001 0 1 0.008 50 3,15 0.003 1 -1 2,15 0.001 -1 -1 1,15 0.001 -1 -1 0.0022 80 15,0 0.001 1 1 14,2 0.001 -1 0 13,3 0.001 -1 1 0.0081 65 13,13 0.001 1 -1 15,14 0.003 0 -1 14,13 0.001 0 1 0.008 45 ::f,2,1 f,3,14 f,13,1 f,14,14 s,15,13 
13:1,0 0.001 1 0 1,2 0.001 -1 -1 2,0 0.001 0 1 0.0081 65 3,15 0.003 1 -1 2,15 0.001 0 -1 1,15 0.001 -1 -1 0.0022 80 15,0 0.001 0 1 14,2 0.001 -1 0 13,3 0.001 -1 1 0.0081 65 13,13 0.001 1 0 15,14 0.003 0 -1 14,13 0.001 0 1 0.008 45 ::f,3,0 f,3,14 f,13,1 f,14,14 s,15,13 
14:1,0 0.001 1 0 1,2 0.001 -1 -1 2,0 0.001 -1 1 0.0081 65 3,15 0.003 1 -1 2,15 0.001 0 -1 1,15 0.001 0 -1 0.0022 80 15,1 0.001 0 1 14,2 0.001 -1 -1 13,3 0.001 -1 1 0.0091 65 13,13 0.001 1 0 15,14 0.003 0 -1 14,13 0.001 0 1 0.0081 60 ::f,3,0 f,3,14 f,13,1 f,13,14 s,15,13 
15:1,0 0.001 1 0 1,2 0.001 0 -1 2,0 0.001 -1 1 0.0081 65 3,15 0.003 1 -1 2,15 0.001 1 -1 1,14 0.001 0 -1 0.0032 80 15,1 0.001 0 1 14,2 0.001 -1 -1 13,3 0.001 -1 1 0.0092 80 13,13 0.001 1 0 15,14 0.003 0 -1 14,13 0.001 -1 1 0.0081 60 ::f,3,0 f,3,14 f,13,2 f,13,14 s,15,13 
16:1,0 0.001 1 0 1,1 0.001 0 -1 2,0 0.001 -1 0 0.0091 65 3,15 0.003 1 -1 2,15 0.001 1 -1 1,14 0.001 0 -1 1.0033 95 15,2 0.001 0 1 14,2 0.001 0 -1 13,3 0.001 -1 1 0.0102 80 13,13 0.001 1 1 15,14 0.003 0 -1 14,13 0.001 -1 1 1.0082 75 ::f,3,0 f,3,13 f,13,2 f,14,14 s,15,13 
17:1,0 0.001 1 0 1,1 0.001 0 -1 2,0 0.001 -1 0 0.0091 65 3,15 0.003 1 -1 2,15 0.001 1 0 1,14 0.001 1 -1 1.0033 95 15,2 0.001 0 1 14,2 0.001 0 -1 13,3 0.001 -1 1 0.0102 80 13,13 0.001 1 1 15,14 0.003 0 -1 14,13 0.001 -1 0 1.0083 90 ::f,3,0 f,3,13 f,13,2 f,13,14 s,15,13 
18:1,0 0.001 1 0 1,1 0.001 1 -1 2,0 0.001 -1 -1 0.0091 65 3,15 0.003 1 -1 2,15 0.001 1 0 1,14 0.001 1 -1 1.0033 95 15,3 0.001 0 1 14,2 0.001 1 -1 13,3 0.001 -1 1 0.0112 80 13,13 0.001 0 1 15,14 0.003 0 -1 14,13 0.001 -1 0 1.0083 90 ::f,3,0 f,3,13 f,13,2 f,13,14 s,15,13 
19:1,0 0.001 1 0 1,1 0.001 1 -1 2,0 0.001 -1 -1 0.0091 65 3,15 0.003 1 -1 2,15 0.001 1 1 1,14 0.001 1 0 1.0033 95 15,3 0.001 -1 1 14,2 0.001 1 -1 13,3 0.001 -1 1 0.0112 80 13,13 0.001 0 1 15,14 0.003 0 -1 14,13 0.001 -1 -1 2.0084 105 ::f,3,0 f,3,13 f,13,2 f,14,14 s,15,13 
20:1,0 0.001 1 0 1,1 0.001 1 0 2,0 0.001 0 -1 0.0091 65 3,15 0.003 1 -1 2,15 0.001 1 1 1,14 0.001 1 0 1.0033 95 15,3 0.001 -1 1 14,2 0.001 1 0 13,3 0.001 -1 1 0.0112 80 13,13 0.001 -1 1 15,14 0.003 0 -1 14,13 0.001 -1 -1 2.0084 105 ::f,3,0 f,3,13 f,13,2 f,14,14 s,15,13 
21:1,0 0.001 1 0 2,1 0.001 1 0 2,0 0.001 0 -1 0.0101 65 3,15 0.003 1 -1 2,15 0.001 0 1 1,14 0.001 1 1 1.0033 95 15,3 0.001 -1 0 14,2 0.001 1 0 13,3 0.001 -1 1 0.0112 80 13,13 0.001 -1 1 15,14 0.003 0 -1 14,13 0.001 0 -1 2.0084 105 ::f,3,0 f,3,13 f,13,2 f,14,14 s,15,13 
22:1,0 0.001 1 0 2,1 0.001 1 0 2,0 0.001 1 -1 0.0101 65 3,15 0.003 1 -1 2,15 0.001 0 1 1,14 0.001 1 1 1.0033 95 14,3 0.001 -1 0 14,2 0.001 1 1 13,3 0.001 -1 1 0.0122 80 13,13 0.001 -1 0 15,14 0.003 0 -1 14,13 0.001 0 -1 2.0084 105 ::f,3,0 f,3,13 f,13,2 f,14,14 s,15,13 
23:1,0 0.001 1 0 2,1 0.001 1 1 2,0 0.001 1 -1 0.0101 65 3,15 0.003 1 -1 2,15 0.001 -1 1 1,14 0.001 0 1 1.0033 95 14,3 0.001 -1 0 14,2 0.001 1 1 13,3 0.001 -1 1 0.0122 80 13,13 0.001 -1 0 15,14 0.003 0 -1 14,13 0.001 1 -1 2.0084 105 ::f,3,0 f,3,13 f,13,2 f,14,14 s,15,13 
24:1,0 0.001 1 0 2,1 0.001 1 1 2,0 0.001 1 0 0.0101 65 3,15 0.003 1 -1 2,15 0.001 -1 1 1,14 0.001 0 1 1.0033 95 14,3 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 1 0.0122 80 13,13 0.001 -1 -1 15,14 0.003 0 -1 14,13 0.001 1 -1 2.0084 105 ::f,3,0 f,3,13 f,13,2 f,14,14 s,15,13 
25:1,0 0.001 1 0 2,1 0.001 0 1 2,0 0.001 1 0 1.0102 80 3,15 0.003 1 -1 2,15 0.001 -1 0 1,14 0.001 -1 1 1.0033 95 14,3 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 1 0.0122 80 13,13 0.001 -1 -1 15,14 0.003 0 -1 14,13 0.001 1 0 2.0084 105 ::f,3,3 f,3,13 f,13,2 f,14,14 s,15,13 
26:1,0 0.001 1 0 2,2 0.001 0 1 2,0 0.001 1 1 1.0112 80 3,15 0.003 1 -1 1,15 0.001 -1 0 1,14 0.001 -1 1 1.0043 95 14,3 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 -1 1 0.0122 80 13,13 0.001 0 -1 15,14 0.003 0 -1 14,13 0.001 1 0 2.0084 105 ::f,3,3 f,3,13 f,13,2 f,14,14 s,15,13 
27:1,0 0.001 1 0 2,2 0.001 0 1 2,0 0.001 1 1 1.0112 80 3,15 0.003 1 -1 1,15 0.001 -1 0 1,14 0.001 -1 0 1.0043 95 14,3 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 -1 1 0.0122 80 13,13 0.001 0 -1 15,14 0.003 0 -1 14,13 0.001 1 1 2.0084 105 ::f,3,3 f,3,13 f,13,2 f,14,14 s,15,13 
28:1,0 0.001 1 0 2,2 0.001 -1 1 2,0 0.001 0 1 1.0112 80 3,15 0.003 1 -1 1,15 0.001 -1 -1 1,14 0.001 -1 0 1.0043 95 14,3 0.001 -1 0 14,2 0.001 -1 0 13,3 0.001 -1 1 0.0122 80 13,13 0.001 1 -1 15,14 0.003 0 -1 14,13 0.001 1 1 2.0084 105 ::f,3,3 f,3,13 f,13,2 f,14,14 s,15,13 
29:1,0 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 0 1 1.0122 80 3,15 0.003 1 -1 1,15 0.001 -1 -1 1,14 0.001 -1 -1 1.0043 95 14,3 0.001 -1 0 14,2 0.001 -1 0 13,3 0.001 -1 1 0.0122 80 13,13 0.001 1 -1 15,14 0.003 0 -1 14,13 0.001 0 1 2.0084 105 ::f,3,3 f,3,13 f,13,2 f,14,14 s,15,13 
30:1,0 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 0 1 1.0122 80 3,15 0.003 1 -1 1,15 0.001 0 -1 1,14 0.001 -1 -1 1.0043 95 14,3 0.001 -1 0 14,2 0.001 -1 0 13,3 0.001 -1 1 1.0123 95 13,13 0.001 1 0 15,14 0.003 0 -1 14,13 0.001 0 1 2.0084 105 ::f,3,3 f,3,13 f,13,2 f,14,14 s,15,13 
31:2,0 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 -1 1 1.0142 80 3,15 0.003 1 -1 1,15 0.001 0 -1 1,14 0.001 0 -1 1.0043 95 14,3 0.001 -1 0 14,2 0.001 -1 -1 13,3 0.001 -1 1 1.0123 95 13,13 0.001 1 0 15,14 0.003 0 -1 14,13 0.001 0 1 4.0085 120 ::f,3,3 f,3,13 f,13,2 f,15,12 s,15,13 
32:2,0 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 -1 1 1.0142 80 3,15 0.003 1 -1 1,15 0.001 0 -1 1,13 0.001 0 -1 1.0053 95 14,3 0.001 -1 0 14,2 0.001 -1 -1 13,3 0.001 -1 1 1.0123 95 13,13 0.001 1 0 15,14 0.003 0 -1 14,13 0.001 -1 1 4.0085 120 ::f,3,3 f,3,13 f,13,2 f,15,12 s,15,13 
33:3,0 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 -1 0 1.0152 80 3,15 0.003 1 -1 1,14 0.001 0 -1 1,13 0.001 0 -1 1.0063 95 14,3 0.001 -1 0 14,2 0.001 0 -1 13,3 0.001 -1 1 1.0123 95 13,13 0.001 1 1 15,14 0.003 0 -1 14,13 0.001 -1 1 4.0085 120 ::f,3,3 f,3,13 f,13,2 f,15,12 s,15,13 
34:3,0 0.001 1 1 1,2 0.001 -1 -1 2,1 0.001 -1 0 1.0152 80 3,15 0.003 1 -1 1,14 0.001 0 -1 1,13 0.001 1 -1 1.0063 95 14,3 0.001 -1 0 14,2 0.001 0 -1 13,3 0.001 -1 1 1.0123 95 13,13 0.001 1 1 15,14 0.003 0 -1 14,13 0.001 -1 0 4.0085 120 ::f,3,3 f,3,13 f,13,2 f,15,12 s,15,13 
35:3,0 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 -1 -1 1.0152 80 3,15 0.003 1 -1 1,14 0.001 1 -1 1,13 0.001 1 -1 1.0063 95 14,3 0.001 -1 0 14,2 0.001 1 -1 13,3 0.001 -1 1 1.0123 95 13,13 0.001 0 1 15,14 0.003 0 -1 14,13 0.001 -1 0 4.0085 120 ::f,3,3 f,3,13 f,13,2 f,15,12 s,15,13 
36:3,0 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 -1 -1 1.0162 80 3,15 0.003 1 -1 1,14 0.001 1 -1 1,13 0.001 1 0 1.0063 95 14,3 0.001 -1 0 14,2 0.001 1 -1 13,3 0.001 -1 1 1.0123 95 13,13 0.001 0 1 15,14 0.003 0 -1 14,13 0.001 -1 -1 4.0085 120 ::f,3,3 f,3,13 f,13,2 f,15,12 s,15,13 
37:3,1 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 0 -1 1.0172 80 3,15 0.003 1 -1 1,14 0.001 1 0 2,13 0.001 1 0 1.0073 95 14,3 0.001 -1 0 14,2 0.001 1 0 13,3 0.001 -1 1 1.0123 95 13,13 0.001 -1 1 15,14 0.003 0 -1 14,13 0.001 -1 -1 4.0085 120 ::f,3,3 f,3,13 f,13,2 f,15,12 s,15,13 
38:3,2 0.001 0 1 1,1 0.001 1 -1 2,1 0.001 0 -1 1.0182 80 3,15 0.003 1 -1 1,14 0.001 1 0 2,13 0.001 1 0 2.0074 110 14,3 0.001 -1 0 14,2 0.001 1 0 13,3 0.001 -1 1 1.0123 95 13,13 0.001 -1 1 15,14 0.003 0 -1 14,13 0.001 0 -1 4.0085 120 ::f,1,12 f,3,3 f,13,2 f,15,12 s,15,13 
39:3,2 0.001 0 1 1,1 0.001 1 -1 2,1 0.001 1 -1 1.0183 95 3,15 0.003 1 -1 1,14 0.001 1 1 2,13 0.001 1 1 2.0074 110 14,3 0.001 -1 0 14,2 0.001 1 1 13,3 0.001 -1 1 1.0123 95 13,13 0.001 -1 0 15,14 0.003 0 -1 14,13 0.001 0 -1 4.0085 120 ::f,0,2 f,1,12 f,13,2 f,15,12 s,15,13 
40:3,3 0.001 0 1 1,1 0.001 1 0 2,1 0.001 1 -1 1.0193 95 3,15 0.003 1 -1 1,14 0.001 1 1 2,13 0.001 1 1 2.0074 110 14,3 0.001 -1 0 14,2 0.001 1 1 13,3 0.001 -1 1 1.0123 95 13,13 0.001 -1 0 15,14 0.003 0 -1 14,13 0.001 1 -1 4.0085 120 ::f,0,2 f,1,12 f,13,2 f,15,12 s,15,13 
41:3,3 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 1 0 1.0193 95 3,15 0.003 1 -1 1,14 0.001 0 1 2,13 0.001 0 1 2.0074 110 14,3 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 1 1.0123 95 13,13 0.001 -1 -1 15,14 0.003 0 -1 14,13 0.001 1 -1 7.0086 135 ::f,0,2 f,1,12 f,12,12 f,13,2 s,15,13 
42:3,3 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 1 0 1.0193 95 3,15 0.003 1 -1 1,14 0.001 0 1 2,14 0.001 0 1 2.0084 110 14,3 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 1 1.0123 95 13,13 0.001 -1 -1 15,14 0.003 -1 -1 14,13 0.001 1 0 9.0087 150 ::f,0,2 f,1,12 f,13,2 f,13,15 s,15,13 
43:3,3 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 1 1 1.0193 95 3,15 0.003 1 -1 1,14 0.001 -1 1 2,14 0.001 0 1 2.0084 110 14,3 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 -1 1 1.0123 95 13,13 0.001 0 -1 15,14 0.003 -1 0 14,13 0.001 1 0 9.0087 150 ::f,0,2 f,1,12 f,13,2 f,13,15 s,15,13 
44:2,3 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 1 1 1.0203 95 3,15 0.003 1 -1 1,14 0.001 -1 1 2,14 0.001 -1 1 2.0084 110 14,3 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 -1 1 1.0123 95 13,13 0.001 0 -1 15,14 0.003 -1 1 14,13 0.001 1 1 9.0087 150 ::f,0,2 f,1,12 f,13,2 f,13,15 s,15,13 
45:2,3 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 0 1 1.0203 95 3,15 0.003 1 -1 1,14 0.001 -1 0 2,14 0.001 -1 1 2.0084 110 14,3 0.001 -1 0 14,2 0.001 -1 0 13,3 0.001 -1 1 1.0123 95 13,13 0.001 1 -1 15,14 0.003 0 1 14,13 0.001 1 1 9.0087 150 ::f,0,2 f,1,12 f,13,2 f,13,15 s,15,13 
46:1,3 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 1 1.0233 95 3,15 0.003 1 -1 1,14 0.001 -1 0 2,14 0.001 -1 0 2.0084 110 14,3 0.001 -1 0 14,2 0.001 -1 0 13,3 0.001 -1 1 1.0123 95 13,13 0.001 1 -1 15,14 0.003 1 1 14,13 0.001 0 1 9.0087 150 ::f,0,2 f,1,12 f,13,2 f,13,15 s,15,13 
47:1,3 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 1 1.0233 95 3,15 0.003 1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 0 2.0084 110 14,3 0.001 -1 0 14,2 0.001 -1 0 13,3 0.001 -1 1 3.0124 110 13,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 0 1 9.0097 150 ::f,0,2 f,1,12 f,13,15 f,14,0 s,15,13 
48:0,3 0.001 -1 0 1,2 0.001 -1 1 2,2 0.001 -1 1 1.0243 95 3,15 0.003 1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 0 2.0084 110 14,3 0.001 -1 0 14,2 0.001 -1 -1 13,3 0.001 -1 1 3.0124 110 14,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 0 1 9.0107 150 ::f,0,2 f,1,12 f,13,15 f,14,0 s,15,13 
49:0,3 0.001 -1 -1 1,2 0.001 -1 1 2,2 0.001 -1 1 1.0243 95 3,15 0.003 1 -1 1,14 0.001 0 -1 2,14 0.001 -1 -1 2.0084 110 14,3 0.001 -1 0 14,2 0.001 -1 -1 13,3 0.001 -1 1 3.0124 110 14,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 -1 1 9.0107 150 ::f,0,2 f,1,12 f,13,15 f,14,0 s,15,13 
50:0,3 0.001 -1 -1 1,2 0.001 -1 0 2,2 0.001 -1 0 1.0243 95 3,15 0.003 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 -1 2.0094 110 14,3 0.001 -1 0 14,2 0.001 0 -1 13,3 0.001 -1 1 3.0124 110 14,13 0.001 1 1 15,14 0.003 1 1 14,14 0.001 -1 1 13.0108 165 ::f,0,2 f,1,12 f,13,12 f,14,0 s,15,13 
51:0,3 0.001 0 -1 1,2 0.001 -1 0 2,2 0.001 -1 0 1.0244 110 3,15 0.003 1 -1 1,13 0.001 0 -1 2,14 0.001 0 -1 4.0095 125 14,3 0.001 -1 0 14,1 0.001 0 -1 13,3 0.001 -1 1 3.0134 110 14,13 0.001 1 1 15,14 0.003 1 1 14,14 0.001 -1 0 13.0108 165 ::f,0,2 f,0,14 f,13,12 f,14,0 s,15,13 
52:0,3 0.001 0 -1 1,2 0.001 -1 -1 2,2 0.001 -1 0 1.0244 110 3,15 0.003 1 -1 1,13 0.001 1 -1 2,14 0.001 0 -1 4.0095 125 14,3 0.001 -1 0 14,1 0.001 0 -1 13,3 0.001 -1 1 6.0135 125 14,13 0.001 0 1 15,14 0.003 1 1 13,14 0.001 -1 0 13.0118 165 ::f,0,2 f,0,14 f,12,1 f,13,12 s,15,13 
53:0,3 0.001 0 -1 1,2 0.001 -1 -1 2,2 0.001 -1 -1 2.0245 125 3,15 0.003 1 -1 1,13 0.001 1 -1 2,14 0.001 1 -1 4.0095 125 14,3 0.001 -1 0 14,1 0.001 1 -1 13,3 0.001 -1 1 6.0135 125 14,14 0.001 0 1 15,14 0.003 1 1 13,14 0.001 -1 0 13.0128 165 ::f,0,14 f,2,1 f,12,1 f,13,12 s,15,13 
54:0,2 0.001 0 -1 1,2 0.001 0 -1 2,2 0.001 0 -1 2.0255 125 3,15 0.003 1 -1 1,13 0.001 1 0 2,14 0.001 1 -1 4.0095 125 14,3 0.001 -1 0 14,1 0.001 1 -1 13,3 0.001 -1 1 6.0135 125 14,14 0.001 0 1 15,14 0.003 1 1 13,14 0.001 -1 -1 13.0128 165 ::f,0,14 f,2,1 f,12,1 f,13,12 s,15,13 
55:0,2 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 0 -1 4.0266 140 3,15 0.003 1 -1 2,13 0.001 1 0 2,14 0.001 1 0 4.0105 125 14,3 0.001 -1 0 14,1 0.001 1 0 13,3 0.001 -1 1 6.0135 125 14,14 0.001 -1 1 15,14 0.003 1 1 13,14 0.001 -1 -1 13.0128 165 ::f,0,3 f,0,14 f,12,1 f,13,12 s,15,13 
56:0,1 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 1 -1 4.0276 140 3,15 0.003 1 -1 2,13 0.001 1 0 2,14 0.001 1 0 4.0105 125 14,3 0.001 -1 0 14,1 0.001 1 0 13,3 0.001 -1 1 6.0135 125 14,14 0.001 -1 1 15,14 0.003 1 1 13,14 0.001 0 -1 13.0128 165 ::f,0,3 f,0,14 f,12,1 f,13,12 s,15,13 
57:0,1 0.001 0 -1 1,1 0.001 1 -1 2,2 0.001 1 -1 4.0276 140 3,15 0.003 1 -1 2,13 0.001 1 1 2,14 0.001 1 1 4.0105 125 14,3 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 -1 1 6.0135 125 14,14 0.001 -1 0 15,14 0.003 1 1 13,13 0.001 0 -1 13.0138 165 ::f,0,3 f,0,14 f,12,1 f,13,12 s,15,13 
58:0,0 0.001 0 -1 1,1 0.001 1 -1 2,2 0.001 1 0 4.0286 140 3,15 0.003 1 -1 2,13 0.001 1 1 2,14 0.001 1 1 4.0105 125 14,3 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 -1 1 6.0135 125 13,14 0.001 -1 0 15,14 0.003 1 1 13,13 0.001 0 -1 18.0149 180 ::f,0,3 f,0,14 f,12,1 f,12,12 s,15,13 
59:0,0 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 1 0 4.0286 140 3,15 0.003 1 -1 2,13 0.001 0 1 2,14 0.001 0 1 4.0105 125 14,3 0.001 -1 0 14,1 0.001 0 1 13,3 0.001 -1 1 6.0135 125 13,14 0.001 -1 0 15,14 0.003 1 1 13,13 0.001 1 -1 18.0149 180 ::f,0,3 f,0,14 f,12,1 f,12,12 s,15,13 
60:0,0 0.001 1 -1 2,1 0.001 1 0 2,2 0.001 1 1 4.0296 140 3,15 0.003 1 -1 2,13 0.001 0 1 2,14 0.001 0 1 4.0105 125 14,3 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 1 6.0145 125 13,14 0.001 -1 -1 15,14 0.003 1 1 13,13 0.001 1 -1 18.0149 180 ::f,0,3 f,0,14 f,12,1 f,12,12 s,15,13 
61:0,0 0.001 1 0 2,1 0.001 1 0 2,2 0.001 1 1 4.0296 140 3,15 0.003 1 -1 2,13 0.001 0 1 2,14 0.001 -1 1 4.0105 125 14,3 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 1 6.0145 125 13,14 0.001 -1 -1 15,14 0.003 1 1 13,13 0.001 1 0 18.0149 180 ::f,0,3 f,0,14 f,12,1 f,12,12 s,15,13 
62:1,0 0.001 1 0 2,1 0.001 1 1 2,2 0.001 0 1 4.0306 140 3,15 0.003 1 -1 2,13 0.001 -1 1 2,14 0.001 -1 1 4.0105 125 14,3 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 -1 1 6.0145 125 13,14 0.001 0 -1 15,14 0.003 1 1 14,13 0.001 1 0 18.0159 180 ::f,0,3 f,0,14 f,12,1 f,12,12 s,15,13 
63:1,0 0.001 1 0 2,1 0.001 1 1 2,2 0.001 0 1 4.0306 140 3,15 0.003 1 -1 2,13 0.001 -1 1 2,14 0.001 -1 0 4.0105 125 14,3 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 -1 1 6.0145 125 13,13 0.001 0 -1 15,14 0.003 1 1 14,13 0.001 1 0 18.0169 180 ::f,0,3 f,0,14 f,12,1 f,12,12 s,15,13 
