16
0:3,1 0.001 0 1 1,0 0.003 -1 -1 2,3 0.002 -1 1 0.001 50 2,12 0.001 0 -1 2,14 0.003 -1 0 1,12 0.002 1 0 0.002 50 13,0 0.001 0 -1 15,3 0.003 -1 1 14,3 0.002 1 0 0 50 13,13 0.001 1 -1 12,13 0.003 -1 0 14,13 0.002 -1 1 0.002 50 ::f,3,0 f,3,12 f,13,14 f,15,1 
1:3,1 0.001 0 1 1,0 0.001 -1 -1 2,3 0.001 -1 1 0.001 50 2,12 0.001 0 -1 2,14 0.001 -1 0 1,12 0.001 1 0 0.002 50 13,0 0.001 0 -1 15,3 0.001 -1 1 14,3 0.001 1 0 0 50 13,13 0.001 1 -1 12,13 0.001 -1 0 14,13 0.001 -1 1 0.0021 65 ::f,3,0 f,3,12 f,14,12 f,15,1 
2:3,1 0.001 1 1 1,0 0.001 0 -1 2,3 0.001 -1 0 0.001 50 2,12 0.001 -1 -1 2,14 0.001 -1 -1 1,12 0.001 1 1 0.002 50 13,0 0.001 -1 -1 15,3 0.001 -1 0 14,3 0.001 1 -1 0 50 13,13 0.001 0 -1 12,13 0.001 -1 1 14,13 0.001 0 1 0.0021 65 ::f,3,0 f,3,12 f,14,12 f,15,1 
3:3,1 0.001 1 1 1,0 0.001 0 -1 2,3 0.001 -1 0 0.001 50 2,12 0.001 -1 -1 2,14 0.001 -1 -1 1,12 0.001 1 1 0.002 50 13,0 0.001 -1 -1 15,3 0.001 -1 0 14,3 0.001 1 -1 0 50 13,13 0.001 0 -1 12,13 0.001 -1 1 14,13 0.001 0 1 0.0021 65 ::f,3,0 f,3,12 f,14,12 f,15,1 
4:3,1 0.001 1 0 1,0 0.001 1 -1 2,3 0.001 -1 -1 0.001 50 2,12 0.001 -1 0 2,14 0.001 0 -1 1,12 0.001 0 1 0.002 50 13,0 0.001 -1 0 15,3 0.001 -1 -1 14,3 0.001 0 -1 0 50 13,13 0.001 -1 -1 12,13 0.001 0 1 14,13 0.001 1 1 0.0021 65 ::f,3,0 f,3,12 f,14,12 f,15,1 
5:3,1 0.001 1 0 1,0 0.001 1 -1 2,3 0.001 -1 -1 0.001 50 2,12 0.001 -1 0 2,14 0.001 0 -1 1,12 0.001 0 1 0.002 50 13,0 0.001 -1 0 15,3 0.001 -1 -1 14,3 0.001 0 -1 0 50 13,13 0.001 -1 -1 12,13 0.001 0 1 14,13 0.001 1 1 0.0021 65 ::f,3,0 f,3,12 f,14,12 f,15,1 
6:3,1 0.001 1 -1 1,0 0.001 1 0 2,3 0.001 0 -1 0.001 50 2,12 0.001 -1 1 2,14 0.001 1 -1 1,12 0.001 -1 1 0.002 50 13,0 0.001 -1 1 15,3 0.001 0 -1 14,3 0.001 -1 -1 0 50 13,13 0.001 -1 0 12,13 0.001 1 1 14,13 0.001 1 0 0.0021 65 ::f,3,0 f,3,12 f,14,12 f,15,1 
7:3,1 0.001 1 -1 2,0 0.001 1 0 2,3 0.001 0 -1 0.002 50 2,12 0.001 -1 1 2,14 0.001 1 -1 1,12 0.001 -1 1 0.002 50 13,0 0.001 -1 1 15,2 0.001 0 -1 14,3 0.001 -1 -1 0.001 50 13,13 0.001 -1 0 12,13 0.001 1 1 14,13 0.001 1 0 0.0021 65 ::f,3,0 f,3,12 f,14,12 f,15,1 
8:3,1 0.001 0 -1 2,0 0.001 1 0 2,3 0.001 1 -1 0.0021 65 2,12 0.001 0 1 2,14 0.001 1 0 1,12 0.001 -1 0 0.002 50 13,0 0.001 0 1 15,2 0.001 0 -1 14,3 0.001 -1 0 0.0011 65 13,13 0.001 -1 1 12,13 0.001 1 0 14,13 0.001 1 -1 0.0021 65 ::f,3,3 f,3,12 f,14,12 f,15,1 
9:3,1 0.001 0 -1 2,0 0.001 1 1 2,3 0.001 1 -1 0.0021 65 2,13 0.001 0 1 2,14 0.001 1 0 1,12 0.001 -1 0 0.003 50 13,1 0.001 0 1 15,2 0.001 1 -1 14,3 0.001 -1 0 0.0021 65 13,13 0.001 -1 1 12,13 0.001 1 0 14,13 0.001 1 -1 0.0021 65 ::f,3,3 f,3,12 f,14,12 f,15,1 
10:3,1 0.001 -1 -1 2,0 0.001 1 1 2,3 0.001 1 0 0.0021 65 2,13 0.001 0 1 2,14 0.001 1 1 1,12 0.001 -1 -1 0.003 50 13,1 0.001 0 1 15,2 0.001 1 -1 14,3 0.001 -1 1 0.0021 65 13,13 0.001 0 1 12,13 0.001 1 0 14,13 0.001 0 -1 0.0021 65 ::f,3,3 f,3,12 f,14,12 f,15,1 
11:3,1 0.001 -1 -1 2,0 0.001 0 1 2,3 0.001 1 0 0.0022 80 2,13 0.001 1 1 2,14 0.001 1 1 1,12 0.001 -1 -1 0.003 50 13,1 0.001 1 1 15,2 0.001 1 0 14,3 0.001 -1 1 0.0021 65 13,14 0.001 0 1 12,13 0.001 1 -1 14,13 0.001 0 -1 1.0032 80 ::f,0,0 f,3,12 f,15,1 f,15,15 
12:3,1 0.001 -1 0 2,1 0.001 0 1 2,3 0.001 1 1 0.0032 80 2,13 0.001 1 1 2,14 0.001 0 1 1,12 0.001 0 -1 0.003 50 13,1 0.001 1 1 15,2 0.001 1 0 14,3 0.001 0 1 0.0021 65 13,14 0.001 0 1 12,13 0.001 1 -1 14,13 0.001 -1 -1 1.0032 80 ::f,0,0 f,3,12 f,15,1 f,15,15 
13:3,1 0.001 -1 0 2,2 0.001 0 1 2,3 0.001 1 1 0.0042 80 2,13 0.001 1 0 2,14 0.001 0 1 1,12 0.001 0 -1 0.003 50 13,1 0.001 1 0 15,2 0.001 1 1 14,3 0.001 0 1 0.0021 65 13,14 0.001 1 1 12,13 0.001 0 -1 14,13 0.001 -1 -1 1.0032 80 ::f,0,0 f,3,12 f,15,1 f,15,15 
14:3,1 0.001 -1 0 2,2 0.001 0 1 2,3 0.001 0 1 0.0042 80 2,13 0.001 1 0 2,14 0.001 -1 1 1,12 0.001 1 -1 0.003 50 14,1 0.001 1 0 15,2 0.001 1 1 14,3 0.001 1 1 0.0031 65 13,14 0.001 1 1 12,13 0.001 0 -1 14,13 0.001 -1 0 1.0032 80 ::f,0,0 f,3,12 f,15,1 f,15,15 
15:3,1 0.001 -1 1 2,2 0.001 -1 1 2,3 0.001 0 1 0.0042 80 2,13 0.001 1 -1 2,14 0.001 -1 1 1,12 0.001 1 -1 0.003 50 14,1 0.001 1 0 15,2 0.001 0 1 14,3 0.001 1 1 0.0032 80 13,14 0.001 1 0 12,13 0.001 -1 -1 13,13 0.001 -1 0 1.0042 80 ::f,0,0 f,3,12 f,12,3 f,15,15 
16:3,1 0.001 -1 1 2,2 0.001 -1 1 2,3 0.001 -1 1 0.0042 80 2,13 0.001 1 -1 2,14 0.001 -1 0 1,12 0.001 1 0 0.0031 65 14,1 0.001 1 -1 15,2 0.001 0 1 14,3 0.001 1 0 0.0032 80 14,14 0.001 1 0 12,13 0.001 -1 -1 13,13 0.001 -1 0 1.0052 80 ::f,0,0 f,3,13 f,12,3 f,15,15 
17:3,1 0.001 0 1 2,2 0.001 -1 0 2,3 0.001 -1 1 0.0042 80 2,13 0.001 0 -1 1,14 0.001 -1 0 2,12 0.001 1 0 0.0051 65 14,1 0.001 1 -1 15,2 0.001 -1 1 14,3 0.001 1 0 0.0032 80 14,14 0.001 1 0 12,13 0.001 -1 0 13,13 0.001 -1 1 1.0052 80 ::f,0,0 f,3,13 f,12,3 f,15,15 
