16
0:0,3 0.001 0 1 0,0 0.003 -1 -1 2,2 0.002 1 0 0.002 50 1,12 0.001 0 1 2,14 0.003 1 1 3,15 0.002 -1 1 0.001 50 14,3 0.001 1 0 15,1 0.003 1 0 12,3 0.002 0 1 0.003 50 14,14 0.001 1 1 13,12 0.003 -1 0 15,15 0.002 -1 -1 0 50 ::f,0,15 f,1,0 f,12,12 f,13,0 
1:0,3 0.001 0 1 0,0 0.001 -1 -1 2,2 0.001 1 0 0.002 50 1,12 0.001 0 1 2,14 0.001 1 1 3,15 0.001 -1 1 0.001 50 14,3 0.001 1 0 15,1 0.001 1 0 12,3 0.001 0 1 0.003 50 14,14 0.001 1 1 13,12 0.001 -1 0 15,15 0.001 -1 -1 0.0001 65 ::f,0,15 f,1,0 f,12,13 f,13,0 
2:0,3 0.001 -1 1 0,0 0.001 0 -1 2,2 0.001 1 1 0.002 50 1,12 0.001 -1 1 2,14 0.001 0 1 3,15 0.001 -1 1 0.001 50 15,3 0.001 1 0 15,1 0.001 1 0 12,3 0.001 0 1 0.004 50 14,14 0.001 1 1 12,12 0.001 -1 0 15,15 0.001 -1 -1 0.0011 65 ::f,0,15 f,1,0 f,12,13 f,13,0 
3:0,3 0.001 -1 1 0,0 0.001 0 -1 2,2 0.001 1 1 0.002 50 1,12 0.001 -1 1 2,14 0.001 0 1 3,15 0.001 -1 1 0.001 50 15,3 0.001 1 0 15,1 0.001 1 0 12,3 0.001 0 1 0.004 50 14,14 0.001 1 1 12,12 0.001 -1 0 15,15 0.001 -1 -1 0.0011 65 ::f,0,15 f,1,0 f,12,13 f,13,0 
4:0,3 0.001 -1 0 0,0 0.001 1 -1 2,2 0.001 0 1 0.002 50 1,12 0.001 -1 0 2,14 0.001 -1 1 3,15 0.001 -1 0 0.001 50 15,3 0.001 1 1 15,1 0.001 1 1 12,3 0.001 -1 1 0.004 50 14,14 0.001 0 1 12,12 0.001 -1 -1 15,15 0.001 0 -1 0.0011 65 ::f,0,15 f,1,0 f,12,13 f,13,0 
5:0,3 0.001 -1 0 0,0 0.001 1 -1 2,2 0.001 0 1 0.002 50 1,12 0.001 -1 0 2,14 0.001 -1 1 3,15 0.001 -1 0 0.001 50 15,3 0.001 1 1 15,1 0.001 1 1 12,3 0.001 -1 1 0.004 50 14,14 0.001 0 1 12,12 0.001 -1 -1 15,15 0.001 0 -1 0.0011 65 ::f,0,15 f,1,0 f,12,13 f,13,0 
6:0,3 0.001 -1 -1 0,0 0.001 1 0 2,2 0.001 -1 1 0.002 50 1,12 0.001 -1 -1 2,14 0.001 -1 0 3,15 0.001 -1 -1 0.001 50 15,3 0.001 0 1 15,1 0.001 0 1 12,3 0.001 -1 0 0.004 50 14,14 0.001 -1 1 12,12 0.001 0 -1 15,15 0.001 1 -1 0.0011 65 ::f,0,15 f,1,0 f,12,13 f,13,0 
7:0,3 0.001 -1 -1 0,0 0.001 1 0 2,2 0.001 -1 1 0.002 50 1,12 0.001 -1 -1 1,14 0.001 -1 0 3,15 0.001 -1 -1 0.002 50 15,3 0.001 0 1 15,2 0.001 0 1 12,3 0.001 -1 0 0.005 50 14,14 0.001 -1 1 12,12 0.001 0 -1 15,15 0.001 1 -1 0.0011 65 ::f,0,15 f,1,0 f,12,13 f,13,0 
8:0,3 0.001 0 -1 0,0 0.001 1 0 2,2 0.001 -1 0 0.0021 65 1,12 0.001 0 -1 1,14 0.001 -1 0 3,15 0.001 0 -1 0.002 50 15,3 0.001 -1 1 15,2 0.001 0 1 12,3 0.001 -1 -1 0.005 50 14,14 0.001 -1 0 12,12 0.001 1 -1 15,15 0.001 1 0 0.0011 65 ::f,0,15 f,1,1 f,12,13 f,13,0 
9:0,2 0.001 0 -1 0,0 0.001 1 1 1,2 0.001 -1 0 0.0041 65 1,12 0.001 0 -1 1,14 0.001 -1 -1 3,15 0.001 0 -1 0.002 50 15,3 0.001 -1 1 15,2 0.001 -1 1 12,3 0.001 -1 -1 0.005 50 13,14 0.001 -1 0 12,12 0.001 1 -1 15,15 0.001 1 0 0.0021 65 ::f,0,15 f,1,1 f,12,13 f,13,0 
