16
0:1,1 0.001 1 1 3,0 0.003 1 -1 0,3 0.002 0 1 0.002 50 2,14 0.001 -1 0 1,13 0.003 1 0 3,15 0.002 1 0 0.003 50 12,0 0.001 1 -1 14,0 0.003 0 -1 13,2 0.002 1 0 0.001 50 12,13 0.001 -1 1 14,12 0.003 1 -1 13,14 0.002 1 -1 0.003 50 ::f,0,12 f,2,0 f,14,3 f,14,13 
1:1,1 0.001 1 1 3,0 0.001 1 -1 0,3 0.001 0 1 0.002 50 2,14 0.001 -1 0 1,13 0.001 1 0 3,15 0.001 1 0 0.003 50 12,0 0.001 1 -1 14,0 0.001 0 -1 13,2 0.001 1 0 0.001 50 12,13 0.001 -1 1 14,12 0.001 1 -1 13,14 0.001 1 -1 0.0031 65 ::f,0,12 f,2,0 f,13,15 f,14,3 
2:1,1 0.001 1 0 3,0 0.001 0 -1 0,3 0.001 1 1 0.002 50 2,14 0.001 -1 1 1,13 0.001 1 -1 3,15 0.001 1 -1 0.003 50 12,0 0.001 0 -1 14,0 0.001 -1 -1 13,2 0.001 1 -1 0.001 50 12,13 0.001 0 1 14,12 0.001 0 -1 13,14 0.001 0 -1 0.0031 65 ::f,0,12 f,2,0 f,13,15 f,14,3 
3:1,1 0.001 1 0 3,0 0.001 0 -1 0,3 0.001 1 1 0.002 50 2,14 0.001 -1 1 1,13 0.001 1 -1 3,15 0.001 1 -1 0.003 50 12,0 0.001 0 -1 14,0 0.001 -1 -1 13,2 0.001 1 -1 0.001 50 12,13 0.001 0 1 14,12 0.001 0 -1 13,14 0.001 0 -1 0.0031 65 ::f,0,12 f,2,0 f,13,15 f,14,3 
4:1,1 0.001 1 -1 3,0 0.001 -1 -1 0,3 0.001 1 0 0.002 50 2,14 0.001 0 1 1,13 0.001 0 -1 3,15 0.001 0 -1 0.003 50 12,0 0.001 -1 -1 14,0 0.001 -1 0 13,2 0.001 0 -1 0.001 50 12,13 0.001 1 1 14,12 0.001 -1 -1 13,14 0.001 -1 -1 0.0031 65 ::f,0,12 f,2,0 f,13,15 f,14,3 
5:1,1 0.001 1 -1 3,0 0.001 -1 -1 0,3 0.001 1 0 0.0021 65 2,14 0.001 0 1 1,13 0.001 0 -1 3,15 0.001 0 -1 0.003 50 12,0 0.001 -1 -1 13,0 0.001 -1 0 13,2 0.001 0 -1 0.002 50 12,13 0.001 1 1 14,12 0.001 -1 -1 13,14 0.001 -1 -1 0.0031 65 ::f,0,12 f,2,3 f,13,15 f,14,3 
6:1,1 0.001 0 -1 3,0 0.001 -1 0 0,3 0.001 1 -1 0.0021 65 2,14 0.001 1 1 1,13 0.001 -1 -1 3,15 0.001 -1 -1 0.003 50 12,0 0.001 -1 0 13,0 0.001 -1 0 13,2 0.001 -1 -1 0.002 50 12,13 0.001 1 0 14,12 0.001 -1 0 13,14 0.001 -1 0 0.0031 65 ::f,0,12 f,2,3 f,13,15 f,14,3 
7:1,1 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 1 -1 0.0031 65 2,14 0.001 1 1 1,13 0.001 -1 -1 3,15 0.001 -1 -1 0.0031 65 12,0 0.001 -1 0 13,0 0.001 -1 1 13,2 0.001 -1 -1 0.002 50 12,13 0.001 1 0 13,12 0.001 -1 0 13,14 0.001 -1 0 0.0041 65 ::f,2,3 f,2,12 f,13,15 f,14,3 
8:1,1 0.001 -1 -1 2,0 0.001 -1 0 0,3 0.001 0 -1 0.0031 65 2,14 0.001 1 0 1,13 0.001 -1 0 3,15 0.001 -1 -1 0.0031 65 12,0 0.001 -1 1 13,0 0.001 -1 1 13,2 0.001 -1 0 0.002 50 12,13 0.001 1 -1 13,12 0.001 -1 0 13,14 0.001 -1 1 0.0041 65 ::f,2,3 f,2,12 f,13,15 f,14,3 
9:1,1 0.001 -1 -1 2,0 0.001 -1 1 0,3 0.001 0 -1 0.0031 65 2,14 0.001 1 0 1,13 0.001 -1 0 3,15 0.001 -1 0 0.0031 65 12,0 0.001 -1 1 13,0 0.001 0 1 13,2 0.001 -1 0 0.002 50 12,13 0.001 1 -1 13,12 0.001 -1 1 13,14 0.001 -1 1 0.0041 65 ::f,2,3 f,2,12 f,13,15 f,14,3 
10:1,1 0.001 -1 0 2,0 0.001 -1 1 0,3 0.001 -1 -1 0.0031 65 2,14 0.001 1 -1 1,13 0.001 -1 1 3,15 0.001 -1 0 0.0031 65 12,0 0.001 0 1 13,1 0.001 0 1 13,2 0.001 -1 1 0.003 50 12,13 0.001 0 -1 13,12 0.001 -1 1 13,14 0.001 0 1 0.0041 65 ::f,2,3 f,2,12 f,13,15 f,14,3 
11:1,1 0.001 -1 0 2,0 0.001 0 1 0,3 0.001 -1 -1 0.0031 65 2,14 0.001 1 -1 1,13 0.001 -1 1 3,15 0.001 -1 1 0.0031 65 12,1 0.001 0 1 13,1 0.001 0 1 13,2 0.001 -1 1 0.004 50 12,13 0.001 0 -1 13,12 0.001 -1 1 13,14 0.001 0 1 1.0042 80 ::f,2,3 f,2,12 f,14,3 f,15,15 
12:1,1 0.001 -1 1 2,0 0.001 0 1 0,3 0.001 -1 0 0.0031 65 2,14 0.001 0 -1 1,13 0.001 0 1 3,15 0.001 -1 1 0.0031 65 12,1 0.001 0 1 13,1 0.001 1 1 13,2 0.001 0 1 0.004 50 12,13 0.001 -1 -1 13,12 0.001 0 1 13,14 0.001 1 1 1.0042 80 ::f,2,3 f,2,12 f,14,3 f,15,15 
13:0,2 0.001 -1 1 2,0 0.001 1 1 0,3 0.001 -1 0 0.0041 65 2,13 0.001 0 -1 1,14 0.001 0 1 3,15 0.001 0 1 0.0051 65 12,1 0.001 1 1 13,1 0.001 1 1 13,2 0.001 0 1 0.004 50 12,13 0.001 -1 -1 13,12 0.001 0 1 13,14 0.001 1 1 1.0042 80 ::f,2,3 f,2,12 f,14,3 f,15,15 
14:0,2 0.001 -1 1 2,0 0.001 1 1 0,3 0.001 -1 1 0.0041 65 2,13 0.001 0 -1 1,14 0.001 0 1 3,15 0.001 0 1 0.0052 80 12,1 0.001 1 1 13,1 0.001 1 0 13,2 0.001 1 1 0.004 50 12,13 0.001 -1 0 13,12 0.001 1 1 13,14 0.001 1 0 1.0042 80 ::f,2,3 f,3,14 f,14,3 f,15,15 
