16
0:3,2 0.001 1 1 1,0 0.003 -1 -1 2,3 0.002 -1 0 0.002 50 3,14 0.001 0 1 1,14 0.003 0 -1 3,13 0.002 0 1 0.003 50 12,0 0.001 -1 -1 15,1 0.003 1 1 14,2 0.002 1 -1 0.001 50 14,12 0.001 0 -1 13,14 0.003 0 1 12,15 0.002 -1 0 0.002 50 ::f,1,1 f,2,12 f,14,14 f,15,0 
1:3,2 0.001 1 1 1,0 0.001 -1 -1 2,3 0.001 -1 0 0.002 50 3,14 0.001 0 1 1,14 0.001 0 -1 3,13 0.001 0 1 0.003 50 12,0 0.001 -1 -1 15,1 0.001 1 1 14,2 0.001 1 -1 0.001 50 14,12 0.001 0 -1 13,14 0.001 0 1 12,15 0.001 -1 0 0.002 50 ::f,1,1 f,2,12 f,14,14 f,15,0 
2:3,2 0.001 1 0 1,0 0.001 -1 0 2,3 0.001 -1 1 0.002 50 3,14 0.001 1 1 1,14 0.001 -1 -1 3,13 0.001 1 1 0.003 50 12,0 0.001 -1 0 15,1 0.001 1 0 14,2 0.001 0 -1 0.001 50 14,12 0.001 -1 -1 13,14 0.001 1 1 12,15 0.001 -1 1 0.002 50 ::f,1,1 f,2,12 f,14,14 f,15,0 
3:3,2 0.001 1 0 1,0 0.001 -1 0 2,3 0.001 -1 1 0.002 50 3,14 0.001 1 1 1,14 0.001 -1 -1 3,13 0.001 1 1 0.003 50 12,0 0.001 -1 0 15,1 0.001 1 0 14,2 0.001 0 -1 0.001 50 14,12 0.001 -1 -1 13,14 0.001 1 1 12,15 0.001 -1 1 0.002 50 ::f,1,1 f,2,12 f,14,14 f,15,0 
4:3,2 0.001 1 -1 1,0 0.001 -1 1 2,3 0.001 0 1 0.002 50 3,14 0.001 1 0 1,14 0.001 -1 0 3,13 0.001 1 0 0.003 50 12,0 0.001 -1 1 15,1 0.001 1 -1 14,2 0.001 -1 -1 0.001 50 14,12 0.001 -1 0 13,14 0.001 1 0 12,15 0.001 0 1 0.002 50 ::f,1,1 f,2,12 f,14,14 f,15,0 
5:3,2 0.001 1 -1 1,0 0.001 -1 1 2,3 0.001 0 1 0.002 50 3,14 0.001 1 0 1,14 0.001 -1 0 3,13 0.001 1 0 0.003 50 12,0 0.001 -1 1 15,1 0.001 1 -1 14,2 0.001 -1 -1 0.001 50 14,12 0.001 -1 0 13,14 0.001 1 0 12,15 0.001 0 1 0.0021 65 ::f,1,1 f,2,12 f,13,12 f,15,0 
6:3,2 0.001 0 -1 1,0 0.001 0 1 2,3 0.001 1 1 0.002 50 3,14 0.001 1 -1 1,14 0.001 -1 1 3,13 0.001 1 -1 0.003 50 12,0 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 -1 0 0.001 50 14,12 0.001 -1 1 13,14 0.001 1 -1 12,15 0.001 1 1 0.0021 65 ::f,1,1 f,2,12 f,13,12 f,15,0 
7:3,1 0.001 0 -1 1,0 0.001 0 1 2,3 0.001 1 1 0.003 50 3,14 0.001 1 -1 1,14 0.001 -1 1 3,13 0.001 1 -1 0.003 50 12,1 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 -1 0 0.0021 65 14,12 0.001 -1 1 13,14 0.001 1 -1 12,15 0.001 1 1 0.0021 65 ::f,1,1 f,2,12 f,13,1 f,13,12 
8:3,1 0.001 0 -1 1,0 0.001 0 1 2,3 0.001 1 0 0.0031 65 3,14 0.001 0 -1 1,14 0.001 0 1 3,13 0.001 0 -1 0.003 50 12,1 0.001 0 1 15,1 0.001 -1 -1 14,2 0.001 -1 1 0.0021 65 14,12 0.001 0 1 13,14 0.001 0 -1 12,15 0.001 1 0 0.0021 65 ::f,1,2 f,2,12 f,13,1 f,13,12 
9:3,1 0.001 -1 -1 1,1 0.001 0 1 2,3 0.001 1 0 0.0041 65 3,14 0.001 0 -1 1,14 0.001 0 1 3,13 0.001 0 -1 0.003 50 12,1 0.001 1 1 15,1 0.001 -1 -1 14,2 0.001 -1 1 0.0021 65 14,12 0.001 0 1 13,13 0.001 0 -1 13,15 0.001 1 0 0.0041 65 ::f,1,2 f,2,12 f,13,1 f,13,12 
