16
0:2,2 0.001 1 0 1,0 0.003 -1 0 3,0 0.002 1 0 0.002 50 1,15 0.001 1 0 2,14 0.003 -1 0 2,15 0.002 -1 0 0.002 50 12,2 0.001 -1 1 12,0 0.003 0 -1 13,3 0.002 -1 0 0.002 50 15,15 0.001 0 1 14,12 0.003 1 -1 14,13 0.002 -1 -1 0.001 46 :13,12 :f,1,1 f,1,14 f,13,0 f,13,14 
1:2,2 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 1 0 0.002 50 1,15 0.001 1 0 2,14 0.001 -1 0 2,15 0.001 -1 0 0.0021 65 12,2 0.001 -1 1 12,0 0.001 0 -1 13,3 0.001 -1 0 0.002 50 15,15 0.001 0 1 14,12 0.001 1 -1 14,13 0.002 -1 -1 0.001 42 :12,11 13,12 :f,1,1 f,2,12 f,13,0 f,13,14 
2:2,2 0.001 1 -1 1,0 0.001 -1 1 3,0 0.001 1 -1 0.002 50 1,15 0.001 1 -1 2,14 0.001 -1 1 2,15 0.001 -1 1 0.0021 65 12,2 0.001 0 1 12,0 0.001 -1 -1 13,3 0.001 -1 1 0.002 50 15,15 0.001 1 1 14,12 0.001 0 -1 14,13 0.002 -1 -1 0.001 38 :11,10 12,11 13,12 :f,1,1 f,2,12 f,13,0 f,13,14 
3:2,2 0.001 1 -1 1,0 0.001 -1 1 3,0 0.001 1 -1 0.002 50 1,15 0.001 1 -1 2,14 0.001 -1 1 2,15 0.001 -1 1 0.0021 65 12,2 0.001 0 1 12,0 0.001 -1 -1 13,3 0.001 -1 1 0.002 50 15,15 0.001 1 1 14,12 0.001 0 -1 14,13 0.002 -1 -1 0.001 34 :10,9 11,10 12,11 13,12 :f,1,1 f,2,12 f,13,0 f,13,14 
4:2,2 0.001 0 -1 1,0 0.001 0 1 3,0 0.001 0 -1 0.002 50 1,15 0.001 0 -1 2,14 0.001 0 1 2,15 0.001 0 1 0.0021 65 12,2 0.001 1 1 12,0 0.001 -1 0 13,3 0.001 0 1 0.002 50 15,15 0.001 1 0 14,12 0.001 -1 -1 14,13 0.002 -1 -1 0.001 30 :9,8 10,9 11,10 12,11 13,12 :f,1,1 f,2,12 f,13,0 f,13,14 
5:2,2 0.001 0 -1 1,0 0.001 0 1 3,0 0.001 0 -1 0.0021 65 1,15 0.001 0 -1 2,14 0.001 0 1 2,15 0.001 0 1 0.0021 65 12,2 0.001 1 1 12,0 0.001 -1 0 13,3 0.001 0 1 0.002 50 15,15 0.001 1 0 14,12 0.001 -1 -1 14,13 0.002 -1 -1 0.001 26 :8,7 9,8 10,9 11,10 12,11 13,12 :f,0,1 f,2,12 f,13,0 f,13,14 
6:2,2 0.001 -1 -1 1,0 0.001 1 1 3,0 0.001 -1 -1 0.0021 65 1,15 0.001 -1 -1 2,14 0.001 1 1 2,15 0.001 1 1 0.0021 65 12,2 0.001 1 0 12,0 0.001 -1 1 13,3 0.001 1 1 0.002 50 15,15 0.001 1 -1 14,12 0.001 -1 0 14,13 0.002 -1 -1 0.001 22 :7,6 8,7 9,8 10,9 11,10 12,11 13,12 :f,0,1 f,2,12 f,13,0 f,13,14 
7:2,2 0.001 -1 -1 1,0 0.001 1 1 3,0 0.001 -1 -1 0.0021 65 1,15 0.001 -1 -1 2,14 0.001 1 1 2,15 0.001 1 1 0.0021 65 13,2 0.001 1 0 12,0 0.001 -1 1 13,3 0.001 1 1 0.003 50 15,15 0.001 1 -1 13,12 0.001 -1 0 14,13 0.002 -1 -1 0.002 22 :6,5 7,6 8,7 9,8 10,9 11,10 12,11 :f,0,1 f,2,12 f,13,0 f,13,14 
8:2,2 0.001 -1 0 1,0 0.001 1 0 3,0 0.001 -1 0 0.0021 65 1,15 0.001 -1 0 2,14 0.001 1 0 2,15 0.001 1 0 0.0021 65 13,2 0.001 1 0 12,0 0.001 0 1 13,3 0.001 1 0 0.003 50 15,15 0.001 0 -1 13,12 0.001 -1 0 14,13 0.002 -1 0 0.002 22 :5,4 6,5 7,6 8,7 9,8 10,9 11,10 :f,0,1 f,2,12 f,13,0 f,13,14 
9:2,2 0.001 -1 0 2,0 0.001 1 0 3,0 0.001 -1 0 0.0031 65 1,15 0.001 -1 0 2,14 0.001 1 0 2,15 0.001 1 0 0.0021 65 13,2 0.001 1 -1 12,1 0.001 0 1 14,3 0.001 1 0 0.005 50 15,14 0.001 0 -1 13,12 0.001 -1 1 13,13 0.002 -1 0 0.004 22 :4,3 5,4 6,5 7,6 8,7 9,8 10,9 :f,0,1 f,2,12 f,13,0 f,13,14 
10:2,2 0.001 -1 1 2,0 0.001 1 0 3,0 0.001 -1 0 0.0031 65 1,15 0.001 -1 1 2,14 0.001 1 -1 2,15 0.001 1 -1 0.0021 65 13,2 0.001 1 -1 12,1 0.001 0 1 14,3 0.001 1 0 0.005 50 15,14 0.001 0 -1 13,12 0.001 -1 1 13,13 0.001 -1 0 0.004 22 :3,2 4,3 5,4 6,5 7,6 8,7 9,8 :f,0,1 f,2,12 f,13,0 f,13,14 
11:2,2 0.001 -1 1 2,0 0.001 1 -1 3,0 0.001 -1 1 0.0031 65 1,15 0.001 -1 1 2,14 0.001 1 -1 2,15 0.001 1 -1 0.0021 65 13,2 0.001 0 -1 12,1 0.001 1 1 14,3 0.001 1 -1 0.005 50 15,14 0.001 -1 -1 13,12 0.001 0 1 13,13 0.001 -1 1 0.004 22 :2,1 3,2 4,3 5,4 6,5 7,6 8,7 :f,0,1 f,2,12 f,13,0 f,13,14 
12:2,2 0.001 0 1 2,0 0.001 1 -1 3,0 0.001 -1 1 0.0031 65 1,15 0.001 0 1 2,14 0.001 0 -1 2,15 0.001 0 -1 0.0021 65 13,1 0.001 0 -1 13,2 0.001 1 1 14,3 0.001 1 -1 0.007 50 14,13 0.001 -1 -1 13,12 0.001 0 1 12,14 0.001 -1 1 0.006 22 :1,0 2,1 3,2 4,3 5,4 6,5 7,6 :f,0,1 f,2,12 f,13,0 f,13,14 
13:2,2 0.001 0 1 2,0 0.001 0 -1 3,0 0.001 0 1 0.0031 65 1,15 0.001 0 1 2,13 0.001 0 -1 2,14 0.001 0 -1 0.0041 65 13,1 0.001 0 -1 13,2 0.001 1 1 14,3 0.001 0 -1 0.0071 65 14,13 0.001 -1 -1 13,12 0.001 0 1 12,14 0.001 -1 1 0.006 22 :1,0 2,1 3,2 4,3 5,4 6,5 :f,0,1 f,2,12 f,13,14 f,15,0 
14:2,2 0.001 1 1 2,0 0.001 0 -1 3,1 0.001 0 1 0.0041 65 1,15 0.001 1 1 2,13 0.001 0 -1 2,14 0.001 0 -1 1.0042 80 13,1 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 0 -1 0.0081 65 14,13 0.001 -1 0 13,12 0.001 1 1 12,14 0.001 0 1 0.006 22 :1,0 2,1 3,2 4,3 5,4 :f,0,1 f,0,15 f,13,14 f,15,0 
15:3,3 0.001 1 1 2,0 0.001 -1 -1 3,1 0.001 0 1 0.0051 65 1,15 0.001 1 1 2,13 0.001 -1 -1 2,14 0.001 -1 -1 1.0042 80 13,1 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 0 -1 0.0081 65 13,13 0.001 -1 0 13,12 0.001 1 1 12,14 0.001 0 1 0.007 22 :1,0 2,1 3,2 4,3 :f,0,1 f,0,15 f,13,14 f,15,0 
16:3,3 0.001 1 1 2,0 0.001 -1 -1 3,1 0.001 1 1 0.0051 65 1,15 0.001 1 0 2,13 0.001 -1 -1 2,14 0.001 -1 -1 1.0042 80 13,1 0.001 -1 0 13,2 0.001 1 0 14,2 0.001 -1 -1 0.0081 65 13,13 0.001 -1 0 13,12 0.001 1 0 12,14 0.001 1 1 0.007 22 :1,0 2,1 3,2 :f,0,1 f,0,15 f,13,14 f,15,0 
17:3,3 0.001 1 0 2,0 0.001 -1 0 3,1 0.001 1 1 0.0051 65 2,15 0.001 1 0 2,13 0.001 -1 0 2,14 0.001 -1 0 1.0052 80 13,1 0.001 -1 0 13,2 0.001 1 -1 14,2 0.001 -1 -1 0.0081 65 13,13 0.001 -1 1 13,12 0.001 1 0 13,15 0.001 1 1 0.008 22 :1,0 2,1 :f,0,1 f,0,15 f,13,14 f,15,0 
18:3,3 0.001 1 0 1,0 0.001 -1 0 3,1 0.001 1 0 0.0061 65 2,15 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 -1 0 1.0062 80 13,1 0.001 -1 1 14,1 0.001 1 -1 14,2 0.001 -1 0 0.0091 65 12,14 0.001 -1 1 13,12 0.001 1 -1 13,15 0.001 1 1 0.009 22 :1,0 :f,0,1 f,0,15 f,13,14 f,15,0 
19:3,3 0.001 1 -1 1,0 0.001 -1 0 3,1 0.001 1 0 0.0061 65 2,15 0.001 1 -1 1,13 0.001 -1 0 2,14 0.001 -1 1 1.0062 80 13,1 0.001 -1 1 14,1 0.001 1 -1 14,2 0.001 -1 0 0.0092 80 12,14 0.001 -1 1 13,12 0.001 1 -1 13,15 0.001 1 0 3.009 22 ::f,0,1 f,0,15 f,12,0 f,13,14 
20:3,3 0.001 1 -1 1,0 0.001 -1 1 3,1 0.001 1 -1 0.0061 65 2,15 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 -1 1 1.0062 80 13,1 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 -1 1 0.0092 80 12,14 0.001 0 1 13,12 0.001 0 -1 14,15 0.001 1 0 3.01 22 ::f,0,1 f,0,15 f,12,0 f,13,14 
21:3,3 0.001 0 -1 1,0 0.001 -1 1 3,1 0.001 1 -1 1.0062 80 2,15 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 0 1 1.0062 80 13,2 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 -1 1 0.0102 80 12,14 0.001 0 1 13,12 0.001 0 -1 14,15 0.001 1 0 3.01 22 ::f,0,0 f,0,15 f,12,0 f,13,14 
22:3,2 0.001 0 -1 1,0 0.001 0 1 3,1 0.001 0 -1 1.0072 80 2,15 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 0 1 1.0062 80 13,2 0.001 0 1 14,1 0.001 -1 -1 14,2 0.001 0 1 0.0102 80 12,14 0.001 1 1 13,12 0.001 -1 -1 14,15 0.001 1 -1 3.01 22 ::f,0,0 f,0,15 f,12,0 f,13,14 
23:3,2 0.001 0 -1 1,1 0.001 0 1 3,1 0.001 0 -1 1.0082 80 2,15 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 1 1 1.0072 80 13,2 0.001 1 1 14,1 0.001 -1 -1 14,2 0.001 0 1 0.0102 80 13,15 0.001 1 1 13,12 0.001 -1 -1 14,15 0.002 1 -1 3.011 18 :15,14 :f,0,0 f,0,15 f,12,0 f,13,14 
24:3,2 0.001 -1 -1 1,1 0.001 0 1 3,1 0.001 -1 -1 1.0082 80 2,15 0.001 -1 -1 1,14 0.001 0 1 2,14 0.001 1 1 1.0072 80 13,2 0.001 1 1 14,1 0.001 -1 0 14,2 0.001 1 1 0.0102 80 13,15 0.001 1 1 13,12 0.001 -1 0 14,15 0.002 1 -1 3.011 14 :15,14 :f,0,0 f,0,15 f,12,0 f,13,14 
25:2,1 0.001 -1 -1 1,1 0.001 1 1 3,1 0.001 -1 -1 1.0092 80 2,15 0.001 -1 -1 1,14 0.001 1 1 2,14 0.001 1 0 1.0072 80 13,2 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 1 1 0.0112 80 13,15 0.001 1 0 13,12 0.001 -1 0 14,15 0.002 1 -1 3.011 10 :15,14 :f,0,0 f,0,15 f,12,0 f,13,14 
26:2,1 0.001 -1 -1 1,1 0.001 1 1 3,1 0.001 -1 0 1.0092 80 2,15 0.001 -1 0 1,14 0.001 1 1 2,14 0.001 1 0 1.0072 80 13,2 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 1 0 0.0112 80 13,15 0.001 1 0 13,12 0.001 -1 1 14,15 0.002 1 -1 3.011 6 :15,14 :f,0,0 f,0,15 f,12,0 f,13,14 
27:2,1 0.001 -1 0 1,1 0.001 1 0 3,1 0.001 -1 0 1.0092 80 1,15 0.001 -1 0 1,14 0.001 1 0 2,14 0.001 1 -1 1.0082 80 13,2 0.001 1 0 13,1 0.001 -1 1 14,2 0.001 1 0 0.0112 80 13,15 0.001 1 0 13,12 0.001 -1 1 14,15 0.002 1 -1 3.011 2 :15,14 :f,0,0 f,0,15 f,12,0 f,13,14 
28:2,1 0.001 -1 0 1,1 0.001 1 0 3,1 0.001 -1 0 1.0092 80 1,15 0.001 -1 0 1,14 0.001 1 0 2,14 0.001 1 -1 1.0083 95 13,2 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 1 -1 0.0112 80 13,15 0.001 1 -1 13,12 0.001 0 1 14,15 0.002 1 -1 3.011 2 ::f,0,0 f,3,12 f,12,0 f,13,14 
29:2,1 0.001 -1 1 1,1 0.001 1 0 3,1 0.001 -1 1 1.0092 80 1,15 0.001 -1 1 1,14 0.001 1 0 2,14 0.001 0 -1 1.0083 95 13,2 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 1 -1 0.0112 80 14,14 0.001 1 -1 13,13 0.001 0 1 15,14 0.002 1 -1 3.014 2 ::f,0,0 f,3,12 f,12,0 f,13,14 
30:2,1 0.001 -1 1 1,1 0.001 1 -1 3,1 0.001 -1 1 1.0092 80 1,15 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 0 -1 1.0093 95 13,2 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 0 -1 0.0112 80 15,13 0.001 1 -1 13,13 0.001 0 1 15,14 0.002 1 -1 3.015 2 ::f,0,0 f,3,12 f,12,0 f,13,14 
31:2,1 0.001 0 1 1,1 0.001 1 -1 3,1 0.001 0 1 1.0092 80 1,15 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 0 -1 1.0093 95 13,2 0.001 0 -1 13,1 0.001 0 1 14,1 0.001 0 -1 0.0122 80 15,13 0.001 1 -1 13,13 0.001 0 1 15,14 0.002 1 -1 3.015 2 ::f,0,0 f,3,12 f,12,0 f,13,14 
32:2,1 0.001 0 1 1,1 0.001 0 -1 3,1 0.001 0 1 1.0092 80 1,15 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 -1 -1 1.0093 95 13,2 0.001 -1 -1 13,1 0.001 1 1 14,1 0.001 0 -1 0.0122 80 15,13 0.001 1 -1 13,13 0.001 0 1 15,14 0.002 1 -1 3.015 2 ::f,0,0 f,3,12 f,12,0 f,13,14 
33:2,1 0.001 1 1 1,1 0.001 0 -1 3,1 0.001 1 1 1.0092 80 1,15 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 -1 -1 1.0093 95 13,2 0.001 -1 -1 13,1 0.001 1 1 14,1 0.001 -1 -1 0.0122 80 15,13 0.001 1 -1 13,13 0.001 0 1 15,14 0.002 1 -1 3.015 2 ::f,0,0 f,3,12 f,12,0 f,13,14 
34:2,1 0.001 1 1 1,1 0.001 -1 -1 3,1 0.001 1 1 1.0092 80 1,15 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 -1 0 1.0093 95 13,2 0.001 -1 0 13,1 0.001 1 0 14,1 0.001 -1 -1 0.0122 80 15,13 0.001 1 -1 13,13 0.001 0 1 15,14 0.002 1 -1 3.015 2 ::f,0,0 f,3,12 f,12,0 f,13,14 
35:2,1 0.001 1 0 1,1 0.001 -1 -1 3,1 0.001 1 0 3.0093 95 1,15 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 -1 0 1.0103 95 13,2 0.001 -1 0 13,1 0.001 1 0 14,1 0.001 -1 0 0.0122 80 15,13 0.001 1 -1 13,13 0.001 0 1 15,14 0.002 1 -1 3.015 2 ::f,2,3 f,3,12 f,12,0 f,13,14 
36:2,1 0.001 1 0 1,1 0.001 -1 0 3,1 0.001 1 0 3.0093 95 2,15 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 -1 0 1.0113 95 13,2 0.001 -1 1 13,1 0.001 1 -1 14,1 0.001 -1 0 0.0122 80 15,13 0.001 1 -1 13,13 0.001 0 1 15,14 0.002 1 -1 3.015 2 ::f,2,3 f,3,12 f,12,0 f,13,14 
37:2,1 0.001 1 -1 1,1 0.001 -1 0 3,1 0.001 1 -1 3.0093 95 2,15 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 -1 1 1.0113 95 13,2 0.001 -1 1 13,1 0.001 1 -1 14,1 0.001 -1 0 0.0122 80 15,13 0.001 1 -1 13,13 0.001 0 1 15,14 0.002 1 -1 3.015 2 ::f,2,3 f,3,12 f,12,0 f,13,14 
38:2,1 0.001 1 -1 1,1 0.001 -1 1 3,1 0.001 1 -1 3.0093 95 2,15 0.001 1 -1 1,14 0.001 -1 0 1,13 0.001 -1 1 1.0113 95 13,2 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 -1 1 0.0122 80 15,13 0.001 1 -1 13,13 0.001 0 1 15,14 0.002 1 -1 3.015 2 ::f,2,3 f,3,12 f,12,0 f,13,14 
