16
0:3,1 0.001 1 0 3,3 0.003 -1 1 1,0 0.002 1 1 0 50 3,14 0.001 1 0 0,14 0.003 -1 1 3,12 0.002 0 1 0 50 13,1 0.001 -1 0 14,2 0.003 1 -1 15,0 0.002 1 1 0 50 13,14 0.001 1 0 13,15 0.003 1 1 14,15 0.002 -1 -1 0 50 ::f,0,15 f,2,3 f,13,2 f,13,13 
1:3,1 0.001 1 -1 3,3 0.003 0 1 2,1 0.002 1 1 0.001 50 3,14 0.001 1 -1 0,14 0.003 0 1 3,13 0.002 0 1 0.001 50 12,1 0.001 -1 0 15,1 0.003 1 -1 15,0 0.001 1 1 0.002 50 13,14 0.001 1 -1 13,15 0.001 1 1 14,15 0.002 -1 0 0 50 ::f,0,15 f,2,3 f,13,2 f,13,13 
2:3,1 0.001 0 -1 3,3 0.003 1 1 3,2 0.002 1 1 0.002 50 3,14 0.001 0 -1 0,14 0.003 1 1 3,13 0.001 0 1 0.001 50 12,1 0.001 -1 0 15,1 0.001 1 -1 15,0 0.001 1 0 0.002 50 14,13 0.001 1 -1 13,15 0.001 1 0 14,15 0.002 -1 1 0.001 50 ::f,0,15 f,2,3 f,13,2 f,13,13 
3:3,0 0.001 0 -1 3,3 0.003 1 0 3,2 0.001 1 1 0.003 50 3,14 0.001 -1 -1 1,15 0.003 1 1 3,13 0.001 1 1 0.002 50 12,1 0.001 -1 1 15,1 0.001 0 -1 15,0 0.001 1 -1 0.002 50 14,13 0.001 1 -1 13,15 0.001 1 0 14,15 0.002 0 1 0.001 50 ::f,0,15 f,2,3 f,13,2 f,13,13 
4:3,0 0.001 0 -1 3,3 0.003 1 -1 3,2 0.001 1 0 0.003 50 2,13 0.001 -1 -1 1,15 0.001 1 1 3,13 0.001 1 0 0.003 50 12,1 0.001 0 1 15,1 0.001 -1 -1 15,0 0.001 0 -1 0.002 50 15,12 0.001 1 -1 13,15 0.001 1 0 14,15 0.002 1 1 0.002 50 ::f,0,15 f,2,3 f,13,2 f,13,13 
5:3,0 0.001 -1 -1 3,3 0.003 0 -1 3,2 0.001 1 -1 0.003 50 2,13 0.001 -1 -1 1,15 0.001 1 0 3,13 0.001 1 -1 0.003 50 12,2 0.001 0 1 15,1 0.001 -1 0 15,0 0.001 -1 -1 0.003 50 15,12 0.001 1 -1 13,15 0.001 1 0 14,15 0.002 1 0 0.002 50 ::f,0,15 f,2,3 f,13,2 f,13,13 
6:3,0 0.001 -1 0 3,3 0.003 -1 -1 3,2 0.001 0 -1 0.003 50 2,13 0.001 -1 0 2,15 0.001 1 0 3,13 0.001 0 -1 0.004 50 12,3 0.001 0 1 15,1 0.001 -1 1 15,0 0.001 -1 0 0.004 50 15,12 0.001 0 -1 13,15 0.001 1 0 14,15 0.002 1 -1 0.002 50 ::f,0,15 f,2,3 f,13,2 f,13,13 
7:2,0 0.001 -1 0 3,3 0.003 -1 0 3,1 0.001 0 -1 0.005 50 1,13 0.001 -1 0 2,15 0.001 1 0 3,12 0.001 0 -1 0.006 50 12,3 0.001 0 1 15,1 0.001 0 1 15,0 0.001 -1 1 0.004 50 15,12 0.001 -1 -1 13,15 0.001 1 -1 14,15 0.002 0 -1 0.002 50 ::f,0,15 f,2,3 f,13,2 f,13,13 
8:1,0 0.001 -1 0 3,3 0.003 -1 1 3,1 0.001 0 -1 0.006 50 1,13 0.001 -1 0 2,15 0.001 1 0 3,12 0.001 0 -1 0.006 50 12,3 0.001 1 1 15,2 0.001 0 1 14,1 0.001 -1 1 0.006 50 15,12 0.001 -1 0 14,14 0.001 1 -1 14,15 0.002 -1 -1 0.003 50 ::f,0,15 f,2,3 f,13,2 f,13,13 
9:0,0 0.001 -1 0 3,3 0.003 0 1 3,0 0.001 0 -1 0.008 50 0,13 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 -1 0.008 50 12,3 0.001 1 0 15,2 0.001 0 1 14,1 0.001 -1 1 0.0061 65 14,12 0.001 -1 0 15,13 0.001 1 -1 14,15 0.002 -1 0 0.005 50 ::f,0,15 f,2,3 f,13,2 f,13,13 
