16
0:1,2 0.001 0 -1 0,1 0.003 -1 0 1,0 0.002 -1 1 0.002 50 1,14 0.001 0 -1 1,13 0.003 -1 0 1,12 0.002 1 -1 0.002 50 14,1 0.001 1 -1 15,0 0.003 1 1 13,3 0.002 0 1 0.001 50 15,13 0.001 1 -1 13,14 0.003 -1 1 15,14 0.002 1 0 0.002 50 ::f,2,0 f,2,15 f,12,12 f,15,3 
1:1,2 0.001 0 -1 0,1 0.001 -1 0 1,0 0.001 -1 1 0.002 50 1,14 0.001 0 -1 1,13 0.001 -1 0 1,12 0.001 1 -1 0.002 50 14,1 0.001 1 -1 15,0 0.001 1 1 13,3 0.001 0 1 0.001 50 15,13 0.001 1 -1 13,14 0.001 -1 1 15,14 0.001 1 0 0.002 50 ::f,2,0 f,2,15 f,12,12 f,15,3 
2:1,2 0.001 -1 -1 0,1 0.001 -1 -1 1,0 0.001 -1 0 0.002 50 1,14 0.001 -1 -1 1,13 0.001 -1 -1 1,12 0.001 1 0 0.002 50 14,1 0.001 1 0 15,0 0.001 0 1 13,3 0.001 -1 1 0.001 50 15,13 0.001 1 0 13,14 0.001 -1 0 15,14 0.001 1 1 0.002 50 ::f,2,0 f,2,15 f,12,12 f,15,3 
3:1,2 0.001 -1 -1 0,1 0.001 -1 -1 1,0 0.001 -1 0 0.002 50 1,14 0.001 -1 -1 1,13 0.001 -1 -1 1,12 0.001 1 0 0.002 50 14,1 0.001 1 0 15,0 0.001 0 1 13,3 0.001 -1 1 0.001 50 15,13 0.001 1 0 13,14 0.001 -1 0 15,14 0.001 1 1 0.002 50 ::f,2,0 f,2,15 f,12,12 f,15,3 
4:1,2 0.001 -1 0 0,1 0.001 0 -1 1,0 0.001 -1 -1 0.002 50 1,14 0.001 -1 0 1,13 0.001 0 -1 1,12 0.001 1 1 0.002 50 14,1 0.001 1 1 15,0 0.001 -1 1 13,3 0.001 -1 0 0.001 50 15,13 0.001 1 1 13,14 0.001 -1 -1 15,14 0.001 0 1 0.002 50 ::f,2,0 f,2,15 f,12,12 f,15,3 
5:1,2 0.001 -1 0 0,1 0.001 0 -1 1,0 0.001 -1 -1 0.002 50 1,14 0.001 -1 0 1,13 0.001 0 -1 1,12 0.001 1 1 0.002 50 14,1 0.001 1 1 15,0 0.001 -1 1 13,3 0.001 -1 0 0.001 50 15,13 0.001 1 1 13,14 0.001 -1 -1 15,14 0.001 0 1 0.002 50 ::f,2,0 f,2,15 f,12,12 f,15,3 
6:1,2 0.001 -1 1 0,1 0.001 1 -1 1,0 0.001 0 -1 0.002 50 1,14 0.001 -1 1 1,13 0.001 1 -1 1,12 0.001 0 1 0.002 50 14,1 0.001 0 1 15,0 0.001 -1 0 13,3 0.001 -1 -1 0.001 50 15,13 0.001 0 1 13,14 0.001 0 -1 15,14 0.001 -1 1 0.002 50 ::f,2,0 f,2,15 f,12,12 f,15,3 
7:1,2 0.001 -1 1 0,1 0.001 1 -1 1,0 0.001 0 -1 0.002 50 1,14 0.001 -1 1 1,13 0.001 1 -1 1,12 0.001 0 1 0.002 50 14,2 0.001 0 1 15,0 0.001 -1 0 13,3 0.001 -1 -1 0.002 50 15,13 0.001 0 1 13,13 0.001 0 -1 15,14 0.001 -1 1 0.003 50 ::f,2,0 f,2,15 f,12,12 f,15,3 
8:1,2 0.001 0 1 0,1 0.001 1 0 1,0 0.001 1 -1 0.002 50 1,14 0.001 0 1 1,13 0.001 1 0 1,12 0.001 0 1 0.002 50 14,2 0.001 0 1 15,0 0.001 -1 -1 13,3 0.001 0 -1 0.002 50 15,13 0.001 0 1 13,13 0.001 0 -1 15,14 0.001 -1 0 0.003 50 ::f,2,0 f,2,15 f,12,12 f,15,3 
9:1,2 0.001 0 1 1,1 0.001 1 0 1,0 0.001 1 -1 0.003 50 1,14 0.001 0 1 2,13 0.001 1 0 1,12 0.001 -1 1 0.003 50 14,2 0.001 -1 1 15,0 0.001 -1 -1 13,2 0.001 0 -1 0.003 50 15,13 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 -1 0 0.004 50 ::f,2,0 f,2,15 f,12,12 f,15,3 
