16
0:1,1 0.001 0 1 2,0 0.003 -1 1 3,2 0.002 1 -1 0.001 50 2,13 0.001 1 -1 3,13 0.003 0 1 3,14 0.002 1 -1 0.002 50 15,3 0.001 -1 1 14,3 0.003 -1 1 15,2 0.002 0 1 0.002 50 15,12 0.001 -1 -1 13,12 0.003 1 1 12,13 0.002 -1 -1 0 50 ::f,2,1 f,3,15 f,14,1 f,14,13 
1:1,1 0.001 0 1 2,0 0.001 -1 1 3,2 0.001 1 -1 0.001 50 3,12 0.001 1 -1 3,13 0.001 0 1 3,14 0.002 1 -1 0.003 50 15,3 0.001 -1 1 14,3 0.003 -1 1 15,2 0.001 0 1 0.002 50 15,12 0.001 -1 -1 13,12 0.001 1 1 12,13 0.001 -1 -1 0.0001 65 ::f,2,1 f,3,15 f,14,1 f,15,15 
2:1,1 0.001 -1 1 2,0 0.001 -1 0 3,2 0.001 1 0 0.001 50 3,12 0.001 1 0 3,13 0.001 -1 1 3,14 0.002 1 0 0.003 50 15,3 0.001 -1 0 14,3 0.003 -1 0 15,2 0.001 -1 1 0.002 50 15,12 0.001 0 -1 13,12 0.001 0 1 12,13 0.001 -1 -1 0.0001 65 ::f,2,1 f,3,15 f,14,1 f,15,15 
3:1,1 0.001 -1 1 2,0 0.001 -1 0 3,2 0.001 1 0 0.001 50 3,12 0.001 1 0 3,13 0.001 -1 1 3,14 0.001 1 0 0.003 50 15,3 0.001 -1 0 13,3 0.003 -1 0 15,2 0.001 -1 1 0.003 50 15,12 0.001 0 -1 13,12 0.001 0 1 12,13 0.001 -1 -1 0.0001 65 ::f,2,1 f,3,15 f,14,1 f,15,15 
4:1,1 0.001 -1 0 2,0 0.001 -1 -1 3,2 0.001 1 1 0.001 50 3,12 0.001 1 1 3,13 0.001 -1 0 3,14 0.001 1 1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 -1 -1 15,2 0.001 -1 0 0.003 50 15,12 0.001 1 -1 13,12 0.001 -1 1 12,13 0.001 0 -1 0.0001 65 ::f,2,1 f,3,15 f,14,1 f,15,15 
5:1,1 0.001 -1 0 2,0 0.001 -1 -1 3,2 0.001 1 1 0.001 50 3,12 0.001 1 1 3,13 0.001 -1 0 3,14 0.001 1 1 0.003 50 15,3 0.001 -1 -1 12,2 0.003 -1 -1 15,2 0.001 -1 0 0.004 50 15,12 0.001 1 -1 13,12 0.001 -1 1 12,13 0.001 0 -1 0.0001 65 ::f,2,1 f,3,15 f,14,1 f,15,15 
6:1,1 0.001 -1 -1 2,0 0.001 0 -1 3,2 0.001 0 1 0.001 50 3,12 0.001 0 1 3,13 0.001 -1 -1 3,14 0.001 0 1 0.003 50 15,3 0.001 0 -1 12,2 0.003 0 -1 15,2 0.001 -1 -1 0.004 50 15,12 0.001 1 0 13,12 0.001 -1 0 12,13 0.001 1 -1 0.0001 65 ::f,2,1 f,3,15 f,14,1 f,15,15 
7:1,1 0.001 -1 -1 2,0 0.001 0 -1 3,2 0.001 0 1 0.001 50 3,12 0.001 0 1 3,13 0.001 -1 -1 3,14 0.001 0 1 0.003 50 15,3 0.001 0 -1 12,1 0.003 0 -1 15,2 0.001 -1 -1 0.0051 65 15,12 0.001 1 0 13,12 0.001 -1 0 12,13 0.001 1 -1 0.0001 65 ::f,2,1 f,3,15 f,15,0 f,15,15 
8:1,1 0.001 0 -1 2,0 0.001 1 -1 3,2 0.001 -1 1 0.001 50 3,12 0.001 0 1 3,13 0.001 0 -1 3,14 0.001 -1 1 0.003 50 15,3 0.001 1 -1 12,1 0.003 1 -1 15,2 0.001 0 -1 0.0051 65 15,12 0.001 1 1 13,12 0.001 -1 -1 12,13 0.001 1 0 0.0001 65 ::f,2,1 f,3,15 f,15,0 f,15,15 
9:1,1 0.001 0 -1 2,0 0.001 1 -1 2,3 0.001 -1 1 0.002 50 3,12 0.001 -1 1 3,13 0.001 0 -1 2,15 0.001 -1 1 0.004 50 15,3 0.001 1 -1 13,0 0.003 1 -1 15,2 0.001 0 -1 0.0061 65 15,12 0.001 1 1 13,12 0.001 -1 -1 13,13 0.001 1 0 0.0011 65 ::f,2,1 f,3,15 f,15,0 f,15,15 
