16
0:2,0 0.001 1 0 3,0 0.003 1 0 1,2 0.002 -1 0 0.001 50 3,12 0.001 -1 -1 3,15 0.003 0 1 0,12 0.002 -1 0 0.001 50 12,1 0.001 -1 -1 13,0 0.003 -1 -1 12,0 0.002 1 0 0.002 50 12,14 0.001 -1 1 12,15 0.003 -1 0 14,12 0.002 0 -1 0.001 50 ::f,0,2 f,1,12 f,14,2 f,14,14 
1:2,0 0.001 1 0 3,0 0.001 1 0 1,2 0.001 -1 0 0.0011 65 3,12 0.001 -1 -1 3,15 0.001 0 1 0,12 0.001 -1 0 0.001 50 12,1 0.001 -1 -1 13,0 0.001 -1 -1 12,0 0.001 1 0 0.002 50 12,14 0.001 -1 1 12,15 0.001 -1 0 14,12 0.001 0 -1 0.001 50 ::f,1,0 f,1,12 f,14,2 f,14,14 
2:2,0 0.001 1 1 3,0 0.001 1 1 1,2 0.001 -1 -1 0.0011 65 3,12 0.001 0 -1 3,15 0.001 -1 1 0,12 0.001 -1 -1 0.001 50 12,1 0.001 0 -1 13,0 0.001 0 -1 12,0 0.001 1 1 0.002 50 12,14 0.001 -1 0 12,15 0.001 -1 -1 14,12 0.001 1 -1 0.001 50 ::f,1,0 f,1,12 f,14,2 f,14,14 
3:2,0 0.001 1 1 3,0 0.001 1 1 1,2 0.001 -1 -1 0.0011 65 3,12 0.001 0 -1 3,15 0.001 -1 1 0,12 0.001 -1 -1 0.001 50 12,1 0.001 0 -1 13,0 0.001 0 -1 12,0 0.001 1 1 0.002 50 12,14 0.001 -1 0 12,15 0.001 -1 -1 14,12 0.001 1 -1 0.001 50 ::f,1,0 f,1,12 f,14,2 f,14,14 
4:2,0 0.001 0 1 3,0 0.001 0 1 1,2 0.001 0 -1 0.0011 65 3,12 0.001 1 -1 3,15 0.001 -1 0 0,12 0.001 0 -1 0.001 50 12,1 0.001 1 -1 13,0 0.001 1 -1 12,0 0.001 0 1 0.002 50 12,14 0.001 -1 -1 12,15 0.001 0 -1 14,12 0.001 1 0 0.001 50 ::f,1,0 f,1,12 f,14,2 f,14,14 
5:2,0 0.001 0 1 3,0 0.001 0 1 1,2 0.001 0 -1 0.0011 65 3,12 0.001 1 -1 3,15 0.001 -1 0 0,12 0.001 0 -1 0.001 50 12,1 0.001 1 -1 13,0 0.001 1 -1 12,0 0.001 0 1 0.002 50 12,14 0.001 -1 -1 12,15 0.001 0 -1 14,12 0.001 1 0 0.001 50 ::f,1,0 f,1,12 f,14,2 f,14,14 
6:2,0 0.001 -1 1 3,0 0.001 -1 1 1,2 0.001 1 -1 0.0011 65 3,12 0.001 1 0 3,15 0.001 -1 -1 0,12 0.001 1 -1 0.001 50 12,1 0.001 1 0 13,0 0.001 1 0 12,0 0.001 -1 1 0.002 50 12,14 0.001 0 -1 12,15 0.001 1 -1 14,12 0.001 1 1 0.001 50 ::f,1,0 f,1,12 f,14,2 f,14,14 
7:2,0 0.001 -1 1 3,0 0.001 -1 1 1,2 0.001 1 -1 0.0011 65 3,12 0.001 1 0 3,15 0.001 -1 -1 0,12 0.001 1 -1 0.001 50 12,1 0.001 1 0 13,0 0.001 1 0 12,0 0.001 -1 1 0.002 50 12,14 0.001 0 -1 12,15 0.001 1 -1 14,12 0.001 1 1 0.001 50 ::f,1,0 f,1,12 f,14,2 f,14,14 
8:2,0 0.001 -1 0 3,0 0.001 -1 0 1,2 0.001 1 0 0.0011 65 3,12 0.001 1 1 3,15 0.001 0 -1 0,12 0.001 1 0 0.001 50 12,1 0.001 1 1 13,0 0.001 1 1 12,0 0.001 -1 0 0.002 50 12,14 0.001 1 -1 12,15 0.001 1 0 14,12 0.001 0 1 0.001 50 ::f,1,0 f,1,12 f,14,2 f,14,14 
9:2,0 0.001 -1 0 3,0 0.001 -1 0 1,2 0.001 1 0 0.0012 80 3,12 0.001 1 1 3,15 0.001 0 -1 0,12 0.001 1 0 0.0011 65 12,1 0.001 1 1 13,0 0.001 1 1 12,0 0.001 -1 0 0.002 50 12,14 0.001 1 -1 12,15 0.001 1 0 14,12 0.001 0 1 0.001 50 ::f,3,3 f,3,14 f,14,2 f,14,14 
