16
0:3,0 0.001 0 -1 1,1 0.003 1 -1 1,0 0.002 -1 0 0.003 50 2,15 0.001 1 0 0,12 0.003 1 -1 1,14 0.002 0 -1 0.001 50 13,3 0.001 -1 -1 15,2 0.003 1 1 12,2 0.002 1 1 0.001 50 12,13 0.001 -1 0 14,15 0.003 1 0 12,14 0.002 0 -1 0.002 50 ::f,0,3 f,3,15 f,15,1 f,15,14 
1:3,0 0.001 0 -1 1,1 0.001 1 -1 1,0 0.001 -1 0 0.003 50 2,15 0.001 1 0 0,12 0.001 1 -1 1,14 0.001 0 -1 0.0011 65 13,3 0.001 -1 -1 15,2 0.001 1 1 12,2 0.001 1 1 0.001 50 12,13 0.001 -1 0 14,15 0.001 1 0 12,14 0.001 0 -1 0.002 50 ::f,0,3 f,3,14 f,15,1 f,15,14 
2:3,0 0.001 -1 -1 1,1 0.001 0 -1 1,0 0.001 -1 1 0.003 50 2,15 0.001 1 -1 0,12 0.001 0 -1 1,14 0.001 -1 -1 0.0011 65 13,3 0.001 -1 0 15,2 0.001 1 0 12,2 0.001 1 0 0.001 50 12,13 0.001 -1 1 14,15 0.001 1 -1 12,14 0.001 0 -1 0.002 50 ::f,0,3 f,3,14 f,15,1 f,15,14 
3:3,0 0.001 -1 -1 1,1 0.001 0 -1 1,0 0.001 -1 1 0.003 50 2,15 0.001 1 -1 0,12 0.001 0 -1 1,14 0.001 -1 -1 1.0012 80 13,3 0.001 -1 0 15,2 0.001 1 0 12,2 0.001 1 0 0.001 50 12,13 0.001 -1 1 14,15 0.001 1 -1 12,14 0.001 0 -1 0.0021 65 ::f,0,3 f,2,12 f,13,14 f,15,1 
4:3,0 0.001 -1 0 1,1 0.001 -1 -1 1,0 0.001 0 1 0.003 50 2,15 0.001 0 -1 0,12 0.001 -1 -1 1,14 0.001 -1 0 1.0012 80 13,3 0.001 -1 1 15,2 0.001 1 -1 12,2 0.001 1 -1 0.001 50 12,13 0.001 0 1 14,15 0.001 0 -1 12,14 0.001 0 -1 0.0021 65 ::f,0,3 f,2,12 f,13,14 f,15,1 
5:2,0 0.001 -1 0 1,1 0.001 -1 -1 1,0 0.001 0 1 0.004 50 2,15 0.001 0 -1 0,12 0.001 -1 -1 1,14 0.001 -1 0 1.0012 80 13,3 0.001 -1 1 15,2 0.001 1 -1 12,2 0.001 1 -1 0.001 50 12,13 0.001 0 1 14,15 0.001 0 -1 12,14 0.001 0 -1 0.0021 65 ::f,0,3 f,2,12 f,13,14 f,15,1 
6:2,0 0.001 -1 0 1,1 0.001 -1 0 1,0 0.001 1 1 0.004 50 2,15 0.001 -1 -1 0,12 0.001 -1 0 1,14 0.001 -1 1 1.0012 80 13,3 0.001 0 1 15,2 0.001 0 -1 12,2 0.001 0 -1 0.001 50 12,13 0.001 1 1 14,15 0.001 -1 -1 12,14 0.001 0 -1 0.0021 65 ::f,0,3 f,2,12 f,13,14 f,15,1 
7:2,0 0.001 -1 1 1,1 0.001 -1 0 1,0 0.001 1 1 0.004 50 2,15 0.001 -1 -1 0,12 0.001 -1 0 1,14 0.001 -1 1 1.0012 80 13,3 0.001 0 1 15,2 0.001 0 -1 12,2 0.001 0 -1 0.001 50 12,13 0.001 1 1 14,15 0.001 -1 -1 12,14 0.001 0 -1 0.0021 65 ::f,0,3 f,2,12 f,13,14 f,15,1 
8:2,0 0.001 -1 1 1,1 0.001 -1 1 1,0 0.001 1 0 0.004 50 2,15 0.001 -1 0 0,12 0.001 -1 1 1,14 0.001 0 1 1.0012 80 13,3 0.001 1 1 15,2 0.001 0 -1 12,2 0.001 -1 -1 0.0011 65 12,13 0.001 1 1 14,15 0.001 -1 -1 12,14 0.001 0 -1 0.0022 80 ::f,0,3 f,2,12 f,12,1 f,15,12 
9:2,0 0.001 0 1 1,1 0.001 -1 1 1,0 0.001 1 0 0.004 50 2,15 0.001 -1 0 0,12 0.001 -1 1 1,14 0.001 0 1 1.0012 80 13,3 0.001 1 1 15,2 0.001 -1 -1 12,2 0.001 -1 -1 0.0011 65 12,13 0.001 1 0 14,15 0.001 -1 0 12,14 0.001 0 -1 0.0022 80 ::f,0,3 f,2,12 f,12,1 f,15,12 
