16
10:2,2 0.001 -1 0 3,0 0.001 1 0 2,3 0.001 1 0 0.009 50 0,13 0.001 0 1 3,12 0.001 0 -1 1,12 0.001 0 1 0.01 50 13,3 0.001 1 0 13,2 0.001 0 1 12,2 0.001 1 1 0.007 45 12,13 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 -1 0.011 50 ::f,1,2 f,2,15 s,12,3 f,14,3 f,14,13 
11:2,2 0.001 -1 0 3,0 0.001 1 -1 2,3 0.001 1 0 0.009 50 0,14 0.001 0 1 3,12 0.001 -1 -1 1,13 0.001 0 1 0.012 50 13,3 0.001 1 0 13,2 0.001 1 1 12,2 0.001 1 1 0.007 45 12,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 0 -1 0.012 50 ::f,1,2 f,2,15 s,12,3 f,14,3 f,14,13 
12:2,2 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 1 0 0.01 50 0,14 0.001 0 1 3,12 0.001 -1 0 1,13 0.001 0 1 0.012 50 13,3 0.001 1 0 13,2 0.001 1 0 12,2 0.001 1 1 0.007 45 12,14 0.001 0 1 15,12 0.001 0 -1 15,14 0.001 0 -1 0.014 50 ::f,1,2 f,2,15 s,12,3 f,14,3 f,14,13 
13:2,2 0.001 -1 0 3,0 0.001 -1 -1 3,3 0.001 1 0 0.01 50 0,14 0.001 0 1 2,12 0.001 -1 0 1,13 0.001 0 1 0.013 50 13,3 0.001 1 0 14,2 0.001 1 0 12,2 0.001 1 1 0.008 45 12,14 0.001 0 1 15,12 0.001 0 -1 15,13 0.001 0 -1 0.015 50 ::f,1,2 f,2,15 s,12,3 f,14,3 f,14,13 
14:2,2 0.001 -1 0 3,0 0.001 -1 0 3,3 0.001 1 -1 0.01 50 0,15 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 0 1 0.016 50 13,3 0.001 1 0 14,2 0.001 1 0 12,2 0.001 1 1 0.008 45 12,14 0.001 0 1 15,12 0.001 -1 -1 15,13 0.001 0 -1 0.015 50 ::f,1,2 f,2,15 s,12,3 f,14,3 f,14,13 
15:2,2 0.001 -1 0 2,0 0.001 -1 0 3,3 0.001 0 -1 0.011 50 0,15 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 0 1 0.016 50 13,3 0.001 1 0 14,2 0.001 1 0 12,2 0.001 1 1 0.008 45 12,15 0.001 0 1 15,12 0.001 -1 0 15,13 0.001 0 -1 0.016 50 ::f,1,2 f,2,15 s,12,3 f,14,3 f,14,13 
16:2,2 0.001 -1 0 1,0 0.001 -1 0 3,2 0.001 0 -1 0.013 50 0,15 0.001 1 1 1,12 0.001 -1 0 1,14 0.001 0 1 0.016 50 13,3 0.001 1 0 14,2 0.001 1 -1 12,2 0.001 1 1 0.008 45 12,15 0.001 0 1 14,12 0.001 -1 0 15,12 0.001 0 -1 0.018 50 ::f,1,2 f,2,15 s,12,3 f,14,3 f,14,13 
17:2,2 0.001 -1 0 1,0 0.001 -1 0 3,1 0.001 0 -1 0.014 50 0,15 0.001 1 0 1,12 0.001 -1 0 1,14 0.001 1 1 0.016 50 13,3 0.001 1 0 14,2 0.001 0 -1 12,2 0.001 1 1 0.008 45 12,15 0.001 1 1 13,12 0.001 -1 0 15,12 0.001 0 -1 0.019 50 ::f,1,2 f,2,15 s,12,3 f,14,3 f,14,13 
18:2,2 0.001 -1 0 1,0 0.001 -1 0 3,1 0.001 0 -1 0.014 50 1,15 0.001 1 0 0,12 0.001 -1 0 1,14 0.001 1 0 0.018 50 13,3 0.001 1 0 14,1 0.001 0 -1 12,2 0.001 1 1 0.009 45 12,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 -1 -1 0.019 50 ::f,1,2 f,2,15 s,12,3 f,14,3 f,14,13 
19:2,2 0.001 -1 0 1,0 0.001 -1 0 3,1 0.001 0 -1 0.014 50 1,15 0.001 1 0 0,12 0.001 -1 0 1,14 0.001 1 0 0.0181 65 13,3 0.001 1 0 14,1 0.001 0 -1 12,2 0.001 1 1 0.009 45 13,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 -1 0 0.02 50 ::f,1,2 f,2,14 s,12,3 f,14,3 f,14,13 
20:2,2 0.001 -1 0 0,0 0.001 -1 0 3,0 0.001 0 -1 0.016 50 2,15 0.001 1 0 0,12 0.001 -1 1 1,14 0.001 1 0 0.0192 80 13,3 0.001 1 0 14,1 0.001 0 -1 12,2 0.001 1 1 0.0091 60 14,15 0.001 1 0 13,12 0.001 -1 0 14,12 0.001 -1 0 0.022 50 ::f,1,2 f,2,14 f,12,0 s,12,3 f,14,13 
21:2,2 0.001 -1 0 0,0 0.001 -1 0 3,0 0.001 0 -1 0.016 50 3,15 0.001 1 0 0,12 0.001 0 1 1,14 0.001 1 0 1.0203 95 14,3 0.001 1 0 14,1 0.001 -1 -1 13,3 0.001 1 1 0.0111 60 15,15 0.001 1 0 12,12 0.001 -1 0 13,12 0.001 -1 0 0.025 50 ::f,0,13 f,1,2 f,12,0 s,12,3 f,14,13 
22:2,2 0.001 -1 0 0,0 0.001 -1 1 3,0 0.001 -1 -1 0.016 50 3,15 0.001 1 0 0,12 0.001 0 1 2,14 0.001 1 0 1.0213 95 15,3 0.001 1 0 14,1 0.001 -1 0 13,3 0.001 1 1 0.0121 60 15,15 0.001 1 0 12,12 0.001 -1 0 13,12 0.001 -1 0 0.025 50 ::f,0,13 f,1,2 f,12,0 s,12,3 f,14,13 
23:2,2 0.001 -1 0 0,0 0.001 0 1 3,0 0.001 -1 0 0.016 50 3,15 0.001 1 -1 0,12 0.001 0 1 3,14 0.001 1 0 1.0223 95 15,3 0.001 1 0 13,1 0.001 -1 0 13,3 0.001 1 0 0.0131 60 15,15 0.001 1 -1 12,12 0.001 -1 1 13,12 0.001 -1 0 0.025 50 ::f,0,13 f,1,2 f,12,0 s,12,3 f,14,13 
24:2,2 0.001 -1 0 0,1 0.001 0 1 2,0 0.001 -1 0 0.018 50 3,15 0.001 0 -1 0,12 0.001 0 1 3,14 0.001 1 0 1.0224 110 15,3 0.001 1 -1 13,1 0.001 -1 0 14,3 0.001 1 0 0.0141 60 15,15 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 1 0.025 50 ::f,1,2 f,1,13 f,12,0 s,12,3 f,14,13 
25:2,2 0.001 -1 0 0,2 0.001 0 1 1,0 0.001 -1 0 0.02 50 3,15 0.001 0 -1 0,13 0.001 0 1 3,14 0.001 1 -1 1.0234 110 15,3 0.001 0 -1 13,1 0.001 -1 0 14,3 0.001 1 0 0.0141 60 15,14 0.001 0 -1 12,13 0.001 0 1 13,12 0.001 -1 1 0.027 50 ::f,1,2 f,1,13 f,12,0 s,12,3 f,14,13 
26:2,2 0.001 -1 0 0,2 0.001 0 1 1,0 0.001 -1 0 0.02 50 3,15 0.001 0 -1 0,14 0.001 0 1 3,14 0.001 0 -1 1.0244 110 15,2 0.001 0 -1 13,1 0.001 -1 1 15,3 0.001 1 0 0.0161 60 15,13 0.001 0 -1 12,14 0.001 0 1 12,13 0.001 -1 1 0.03 50 ::f,1,2 f,1,13 f,12,0 s,12,3 f,14,13 
27:2,2 0.001 -1 0 0,2 0.001 0 1 1,0 0.001 -1 0 0.02 50 3,15 0.001 0 -1 0,14 0.001 0 1 3,14 0.001 -1 -1 1.0244 110 15,1 0.001 0 -1 13,1 0.001 0 1 15,3 0.001 1 0 0.0171 60 15,13 0.001 0 -1 12,14 0.001 0 1 12,13 0.001 -1 1 0.03 50 ::f,1,2 f,1,13 f,12,0 s,12,3 f,14,13 
28:2,2 0.001 -1 0 0,2 0.001 0 1 0,0 0.001 -1 0 0.021 50 3,15 0.001 0 -1 0,14 0.001 0 1 2,13 0.001 -1 -1 1.0254 110 15,0 0.001 0 -1 13,2 0.001 0 1 15,3 0.001 1 -1 0.0191 60 15,13 0.001 0 -1 12,14 0.001 0 1 12,13 0.001 0 1 0.03 50 ::f,1,2 f,1,13 f,12,0 s,12,3 f,14,13 
29:2,2 0.001 -1 0 0,3 0.001 0 1 0,0 0.001 -1 0 0.022 50 3,14 0.001 0 -1 0,15 0.001 0 1 2,13 0.001 -1 -1 1.0274 110 15,0 0.001 0 -1 13,3 0.001 0 1 15,3 0.001 0 -1 0.0201 60 15,12 0.001 0 -1 12,14 0.001 0 1 12,13 0.001 0 1 0.031 50 ::f,1,2 f,1,13 f,12,0 s,12,3 f,14,13 
30:2,2 0.001 -1 0 0,3 0.001 0 1 0,0 0.001 -1 1 0.022 50 3,13 0.001 0 -1 0,15 0.001 0 1 2,13 0.001 -1 -1 1.0284 110 15,0 0.001 -1 -1 13,3 0.001 0 1 15,2 0.001 0 -1 0.0211 60 15,12 0.001 0 -1 12,15 0.001 0 1 12,14 0.001 0 1 0.033 50 ::f,1,2 f,1,13 f,12,0 s,12,3 f,14,13 
31:2,2 0.001 -1 0 0,3 0.001 1 1 0,0 0.001 0 1 0.022 50 3,13 0.001 0 -1 0,15 0.001 1 1 2,13 0.001 -1 -1 1.0284 110 15,0 0.001 -1 0 13,3 0.001 1 1 15,1 0.001 0 -1 0.0221 60 15,12 0.001 -1 -1 12,15 0.001 0 1 12,14 0.001 0 1 0.033 50 ::f,1,2 f,1,13 f,12,0 s,12,3 f,14,13 
32:2,2 0.001 -1 0 0,3 0.001 1 0 0,1 0.001 0 1 0.023 50 3,13 0.001 0 -1 0,15 0.001 1 0 2,13 0.001 -1 -1 1.0284 110 14,0 0.001 -1 0 13,3 0.001 1 0 15,1 0.001 0 -1 0.0231 60 15,12 0.001 -1 0 12,15 0.001 1 1 12,14 0.001 0 1 0.033 50 ::f,1,2 f,1,13 f,12,0 s,12,3 f,14,13 
33:2,2 0.001 -1 0 1,3 0.001 1 0 0,2 0.001 0 1 0.025 50 3,13 0.001 0 -1 1,15 0.001 1 0 1,12 0.001 -1 -1 1.0304 110 13,0 0.001 -1 0 13,3 0.001 1 -1 15,1 0.001 0 -1 0.0241 60 14,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.034 50 ::f,1,2 f,1,13 f,12,0 s,12,3 f,14,13 
34:2,2 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 1 0.027 50 3,13 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 -1 1.0314 110 13,0 0.001 -1 0 14,2 0.001 1 -1 15,1 0.001 0 -1 1.0252 75 13,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 0.037 50 ::f,1,2 f,1,13 s,12,3 f,13,2 f,14,13 
35:2,2 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 1 0.027 50 3,12 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 1.0324 110 12,0 0.001 -1 0 14,2 0.001 1 -1 15,0 0.001 0 -1 1.0272 75 13,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 0.038 50 ::f,1,2 f,1,13 s,12,3 f,13,2 f,14,13 
36:2,2 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 1 0.027 50 3,12 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 1 1.0324 110 12,0 0.001 -1 0 15,1 0.001 1 -1 15,0 0.001 0 -1 1.0282 75 13,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 1 1 0.038 50 ::f,1,2 f,1,13 s,12,3 f,13,2 f,14,13 
37:2,2 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 0 0.028 50 3,12 0.001 -1 -1 2,15 0.001 1 0 1,12 0.001 0 1 1.0324 110 12,0 0.001 -1 1 15,1 0.001 1 -1 15,0 0.001 -1 -1 1.0282 75 13,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 1 0 0.038 50 ::f,1,2 f,1,13 s,12,3 f,13,2 f,14,13 
38:2,2 0.001 -1 0 3,3 0.001 1 0 1,3 0.001 1 0 0.029 50 3,12 0.001 -1 0 3,15 0.001 1 0 1,12 0.001 0 1 1.0334 110 12,0 0.001 0 1 15,1 0.001 0 -1 15,0 0.001 -1 0 1.0282 75 12,12 0.001 -1 0 15,15 0.001 1 0 13,15 0.001 1 0 0.041 50 ::f,1,2 f,1,13 s,12,3 f,13,2 f,14,13 
39:2,2 0.001 -1 0 3,3 0.001 1 -1 2,3 0.001 1 0 0.03 50 2,12 0.001 -1 0 3,15 0.001 1 0 1,12 0.001 0 1 3.0345 125 12,1 0.001 0 1 15,1 0.001 -1 -1 14,0 0.001 -1 0 1.0302 75 12,12 0.001 -1 0 15,15 0.001 1 0 14,15 0.001 1 0 0.042 50 ::f,1,2 f,1,14 s,12,3 f,13,2 f,14,13 
40:2,2 0.001 -1 0 3,3 0.001 0 -1 2,3 0.001 1 0 0.03 50 2,12 0.001 -1 0 3,15 0.001 1 -1 1,13 0.001 0 1 3.0355 125 12,2 0.001 0 1 15,1 0.001 -1 0 13,0 0.001 -1 0 1.0322 75 12,12 0.001 -1 1 15,15 0.001 1 -1 14,15 0.001 1 0 0.042 50 ::f,1,2 f,1,14 s,12,3 f,13,2 f,14,13 
41:2,2 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 0.032 50 1,12 0.001 -1 0 3,15 0.001 0 -1 1,13 0.001 0 1 6.0366 140 12,2 0.001 0 1 14,1 0.001 -1 0 13,0 0.001 -1 0 1.0332 75 12,12 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.042 50 ::f,1,2 f,3,12 s,12,3 f,13,2 f,14,13 
42:2,2 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 0 0.033 50 0,12 0.001 -1 0 3,14 0.001 0 -1 1,14 0.001 0 1 6.0396 140 12,2 0.001 0 1 13,1 0.001 -1 0 13,0 0.001 -1 0 1.0342 75 12,13 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.045 50 ::f,1,2 f,3,12 s,12,3 f,13,2 f,14,13 
43:2,2 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 -1 0.033 50 0,12 0.001 -1 0 3,13 0.001 0 -1 1,14 0.001 0 1 6.0406 140 12,2 0.001 0 1 13,1 0.001 -1 0 12,0 0.001 -1 0 1.0352 75 12,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.047 50 ::f,1,2 f,3,12 s,12,3 f,13,2 f,14,13 
44:2,2 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 0 -1 0.033 50 0,12 0.001 -1 1 3,13 0.001 0 -1 1,14 0.001 0 1 7.0407 155 12,2 0.001 0 1 13,1 0.001 -1 0 12,0 0.001 -1 0 1.0352 75 12,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 -1 0.047 50 ::f,0,14 f,1,2 s,12,3 f,13,2 f,14,13 
45:2,2 0.001 -1 0 3,0 0.001 0 -1 3,2 0.001 0 -1 0.035 50 0,12 0.001 0 1 3,12 0.001 0 -1 1,14 0.001 1 1 7.0417 155 12,2 0.001 0 1 13,1 0.001 -1 1 12,0 0.001 -1 1 1.0352 75 12,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 0 -1 0.047 50 ::f,0,14 f,1,2 s,12,3 f,13,2 f,14,13 
46:2,2 0.001 -1 0 3,0 0.001 0 -1 3,1 0.001 0 -1 0.036 50 0,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.001 1 0 7.0427 155 12,2 0.001 0 1 13,1 0.001 0 1 12,0 0.001 0 1 1.0352 75 12,15 0.001 0 1 15,12 0.001 0 -1 15,14 0.001 0 -1 0.05 50 ::f,0,14 f,1,2 s,12,3 f,13,2 f,14,13 
47:2,2 0.001 -1 0 3,0 0.001 -1 -1 3,1 0.001 0 -1 0.036 50 0,13 0.001 0 1 3,12 0.001 -1 -1 2,14 0.001 1 0 8.0438 170 12,2 0.001 0 1 13,1 0.001 0 1 12,1 0.001 0 1 1.0362 75 12,15 0.001 0 1 15,12 0.001 0 -1 15,13 0.001 0 -1 0.051 50 ::f,1,2 f,3,14 s,12,3 f,13,2 f,14,13 
48:2,2 0.001 -1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 0.036 50 0,14 0.001 0 1 3,12 0.001 -1 0 2,14 0.001 1 0 12.0449 185 12,2 0.001 0 1 13,1 0.001 0 1 12,1 0.001 0 1 1.0363 90 12,15 0.001 1 1 15,12 0.001 -1 -1 15,13 0.001 0 -1 0.051 50 ::f,1,2 f,2,15 s,12,3 f,14,3 f,14,13 
49:2,2 0.001 -1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 0.038 50 0,15 0.001 0 1 2,12 0.001 -1 0 2,14 0.001 1 0 12.0469 185 12,2 0.001 0 1 13,2 0.001 0 1 12,1 0.001 0 1 1.0373 90 12,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 0.051 50 ::f,1,2 f,2,15 s,12,3 f,14,3 f,14,13 
50:2,2 0.001 -1 0 1,0 0.001 -1 0 3,0 0.001 0 -1 0.039 50 0,15 0.001 0 1 1,12 0.001 -1 0 2,14 0.001 1 -1 12.0479 185 12,2 0.001 0 1 13,2 0.001 0 1 12,1 0.001 0 1 1.0373 90 13,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.054 50 ::f,1,2 f,2,15 s,12,3 f,14,3 f,14,13 
51:2,2 0.001 -1 0 1,0 0.001 -1 0 3,0 0.001 -1 -1 0.039 50 0,15 0.001 1 1 1,12 0.001 -1 0 2,14 0.001 0 -1 12.0479 185 12,2 0.001 0 1 13,2 0.001 0 1 12,1 0.001 0 1 1.0373 90 14,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 0.056 50 ::f,1,2 f,2,15 s,12,3 f,14,3 f,14,13 
52:2,2 0.001 -1 0 1,0 0.001 -1 0 3,0 0.001 -1 0 0.039 50 0,15 0.001 1 0 1,12 0.001 -1 0 2,13 0.001 0 -1 12.0489 185 12,2 0.001 0 1 13,2 0.001 1 1 12,1 0.001 0 1 1.0373 90 14,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 -1 -1 0.056 50 ::f,1,2 f,2,15 s,12,3 f,14,3 f,14,13 
53:2,2 0.001 -1 0 1,0 0.001 -1 0 2,0 0.001 -1 0 0.04 50 1,15 0.001 1 0 0,12 0.001 -1 0 2,13 0.001 0 -1 12.0509 185 12,2 0.001 0 1 13,2 0.001 1 0 12,1 0.001 0 1 1.0373 90 14,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 -1 0 0.056 50 ::f,1,2 f,2,15 s,12,3 f,14,3 f,14,13 
54:2,2 0.001 -1 0 0,0 0.001 -1 0 1,0 0.001 -1 0 0.042 50 1,15 0.001 1 0 0,12 0.001 -1 0 2,13 0.001 0 -1 14.051 200 12,2 0.001 0 1 14,2 0.001 1 0 12,1 0.001 0 1 1.0383 90 14,15 0.001 1 0 13,12 0.001 -1 0 14,12 0.001 -1 0 0.057 50 ::f,1,2 f,3,13 s,12,3 f,14,3 f,14,13 
55:2,2 0.001 -1 0 0,0 0.001 -1 0 1,0 0.001 -1 0 0.042 50 2,15 0.001 1 0 0,12 0.001 -1 1 2,13 0.001 -1 -1 14.052 200 12,2 0.001 0 1 14,2 0.001 1 0 12,1 0.001 0 1 1.0383 90 14,15 0.001 1 0 13,12 0.001 -1 0 14,12 0.001 -1 0 0.057 50 ::f,1,2 f,3,13 s,12,3 f,14,3 f,14,13 
56:2,2 0.001 -1 0 0,0 0.001 -1 1 1,0 0.001 -1 0 0.042 50 3,15 0.001 1 0 0,12 0.001 0 1 2,13 0.001 -1 0 14.053 200 12,2 0.001 0 1 14,2 0.001 1 0 12,1 0.001 0 1 1.0383 90 15,15 0.001 1 0 12,12 0.001 -1 0 13,12 0.001 -1 0 0.06 50 ::f,1,2 f,3,13 s,12,3 f,14,3 f,14,13 
57:2,2 0.001 -1 0 0,0 0.001 0 1 1,0 0.001 -1 0 0.042 50 3,15 0.001 1 0 0,13 0.001 0 1 1,13 0.001 -1 0 14.055 200 12,2 0.001 0 1 14,2 0.001 1 -1 12,1 0.001 0 1 1.0383 90 15,15 0.001 1 0 12,12 0.001 -1 0 13,12 0.001 -1 0 0.06 50 ::f,1,2 f,3,13 s,12,3 f,14,3 f,14,13 
58:2,2 0.001 -1 0 0,1 0.001 0 1 0,0 0.001 -1 0 0.044 50 3,15 0.001 1 -1 0,14 0.001 0 1 0,13 0.001 -1 0 14.057 200 12,2 0.001 0 1 14,2 0.001 0 -1 12,1 0.001 0 1 1.0383 90 15,15 0.001 1 -1 12,12 0.001 -1 1 13,12 0.001 -1 0 0.06 50 ::f,1,2 f,3,13 s,12,3 f,14,3 f,14,13 
59:2,2 0.001 -1 0 0,2 0.001 0 1 0,0 0.001 -1 0 0.045 50 3,15 0.001 0 -1 0,14 0.001 0 1 0,13 0.001 -1 0 14.057 200 12,2 0.001 0 1 14,1 0.001 0 -1 12,1 0.001 0 1 1.0393 90 15,15 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.06 50 ::f,1,2 f,3,13 s,12,3 f,14,3 f,14,13 
60:2,2 0.001 -1 0 0,2 0.001 0 1 0,0 0.001 -1 1 0.045 50 3,14 0.001 0 -1 0,14 0.001 0 1 0,13 0.001 -1 1 14.058 200 12,2 0.001 0 1 14,1 0.001 0 -1 12,1 0.001 0 1 1.0393 90 15,14 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.063 50 ::f,1,2 f,3,13 s,12,3 f,14,3 f,14,13 
61:2,2 0.001 -1 0 0,2 0.001 0 1 0,0 0.001 0 1 0.045 50 3,14 0.001 0 -1 0,15 0.001 0 1 0,13 0.001 0 1 17.0591 215 12,2 0.001 0 1 14,1 0.001 0 -1 12,1 0.001 0 1 1.0393 90 15,13 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.065 50 ::f,1,2 f,3,12 s,12,3 f,14,3 f,14,13 
62:2,2 0.001 -1 0 0,3 0.001 0 1 0,1 0.001 0 1 0.047 50 3,13 0.001 0 -1 0,15 0.001 0 1 0,13 0.001 1 1 17.0601 215 12,2 0.001 1 1 14,1 0.001 -1 -1 12,1 0.001 0 1 1.0393 90 15,13 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 1 0.066 50 ::f,1,2 f,3,12 s,12,3 f,14,3 f,14,13 
63:2,2 0.001 -1 0 0,3 0.001 0 1 0,2 0.001 0 1 0.048 50 3,13 0.001 0 -1 0,15 0.001 1 1 1,14 0.001 1 1 21.0612 230 13,3 0.001 1 1 14,1 0.001 -1 0 12,2 0.001 0 1 1.0413 90 15,13 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 0 1 0.066 50 ::f,0,12 f,1,2 s,12,3 f,14,3 f,14,13 
64:2,2 0.001 -1 0 0,3 0.001 1 1 0,2 0.001 0 1 0.048 50 3,12 0.001 0 -1 0,15 0.001 1 0 1,14 0.001 1 1 21.0622 230 13,3 0.001 1 1 13,1 0.001 -1 0 12,2 0.001 0 1 1.0423 90 15,13 0.001 0 -1 12,15 0.001 1 1 12,13 0.001 0 1 0.067 50 ::f,0,12 f,1,2 s,12,3 f,14,3 f,14,13 
65:2,2 0.001 -1 0 0,3 0.001 1 0 0,2 0.001 0 1 0.048 50 3,12 0.001 0 -1 1,15 0.001 1 0 1,14 0.001 1 1 21.0632 230 13,3 0.001 1 0 13,1 0.001 -1 0 12,2 0.001 0 1 1.0423 90 15,13 0.001 0 -1 12,15 0.001 1 0 12,14 0.001 0 1 0.068 50 ::f,0,12 f,1,2 s,12,3 f,14,3 f,14,13 
