16
0:1,0 0.001 0 -1 0,2 0.003 -1 1 2,3 0.002 1 0 0 50 3,15 0.001 1 0 0,13 0.003 -1 -1 1,15 0.002 1 0 0.001 50 12,2 0.001 -1 0 15,3 0.003 0 1 15,2 0.002 1 -1 0 50 12,14 0.001 1 1 12,15 0.003 1 0 13,15 0.002 1 0 0 50 ::f,0,12 f,2,1 f,13,1 f,14,14 
1:1,0 0.001 -1 -1 0,2 0.003 0 1 2,3 0.002 1 -1 0 50 3,15 0.001 1 -1 0,13 0.003 -1 0 2,15 0.002 1 0 0.002 50 12,2 0.001 -1 1 15,3 0.003 1 1 15,2 0.002 0 -1 0 50 12,14 0.001 1 0 12,15 0.001 1 0 13,15 0.002 1 -1 0 50 ::f,0,12 f,2,1 f,13,1 f,14,14 
2:1,0 0.001 -1 0 0,2 0.003 1 1 3,2 0.002 1 -1 0.001 50 3,15 0.001 0 -1 0,13 0.003 -1 1 2,15 0.001 1 0 0.002 50 12,2 0.001 0 1 15,3 0.003 1 0 15,1 0.002 0 -1 0.001 50 13,14 0.001 1 0 12,15 0.001 1 0 13,15 0.002 1 0 0.001 50 ::f,0,12 f,2,1 f,13,1 f,14,14 
3:0,0 0.001 -1 0 0,2 0.003 1 0 3,2 0.002 0 -1 0.002 50 3,14 0.001 0 -1 0,13 0.003 0 1 3,15 0.001 1 0 0.004 50 12,3 0.001 0 1 15,3 0.003 1 -1 15,1 0.001 0 -1 0.002 50 13,14 0.001 1 0 12,15 0.001 1 0 13,15 0.002 1 -1 0.001 50 ::f,0,12 f,2,1 f,13,1 f,14,14 
4:0,0 0.001 -1 1 0,2 0.003 1 1 3,2 0.002 -1 -1 0.002 50 3,13 0.001 0 -1 0,14 0.003 0 1 3,15 0.001 1 -1 0.006 50 12,3 0.001 1 1 15,3 0.003 0 -1 15,0 0.001 0 -1 0.003 50 13,14 0.001 1 0 12,15 0.001 1 0 13,15 0.002 1 0 0.0011 65 ::f,0,12 f,2,1 f,13,1 f,13,13 
5:0,0 0.001 0 1 0,2 0.003 1 0 3,2 0.002 -1 -1 0.002 50 3,13 0.001 0 -1 0,15 0.003 0 1 3,15 0.001 0 -1 0.007 50 12,3 0.001 1 0 15,2 0.003 0 -1 15,0 0.001 -1 -1 0.004 50 14,14 0.001 1 0 12,15 0.001 1 0 13,15 0.002 1 -1 0.0021 65 ::f,0,12 f,2,1 f,13,1 f,13,13 
6:0,1 0.001 0 1 0,2 0.003 1 1 3,2 0.001 -1 -1 0.0031 65 3,12 0.001 0 -1 0,15 0.003 1 1 3,14 0.001 0 -1 0.009 50 13,3 0.001 1 0 15,1 0.003 0 -1 15,0 0.001 -1 0 0.006 50 14,14 0.001 1 0 12,15 0.001 1 -1 13,15 0.002 1 0 0.0021 65 ::f,0,12 f,2,1 f,13,1 f,13,13 
7:0,1 0.001 0 1 0,2 0.003 1 0 3,2 0.001 -1 -1 1.0032 80 3,12 0.001 -1 -1 0,15 0.003 1 0 3,14 0.001 0 -1 0.009 50 13,3 0.001 1 0 15,1 0.001 0 -1 14,0 0.001 -1 0 0.007 50 15,14 0.001 1 0 13,14 0.001 1 -1 13,15 0.002 1 -1 0.0041 65 ::f,0,12 f,1,2 f,13,1 f,13,13 
8:0,1 0.001 1 1 0,2 0.003 1 1 2,1 0.001 -1 -1 1.0042 80 3,12 0.001 -1 0 1,15 0.003 1 0 3,13 0.001 0 -1 0.011 50 14,3 0.001 1 0 15,0 0.001 0 -1 13,0 0.001 -1 0 0.01 50 15,14 0.001 1 -1 14,13 0.001 1 -1 13,15 0.002 1 0 0.0051 65 ::f,0,12 f,1,2 f,13,1 f,13,13 
9:0,1 0.001 1 1 1,3 0.003 1 1 1,0 0.001 -1 -1 1.0062 80 2,12 0.001 -1 0 1,15 0.001 1 0 3,13 0.001 0 -1 0.012 50 14,3 0.001 1 0 15,0 0.001 -1 -1 13,0 0.001 -1 0 0.01 50 15,14 0.001 0 -1 14,13 0.001 1 -1 13,15 0.002 1 -1 0.0051 65 ::f,0,12 f,1,2 f,13,1 f,13,13 
