16
0:1,1 0.001 0 1 2,0 0.003 0 -1 0,2 0.002 1 -1 0.001 50 3,15 0.003 -1 1 2,15 0.003 1 0 0,14 0.002 -1 1 0.001 50 12,1 0.001 0 -1 14,2 0.003 1 0 14,1 0.002 1 -1 0.002 50 13,12 0.001 -1 -1 15,12 0.003 1 0 15,15 0.002 1 0 0.001 50 ::f,1,2 f,1,15 f,14,15 f,15,0 
1:1,1 0.001 1 1 2,0 0.003 -1 -1 0,2 0.002 1 -1 0.001 50 3,15 0.003 0 1 2,15 0.003 1 0 0,14 0.002 0 1 0.001 50 12,0 0.001 0 -1 15,2 0.003 1 0 14,1 0.002 1 -1 0.004 50 13,12 0.001 -1 0 15,12 0.003 1 -1 15,15 0.002 1 -1 0.001 50 ::f,1,2 f,1,15 f,14,15 f,15,0 
2:1,1 0.001 1 0 2,0 0.003 -1 0 0,2 0.002 0 -1 0.001 50 3,15 0.003 1 1 2,15 0.003 1 -1 0,15 0.002 0 1 0.002 50 12,0 0.001 -1 -1 15,2 0.003 1 -1 14,1 0.002 1 -1 0.004 50 12,12 0.001 -1 0 15,12 0.003 0 -1 15,15 0.002 0 -1 0.002 50 ::f,1,2 f,1,15 f,14,15 f,15,0 
3:1,1 0.001 1 -1 1,0 0.003 -1 0 0,1 0.002 0 -1 0.003 50 3,15 0.003 1 0 3,14 0.003 1 -1 0,15 0.002 1 1 0.003 50 12,0 0.001 -1 0 15,2 0.003 0 -1 14,1 0.002 1 -1 0.004 50 12,12 0.001 -1 1 15,12 0.003 -1 -1 15,14 0.002 0 -1 0.003 50 ::f,1,2 f,1,15 f,14,15 f,15,0 
4:1,1 0.001 0 -1 0,0 0.003 -1 0 0,1 0.001 0 -1 0.004 50 3,15 0.003 1 -1 3,14 0.003 0 -1 0,15 0.002 1 0 0.003 50 12,0 0.001 -1 1 15,1 0.003 0 -1 14,1 0.001 1 -1 0.0051 65 12,12 0.001 0 1 15,12 0.003 -1 0 15,13 0.002 0 -1 0.004 50 ::f,1,2 f,1,15 f,13,2 f,14,15 
5:1,1 0.001 -1 -1 0,0 0.003 -1 1 0,1 0.001 -1 -1 0.004 50 3,15 0.003 0 -1 3,13 0.003 0 -1 0,15 0.002 1 0 0.004 50 12,0 0.001 0 1 15,0 0.003 0 -1 14,1 0.001 1 -1 0.0061 65 12,13 0.001 0 1 14,12 0.003 -1 0 15,12 0.002 0 -1 0.007 50 ::f,1,2 f,1,15 f,13,2 f,14,15 
6:1,1 0.001 -1 0 0,0 0.003 0 1 0,1 0.001 -1 0 0.004 50 3,14 0.003 0 -1 3,12 0.003 0 -1 0,15 0.002 1 0 0.006 50 12,1 0.001 0 1 15,0 0.003 -1 -1 14,1 0.001 0 -1 0.0071 65 12,14 0.001 0 1 13,12 0.003 -1 0 15,12 0.002 -1 -1 0.009 50 ::f,1,2 f,1,15 f,13,2 f,14,15 
7:1,1 0.001 -1 1 0,0 0.003 1 1 0,1 0.001 -1 1 0.004 50 3,13 0.003 0 -1 3,12 0.003 -1 -1 0,15 0.002 1 0 0.007 50 12,2 0.001 0 1 15,0 0.003 -1 0 14,0 0.001 0 -1 0.0091 65 12,14 0.001 0 1 12,12 0.003 -1 0 15,12 0.002 -1 0 0.01 50 ::f,1,2 f,1,15 f,13,2 f,14,15 
8:1,1 0.001 0 1 0,0 0.003 1 0 0,1 0.001 0 1 0.004 50 3,13 0.001 0 -1 3,12 0.003 -1 0 0,15 0.001 1 0 0.0071 65 12,2 0.001 0 1 15,0 0.003 -1 1 14,0 0.001 -1 -1 0.0091 65 12,14 0.001 0 1 12,12 0.003 -1 1 14,12 0.002 -1 0 0.011 50 ::f,1,2 f,3,14 f,13,2 f,14,15 
9:1,1 0.001 1 1 1,0 0.003 1 0 0,2 0.001 0 1 0.006 50 3,13 0.001 -1 -1 2,12 0.003 -1 0 1,15 0.001 1 0 0.0091 65 12,3 0.001 0 1 14,1 0.003 -1 1 14,0 0.001 -1 0 0.0111 65 12,15 0.001 0 1 12,12 0.003 0 1 13,12 0.002 -1 0 0.013 50 ::f,1,2 f,3,14 f,13,2 f,14,15 
