16
0:0,0 0.001 0 -1 3,1 0.003 1 0 2,0 0.002 -1 0 0.002 50 2,13 0.001 -1 0 3,12 0.003 0 -1 3,14 0.002 -1 -1 0.001 50 15,1 0.001 0 1 12,3 0.003 -1 0 13,1 0.002 1 -1 0.002 50 13,13 0.001 -1 0 15,15 0.003 1 1 15,12 0.002 1 1 0.002 50 ::f,2,1 f,2,15 f,14,12 f,15,2 
1:0,0 0.001 0 -1 3,1 0.001 1 0 2,0 0.001 -1 0 0.002 50 2,13 0.001 -1 0 3,12 0.001 0 -1 3,14 0.001 -1 -1 0.001 50 15,1 0.001 -1 1 12,3 0.001 -1 0 13,1 0.001 1 -1 0.002 50 13,13 0.001 -1 0 15,15 0.001 1 1 15,12 0.002 1 1 0.002 50 ::f,2,1 f,2,15 f,14,12 f,15,2 
2:0,0 0.001 -1 -1 3,1 0.001 1 -1 2,0 0.001 -1 1 0.002 50 2,13 0.001 -1 1 3,12 0.001 -1 -1 3,14 0.001 -1 0 0.001 50 15,1 0.001 -1 0 12,3 0.001 -1 1 13,1 0.001 0 -1 0.002 50 13,13 0.001 -1 1 15,15 0.001 1 0 15,12 0.002 1 1 0.002 50 ::f,2,1 f,2,15 f,14,12 f,15,2 
3:0,0 0.001 -1 -1 3,1 0.001 1 -1 2,0 0.001 0 1 0.002 50 2,13 0.001 0 1 3,12 0.001 -1 -1 2,14 0.001 -1 0 0.002 50 15,1 0.001 -1 -1 12,3 0.001 0 1 13,1 0.001 0 -1 0.002 50 13,13 0.001 -1 1 15,15 0.001 1 0 15,12 0.002 1 1 0.002 50 ::f,2,1 f,2,15 f,14,12 f,15,2 
4:0,0 0.001 -1 0 3,1 0.001 0 -1 2,0 0.001 1 1 0.002 50 2,13 0.001 1 1 3,12 0.001 -1 0 1,14 0.001 -1 0 0.003 50 15,1 0.001 0 -1 12,3 0.001 0 1 13,1 0.001 -1 -1 0.002 50 13,13 0.001 0 1 15,15 0.001 1 -1 15,12 0.002 1 1 0.002 50 ::f,2,1 f,2,15 f,14,12 f,15,2 
5:0,0 0.001 -1 0 3,1 0.001 0 -1 2,0 0.001 1 0 0.002 50 2,13 0.001 1 0 2,12 0.001 -1 0 0,14 0.001 -1 0 0.005 50 15,1 0.001 1 -1 12,3 0.001 1 1 13,1 0.001 -1 -1 0.002 50 13,13 0.001 0 1 15,15 0.001 1 -1 15,12 0.002 1 1 0.002 50 ::f,2,1 f,2,15 f,14,12 f,15,2 
6:0,0 0.001 -1 1 3,1 0.001 -1 -1 3,0 0.001 1 0 0.003 50 3,13 0.001 1 0 1,12 0.001 -1 0 0,14 0.001 -1 0 0.007 50 15,1 0.001 1 0 12,3 0.001 1 1 13,1 0.001 -1 0 0.002 50 13,13 0.001 1 1 15,15 0.001 0 -1 15,12 0.002 1 1 0.002 50 ::f,2,1 f,2,15 f,14,12 f,15,2 
7:0,0 0.001 -1 1 3,1 0.001 -1 -1 3,0 0.001 1 0 0.003 50 3,13 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 -1 1 0.008 50 15,1 0.001 1 1 12,3 0.001 1 0 13,1 0.001 -1 0 0.002 50 13,13 0.001 1 1 15,15 0.001 0 -1 15,12 0.002 1 1 0.002 50 ::f,2,1 f,2,15 f,14,12 f,15,2 
8:0,0 0.001 0 1 3,1 0.001 -1 0 3,0 0.001 1 -1 0.003 50 3,13 0.001 1 -1 0,12 0.001 -1 0 0,14 0.001 0 1 0.008 50 15,1 0.001 0 1 13,3 0.001 1 0 13,1 0.001 -1 1 0.003 50 13,13 0.001 1 0 15,15 0.001 -1 -1 15,12 0.002 1 1 0.002 50 ::f,2,1 f,2,15 f,14,12 f,15,2 
9:0,0 0.001 0 1 3,1 0.001 -1 0 3,0 0.001 1 -1 0.0031 65 3,13 0.001 1 -1 0,12 0.001 -1 1 0,15 0.001 0 1 0.009 50 15,1 0.001 -1 1 14,3 0.001 1 0 13,1 0.001 -1 1 0.004 50 13,13 0.001 1 0 15,15 0.001 -1 -1 15,12 0.002 1 1 0.002 50 ::f,0,2 f,2,15 f,14,12 f,15,2 
10:0,0 0.001 1 1 3,1 0.001 -1 1 3,0 0.001 0 -1 0.0031 65 3,13 0.001 0 -1 0,12 0.001 0 1 0,15 0.001 0 1 0.009 50 15,1 0.001 -1 0 15,3 0.001 1 0 13,1 0.001 0 1 0.005 50 13,13 0.001 1 -1 15,15 0.001 -1 0 15,12 0.002 1 1 0.002 50 ::f,0,2 f,2,15 f,14,12 f,15,2 
11:0,0 0.001 1 1 3,1 0.001 -1 1 3,0 0.001 0 -1 0.0031 65 3,12 0.001 0 -1 0,13 0.001 0 1 0,15 0.001 1 1 0.011 50 15,1 0.001 -1 -1 15,3 0.001 1 0 13,1 0.001 0 1 0.005 50 13,13 0.001 1 -1 15,15 0.001 -1 0 15,12 0.002 1 1 0.0021 65 ::f,0,2 f,2,15 f,14,13 f,15,2 
12:0,0 0.001 1 0 3,1 0.001 0 1 3,0 0.001 -1 -1 0.0031 65 3,12 0.001 0 -1 0,14 0.001 0 1 0,15 0.001 1 0 0.012 50 15,1 0.001 0 -1 15,3 0.001 1 -1 13,1 0.001 1 1 0.005 50 13,13 0.001 0 -1 15,15 0.001 -1 1 15,12 0.002 1 1 0.0021 65 ::f,0,2 f,2,15 f,14,13 f,15,2 
13:0,0 0.001 1 0 3,1 0.001 0 1 3,0 0.001 -1 -1 0.0031 65 3,12 0.001 -1 -1 0,14 0.001 0 1 1,15 0.001 1 0 0.013 50 15,1 0.001 1 -1 15,3 0.001 0 -1 13,1 0.001 1 1 0.005 50 13,13 0.001 0 -1 15,15 0.001 -1 1 15,12 0.002 1 1 0.0021 65 ::f,0,2 f,2,15 f,14,13 f,15,2 
14:0,0 0.001 1 -1 3,1 0.001 1 1 3,0 0.001 -1 0 0.0031 65 3,12 0.001 -1 0 0,14 0.001 1 1 1,15 0.001 1 0 0.0131 65 15,1 0.001 1 0 15,3 0.001 0 -1 14,2 0.001 1 1 0.006 50 13,13 0.001 -1 -1 15,15 0.001 0 1 15,12 0.002 1 1 0.0021 65 ::f,0,2 f,2,15 f,14,13 f,15,2 
15:0,0 0.001 1 -1 3,1 0.001 1 1 2,0 0.001 -1 0 0.0041 65 2,12 0.001 -1 0 0,14 0.001 1 1 1,15 0.001 1 -1 0.0141 65 15,1 0.001 1 1 15,3 0.001 0 -1 14,2 0.001 1 1 0.0061 65 13,13 0.001 -1 -1 15,15 0.001 0 1 15,12 0.002 1 1 0.0021 65 ::f,0,2 f,2,15 f,13,3 f,14,13 
16:0,0 0.001 0 -1 3,1 0.001 1 0 1,0 0.001 -1 0 0.0051 65 1,12 0.001 -1 0 0,14 0.001 1 0 2,14 0.001 1 -1 0.0161 65 15,1 0.001 0 1 15,2 0.001 0 -1 14,2 0.001 1 0 0.0071 65 13,13 0.001 -1 0 15,15 0.001 1 1 15,12 0.002 1 1 0.0021 65 ::f,0,2 f,2,15 f,13,3 f,14,13 
17:0,0 0.001 0 -1 3,1 0.001 1 0 1,0 0.001 -1 0 0.0051 65 0,12 0.001 -1 0 1,14 0.001 1 0 3,13 0.001 1 -1 0.0191 65 15,1 0.001 -1 1 15,2 0.001 0 -1 14,2 0.001 1 0 0.0071 65 13,13 0.001 -1 0 15,15 0.001 1 1 15,12 0.002 1 1 0.0021 65 ::f,0,2 f,2,15 f,13,3 f,14,13 
18:0,0 0.001 -1 -1 3,1 0.001 1 -1 1,0 0.001 -1 1 0.0051 65 0,12 0.001 -1 0 2,14 0.001 1 0 3,13 0.001 1 -1 0.0201 65 15,1 0.001 -1 0 15,2 0.001 -1 -1 14,2 0.001 1 -1 0.0071 65 13,13 0.001 -1 1 15,15 0.001 1 0 15,12 0.002 1 1 0.0021 65 ::f,0,2 f,2,15 f,13,3 f,14,13 
19:0,0 0.001 -1 -1 3,1 0.001 1 -1 0,1 0.001 -1 1 0.0061 65 0,12 0.001 -1 1 3,14 0.001 1 0 3,13 0.001 0 -1 0.0211 65 15,1 0.001 -1 -1 14,1 0.001 -1 -1 14,2 0.001 1 -1 0.0081 65 13,13 0.001 -1 1 15,15 0.001 1 0 15,12 0.002 1 1 0.0021 65 ::f,0,2 f,2,15 f,13,3 f,14,13 
20:0,0 0.001 -1 0 3,1 0.001 0 -1 0,1 0.001 -1 1 0.0061 65 0,12 0.001 0 1 3,14 0.001 1 0 3,12 0.001 0 -1 0.0221 65 15,1 0.001 0 -1 13,0 0.001 -1 -1 14,2 0.001 0 -1 0.0091 65 13,13 0.001 0 1 15,15 0.001 1 -1 15,12 0.002 1 1 0.0021 65 ::f,0,2 f,2,15 f,13,3 f,14,13 
21:0,0 0.001 -1 0 3,1 0.001 0 -1 0,1 0.001 0 1 0.0061 65 0,13 0.001 0 1 3,14 0.001 1 -1 3,12 0.001 0 -1 0.0231 65 15,1 0.001 1 -1 13,0 0.001 -1 -1 14,1 0.001 0 -1 0.0101 65 13,14 0.001 0 1 15,15 0.001 1 -1 15,12 0.002 1 1 0.0031 65 ::f,0,2 f,2,15 f,13,3 f,14,13 
22:0,0 0.001 -1 1 3,1 0.001 -1 -1 0,1 0.001 0 1 0.0061 65 0,14 0.001 0 1 3,14 0.001 0 -1 3,12 0.001 -1 -1 0.0241 65 15,1 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 0 -1 0.0101 65 13,14 0.001 0 1 15,15 0.001 0 -1 15,12 0.002 1 1 0.0031 65 ::f,0,2 f,2,15 f,13,3 f,14,13 
23:0,0 0.001 -1 1 3,1 0.001 -1 -1 0,1 0.001 0 1 0.0062 80 0,15 0.001 0 1 3,13 0.001 0 -1 3,12 0.001 -1 0 0.0261 65 15,1 0.001 1 1 12,0 0.001 -1 0 14,1 0.001 -1 -1 0.0111 65 13,14 0.001 1 1 15,14 0.001 0 -1 15,12 0.002 1 1 0.0041 65 ::f,1,1 f,2,15 f,13,3 f,14,13 
24:0,0 0.001 0 1 3,1 0.001 -1 0 0,2 0.001 0 1 0.0072 80 0,15 0.001 0 1 3,13 0.001 0 -1 2,12 0.001 -1 0 0.0271 65 15,1 0.001 0 1 12,0 0.001 -1 0 14,1 0.001 -1 -1 0.0111 65 13,14 0.001 1 1 15,13 0.001 0 -1 15,12 0.002 1 1 0.0051 65 ::f,1,1 f,2,15 f,13,3 f,14,13 
25:0,1 0.001 0 1 2,1 0.001 -1 0 0,3 0.001 0 1 0.0102 80 0,15 0.001 1 1 3,13 0.001 -1 -1 1,12 0.001 -1 0 0.0281 65 15,1 0.001 -1 1 12,0 0.001 -1 1 14,1 0.001 -1 0 0.0111 65 13,14 0.001 1 0 15,13 0.001 0 -1 15,12 0.002 1 1 0.0051 65 ::f,1,1 f,2,15 f,13,3 f,14,13 
26:0,1 0.001 0 1 2,1 0.001 -1 0 0,3 0.001 0 1 1.0103 95 0,15 0.001 1 0 2,12 0.001 -1 -1 0,12 0.001 -1 0 0.0301 65 15,1 0.001 -1 0 12,0 0.001 0 1 13,1 0.001 -1 0 0.0121 65 14,14 0.001 1 0 15,13 0.001 -1 -1 15,12 0.002 1 1 0.0061 65 ::f,1,3 f,2,15 f,13,3 f,14,13 
27:0,1 0.001 1 1 2,1 0.001 -1 1 0,3 0.001 1 1 1.0103 95 1,15 0.001 1 0 2,12 0.001 -1 -1 0,12 0.001 -1 0 0.0311 65 15,1 0.001 -1 -1 12,1 0.001 0 1 13,1 0.001 -1 0 0.0131 65 14,14 0.001 1 0 15,13 0.001 -1 -1 15,12 0.002 1 1 0.0061 65 ::f,1,3 f,2,15 f,13,3 f,14,13 
28:0,1 0.001 1 1 2,1 0.001 -1 1 0,3 0.001 1 1 1.0103 95 1,15 0.001 1 0 2,12 0.001 -1 0 0,12 0.001 -1 1 0.0312 80 15,1 0.001 0 -1 12,2 0.001 0 1 13,1 0.001 -1 1 0.0141 65 14,14 0.001 1 -1 15,13 0.001 -1 0 15,12 0.002 1 1 0.0061 65 ::f,1,3 f,2,13 f,13,3 f,14,13 
29:0,1 0.001 1 0 2,1 0.001 0 1 0,3 0.001 1 0 1.0103 95 1,15 0.001 1 -1 1,12 0.001 -1 0 0,12 0.001 0 1 0.0322 80 15,1 0.001 1 -1 12,3 0.001 0 1 13,1 0.001 -1 1 0.0151 65 14,14 0.001 1 -1 15,13 0.001 -1 0 15,12 0.002 1 1 0.0062 80 ::f,1,3 f,2,13 f,13,3 f,14,12 
30:1,1 0.001 1 0 2,1 0.001 0 1 0,3 0.001 1 0 1.0113 95 2,14 0.001 1 -1 1,12 0.001 -1 0 0,13 0.001 0 1 0.0342 80 15,1 0.001 1 0 12,3 0.001 0 1 13,1 0.001 0 1 0.0151 65 14,14 0.001 0 -1 14,13 0.001 -1 0 15,12 0.002 1 1 0.0072 80 ::f,1,3 f,2,13 f,13,3 f,14,12 
