16
0:1,3 0.001 0 1 0,0 0.003 0 -1 2,0 0.002 -1 0 0.002 50 1,14 0.001 1 -1 2,15 0.003 1 0 0,13 0.002 -1 -1 0.002 50 12,3 0.001 1 1 13,2 0.003 -1 0 12,0 0.002 -1 0 0.002 50 13,15 0.001 0 1 15,12 0.003 1 0 14,13 0.002 0 1 0.002 50 ::f,1,12 f,3,1 f,14,15 f,15,3 
1:1,3 0.001 0 1 0,0 0.001 0 -1 2,0 0.001 -1 0 0.002 50 2,13 0.001 1 -1 2,15 0.001 1 0 0,13 0.001 -1 -1 0.003 50 12,3 0.001 1 1 13,2 0.001 -1 0 12,0 0.001 -1 0 0.002 50 13,15 0.001 0 1 15,12 0.001 1 0 14,13 0.001 0 1 0.002 50 ::f,1,12 f,3,1 f,14,15 f,15,3 
2:1,3 0.001 1 1 0,0 0.001 -1 -1 2,0 0.001 -1 1 0.002 50 2,13 0.001 0 -1 2,15 0.001 1 -1 0,13 0.001 -1 0 0.003 50 12,3 0.001 1 0 13,2 0.001 -1 1 12,0 0.001 -1 1 0.002 50 13,15 0.001 1 1 15,12 0.001 1 -1 14,13 0.001 1 1 0.002 50 ::f,1,12 f,3,1 f,14,15 f,15,3 
3:1,3 0.001 1 1 0,0 0.001 -1 -1 2,0 0.001 -1 1 0.002 50 2,13 0.001 -1 -1 2,15 0.001 1 -1 0,13 0.001 -1 0 0.003 50 12,3 0.001 1 0 13,2 0.001 -1 1 12,0 0.001 -1 1 0.002 50 13,15 0.001 1 1 15,12 0.001 1 -1 14,13 0.001 1 1 0.002 50 ::f,1,12 f,3,1 f,14,15 f,15,3 
4:1,3 0.001 1 0 0,0 0.001 -1 0 2,0 0.001 0 1 0.002 50 2,13 0.001 -1 -1 2,15 0.001 0 -1 0,13 0.001 -1 1 0.003 50 12,3 0.001 1 -1 13,2 0.001 0 1 12,0 0.001 0 1 0.002 50 13,15 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 1 0 0.002 50 ::f,1,12 f,3,1 f,14,15 f,15,3 
5:1,3 0.001 1 0 0,0 0.001 -1 0 2,0 0.001 0 1 0.002 50 2,13 0.001 -1 -1 2,14 0.001 0 -1 0,13 0.001 -1 1 0.004 50 12,3 0.001 1 -1 13,2 0.001 0 1 12,0 0.001 0 1 0.002 50 13,15 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 1 0 0.0021 65 ::f,1,12 f,3,1 f,13,12 f,15,3 
6:1,3 0.001 1 -1 0,0 0.001 -1 1 2,0 0.001 1 1 0.002 50 2,13 0.001 -1 -1 2,14 0.001 0 -1 0,13 0.001 0 1 0.004 50 12,3 0.001 0 -1 13,2 0.001 1 1 12,0 0.001 1 1 0.002 50 13,15 0.001 1 -1 15,12 0.001 -1 -1 14,13 0.001 1 -1 0.0021 65 ::f,1,12 f,3,1 f,13,12 f,15,3 
7:2,2 0.001 1 -1 0,0 0.001 -1 1 2,0 0.001 1 1 0.0031 65 2,13 0.001 -1 -1 2,14 0.001 -1 -1 0,14 0.001 0 1 0.005 50 12,3 0.001 0 -1 13,2 0.001 1 1 12,0 0.001 1 1 0.002 50 13,15 0.001 1 -1 15,12 0.001 -1 -1 14,13 0.001 1 -1 0.0021 65 ::f,1,2 f,1,12 f,13,12 f,15,3 
8:2,2 0.001 1 -1 0,0 0.001 0 1 2,0 0.001 1 0 0.0031 65 2,13 0.001 -1 -1 2,14 0.001 -1 -1 0,14 0.001 0 1 0.005 50 12,3 0.001 -1 -1 13,2 0.001 1 0 12,0 0.001 1 0 0.002 50 13,15 0.001 0 -1 15,12 0.001 -1 0 14,13 0.001 0 -1 0.0021 65 ::f,1,2 f,1,12 f,13,12 f,15,3 
9:2,2 0.001 0 -1 0,1 0.001 0 1 2,0 0.001 1 0 0.0041 65 2,13 0.001 -1 -1 2,14 0.001 -1 0 0,14 0.001 1 1 0.005 50 12,3 0.001 -1 -1 14,2 0.001 1 0 12,0 0.001 1 0 0.003 50 13,15 0.001 0 -1 14,12 0.001 -1 0 14,13 0.001 0 -1 0.0031 65 ::f,1,2 f,1,12 f,13,12 f,15,3 
10:2,1 0.001 0 -1 0,1 0.001 0 1 2,0 0.001 1 -1 0.0051 65 2,13 0.001 -1 -1 1,14 0.001 -1 0 0,14 0.001 1 1 0.006 50 12,3 0.001 -1 0 14,2 0.001 1 0 12,0 0.001 1 -1 0.003 50 13,15 0.001 -1 -1 14,12 0.001 -1 0 14,13 0.001 -1 -1 0.0032 80 ::f,1,2 f,1,12 f,12,13 f,15,3 
11:2,1 0.001 0 -1 0,1 0.001 1 1 2,0 0.001 1 -1 0.0051 65 2,13 0.001 -1 -1 1,14 0.001 -1 0 0,14 0.001 1 0 0.006 50 12,3 0.001 -1 0 14,2 0.001 1 -1 12,0 0.001 1 -1 0.003 50 13,15 0.001 -1 -1 14,12 0.001 -1 1 14,13 0.001 -1 -1 0.0032 80 ::f,1,2 f,1,12 f,12,13 f,15,3 
12:2,1 0.001 -1 -1 0,1 0.001 1 1 2,0 0.001 0 -1 0.0052 80 2,13 0.001 -1 -1 1,14 0.001 -1 1 0,14 0.001 1 0 0.006 50 12,3 0.001 -1 1 14,2 0.001 1 -1 12,0 0.001 0 -1 0.003 50 13,15 0.001 -1 0 14,12 0.001 -1 1 14,13 0.001 -1 0 0.0032 80 ::f,1,12 f,2,3 f,12,13 f,15,3 
13:2,1 0.001 -1 -1 1,2 0.001 1 1 2,0 0.001 0 -1 0.0062 80 2,13 0.001 -1 -1 1,14 0.001 -1 1 0,14 0.001 1 0 0.006 50 12,3 0.001 -1 1 14,2 0.001 0 -1 12,0 0.001 0 -1 0.003 50 13,15 0.001 -1 0 14,12 0.001 0 1 13,13 0.001 -1 0 0.0042 80 ::f,1,12 f,2,3 f,12,13 f,15,3 
14:2,1 0.001 -1 0 1,2 0.001 1 1 2,0 0.001 -1 -1 1.0063 95 2,13 0.001 -1 -1 1,14 0.001 0 1 0,14 0.001 1 -1 0.006 50 12,3 0.001 0 1 14,1 0.001 0 -1 12,0 0.001 -1 -1 0.004 50 13,15 0.001 -1 1 14,12 0.001 0 1 13,13 0.001 -1 0 0.0043 95 ::f,1,1 f,1,12 f,12,14 f,15,3 
15:2,1 0.001 -1 0 1,2 0.001 1 0 2,0 0.001 -1 -1 1.0063 95 2,13 0.001 -1 -1 1,14 0.001 0 1 0,14 0.001 1 -1 0.006 50 12,3 0.001 0 1 14,1 0.001 0 -1 12,0 0.001 -1 -1 0.004 50 13,15 0.001 -1 1 14,12 0.001 1 1 13,13 0.001 -1 1 0.0043 95 ::f,1,1 f,1,12 f,12,14 f,15,3 
16:2,1 0.001 -1 0 2,2 0.001 1 0 2,0 0.001 -1 0 1.0074 110 2,13 0.001 -1 -1 1,14 0.001 1 1 0,14 0.001 0 -1 0.006 50 12,3 0.001 1 1 14,1 0.001 -1 -1 12,0 0.001 -1 0 0.004 50 13,15 0.001 0 1 14,12 0.001 1 1 13,13 0.001 -1 1 1.0044 110 ::f,1,12 f,3,3 f,12,13 f,15,3 
17:2,1 0.001 -1 1 2,2 0.001 1 0 1,0 0.001 -1 0 1.0084 110 2,13 0.001 -1 -1 1,14 0.001 1 1 0,14 0.001 0 -1 0.006 50 12,3 0.001 1 1 14,1 0.001 -1 -1 12,0 0.001 -1 0 0.004 50 13,15 0.001 0 1 14,12 0.001 1 0 13,13 0.001 0 1 1.0044 110 ::f,1,12 f,3,3 f,12,13 f,15,3 
18:2,1 0.001 -1 1 2,2 0.001 1 -1 1,0 0.001 -1 0 1.0084 110 2,13 0.001 -1 -1 1,14 0.001 1 0 0,14 0.001 -1 -1 0.006 50 12,3 0.001 1 0 14,1 0.001 -1 0 12,0 0.001 -1 1 0.004 50 13,15 0.001 1 1 14,12 0.001 1 0 13,14 0.001 0 1 1.0054 110 ::f,1,12 f,3,3 f,12,13 f,15,3 
19:2,1 0.001 0 1 2,2 0.001 1 -1 1,0 0.001 -1 1 1.0084 110 2,13 0.001 -1 -1 2,14 0.001 1 0 0,14 0.001 -1 -1 0.007 50 13,3 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 -1 1 0.006 50 13,15 0.001 1 1 14,12 0.001 1 -1 13,14 0.001 0 1 1.0054 110 ::f,1,12 f,3,3 f,12,13 f,15,3 
20:2,1 0.001 0 1 2,2 0.001 0 -1 1,0 0.001 -1 1 1.0084 110 2,13 0.001 -1 -1 2,14 0.001 1 0 0,14 0.001 -1 0 0.007 50 13,3 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 0 1 0.006 50 13,15 0.001 1 0 14,12 0.001 1 -1 13,14 0.001 1 1 1.0054 110 ::f,1,12 f,3,3 f,12,13 f,15,3 
21:2,1 0.001 1 1 2,2 0.001 0 -1 1,0 0.001 0 1 1.0084 110 2,13 0.001 -1 -1 2,14 0.001 1 -1 0,14 0.001 -1 0 0.007 50 13,3 0.001 1 -1 13,1 0.001 -1 1 12,1 0.001 0 1 0.007 50 14,15 0.001 1 0 14,12 0.001 0 -1 13,14 0.001 1 1 1.0064 110 ::f,1,12 f,3,3 f,12,13 f,15,3 
22:2,1 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 0 1 1.0094 110 2,13 0.001 -1 -1 2,14 0.001 1 -1 0,14 0.001 -1 1 0.007 50 13,3 0.001 1 -1 13,1 0.001 -1 1 12,1 0.001 0 1 0.007 50 14,15 0.001 1 0 14,12 0.001 0 -1 13,14 0.001 1 0 1.0064 110 ::f,1,12 f,3,3 f,12,13 f,15,3 
