13:3,1 0.003 -1 0 1,1 0.001 -1 1 3,0 0.002 -1 1 0.006 45 1,14 0.001 -1 1 0,15 0.001 0 -1 3,15 0.001 0 1 0.0161 65 14,1 0.001 1 1 12,0 0.001 1 0 15,2 0.001 0 1 0.0142 80 15,15 0.001 0 1 15,14 0.001 -1 1 15,13 0.001 0 1 0.0171 65 ::f,1,2 s,2,1 f,2,14 f,12,3 f,13,12 
14:3,1 0.003 -1 0 0,2 0.001 -1 1 3,0 0.002 -1 0 0.007 45 1,14 0.001 -1 0 0,14 0.001 0 -1 3,15 0.001 -1 1 0.0171 65 14,1 0.001 0 1 13,0 0.001 1 0 15,2 0.001 0 1 0.0152 80 15,15 0.001 -1 1 14,15 0.001 -1 1 15,14 0.001 0 1 0.0191 65 ::f,1,2 s,2,1 f,2,14 f,12,3 f,13,12 
15:3,1 0.003 -1 0 0,2 0.001 -1 1 2,0 0.002 -1 0 0.008 45 1,14 0.001 -1 -1 0,13 0.001 0 -1 3,15 0.001 -1 0 0.0181 65 14,2 0.001 0 1 14,0 0.001 1 0 15,2 0.001 0 1 0.0172 80 15,15 0.001 -1 0 14,15 0.001 -1 0 15,14 0.001 0 1 0.0191 65 ::f,1,2 s,2,1 f,2,14 f,12,3 f,13,12 
16:3,1 0.003 -1 0 0,2 0.001 -1 0 2,0 0.001 -1 0 0.008 45 1,14 0.001 0 -1 0,12 0.001 0 -1 2,15 0.001 -1 0 0.0201 65 14,2 0.001 0 1 14,0 0.001 1 0 15,3 0.001 0 1 0.0182 80 15,15 0.001 -1 -1 13,15 0.001 -1 0 15,14 0.001 -1 1 0.0201 65 ::f,1,2 s,2,1 f,2,14 f,12,3 f,13,12 
17:3,1 0.003 -1 0 0,2 0.001 -1 -1 2,0 0.001 -1 0 0.008 45 1,13 0.001 0 -1 0,12 0.001 1 -1 1,15 0.001 -1 0 0.0221 65 14,2 0.001 -1 1 14,0 0.001 1 0 15,3 0.001 -1 1 0.0182 80 14,14 0.001 -1 -1 12,15 0.001 -1 0 14,15 0.001 -1 1 0.0231 65 ::f,1,2 s,2,1 f,2,14 f,12,3 f,13,12 
18:3,1 0.003 -1 0 0,2 0.001 0 -1 1,0 0.001 -1 0 0.009 45 1,12 0.001 0 -1 0,12 0.001 1 0 0,15 0.001 -1 0 0.0241 65 14,2 0.001 -1 0 14,0 0.001 1 0 15,3 0.001 -1 0 0.0182 80 14,14 0.001 -1 -1 12,15 0.001 -1 -1 14,15 0.001 -1 0 0.0231 65 ::f,1,2 s,2,1 f,2,14 f,12,3 f,13,12 
19:3,1 0.003 -1 0 0,1 0.001 0 -1 0,0 0.001 -1 0 0.011 45 1,12 0.001 1 -1 0,12 0.001 1 1 0,15 0.001 -1 -1 0.0241 65 13,2 0.001 -1 0 14,0 0.001 1 0 14,3 0.001 -1 0 0.0202 80 13,13 0.001 -1 -1 12,15 0.001 0 -1 13,15 0.001 -1 0 0.0251 65 ::f,1,2 s,2,1 f,2,14 f,12,3 f,13,12 
20:3,1 0.003 -1 0 0,1 0.001 0 -1 0,0 0.001 -1 -1 0.011 45 1,12 0.001 1 0 1,13 0.001 1 1 0,15 0.001 0 -1 0.0251 65 13,2 0.001 -1 0 15,0 0.001 1 0 13,3 0.001 -1 0 0.0222 80 13,13 0.001 -1 -1 12,14 0.001 0 -1 13,15 0.001 -1 0 0.0261 65 ::f,1,2 s,2,1 f,2,14 f,12,3 f,13,12 
21:3,1 0.003 -1 0 0,1 0.001 1 -1 0,0 0.001 0 -1 0.011 45 2,12 0.001 1 0 1,13 0.001 1 1 0,14 0.001 0 -1 0.0272 80 13,2 0.001 -1 -1 15,0 0.001 1 1 13,3 0.001 -1 0 1.0223 95 13,13 0.001 -1 -1 12,13 0.001 0 -1 13,15 0.001 -1 0 0.0271 65 ::f,1,2 f,1,14 s,2,1 f,13,12 f,15,3 
22:3,1 0.003 -1 0 1,0 0.001 1 -1 0,0 0.001 1 -1 0.012 45 3,12 0.001 1 0 2,14 0.001 1 1 0,13 0.001 0 -1 0.0302 80 13,2 0.001 0 -1 15,0 0.001 0 1 12,3 0.001 -1 0 1.0233 95 12,12 0.001 -1 -1 12,13 0.001 0 -1 12,15 0.001 -1 0 0.0291 65 ::f,1,2 f,1,14 s,2,1 f,13,12 f,15,3 
23:3,1 0.003 -1 0 1,0 0.001 1 0 0,0 0.001 1 0 0.012 45 3,12 0.001 1 1 3,15 0.001 1 1 0,13 0.001 0 -1 0.0312 80 13,1 0.001 0 -1 15,1 0.001 0 1 12,3 0.001 -1 -1 1.0253 95 12,12 0.001 0 -1 12,13 0.001 1 -1 12,15 0.001 -1 -1 0.0291 65 ::f,1,2 f,1,14 s,2,1 f,13,12 f,15,3 
24:3,1 0.003 -1 0 2,0 0.001 1 0 1,0 0.001 1 0 0.014 45 3,12 0.001 0 1 3,15 0.001 0 1 0,13 0.001 0 -1 0.0312 80 13,1 0.001 0 -1 15,2 0.001 0 1 12,3 0.001 0 -1 1.0263 95 12,12 0.001 1 -1 12,13 0.001 1 -1 12,15 0.001 0 -1 0.0291 65 ::f,1,2 f,1,14 s,2,1 f,13,12 f,15,3 
25:3,1 0.003 -1 0 3,0 0.001 1 0 2,0 0.001 1 0 0.016 45 3,13 0.001 0 1 3,15 0.001 -1 1 0,13 0.001 0 -1 0.0322 80 13,1 0.001 1 -1 15,2 0.001 0 1 12,2 0.001 0 -1 2.0274 110 12,12 0.001 1 0 12,13 0.001 1 -1 12,14 0.001 0 -1 0.0301 65 ::f,1,2 f,1,14 s,2,1 f,13,3 f,13,12 
26:3,1 0.003 -1 0 3,0 0.001 1 1 2,0 0.001 1 0 0.016 45 3,14 0.001 0 1 3,15 0.001 -1 0 0,13 0.001 0 -1 0.0332 80 13,1 0.001 1 0 15,3 0.001 0 1 12,1 0.001 0 -1 2.0294 110 12,12 0.001 1 0 12,13 0.001 1 -1 12,14 0.001 0 -1 1.0302 80 ::f,1,2 f,1,14 s,2,1 f,13,3 f,14,12 
27:3,1 0.003 -1 0 3,0 0.001 0 1 2,0 0.001 1 1 0.016 45 3,14 0.001 0 1 2,15 0.001 -1 0 0,12 0.001 0 -1 0.0352 80 14,1 0.001 1 0 15,3 0.001 -1 1 12,1 0.001 0 -1 2.0304 110 13,12 0.001 1 0 12,13 0.001 1 -1 12,14 0.001 1 -1 1.0312 80 ::f,1,2 f,1,14 s,2,1 f,13,3 f,14,12 
28:3,1 0.003 -1 0 3,0 0.001 -1 1 2,0 0.001 0 1 0.016 45 3,15 0.001 0 1 1,15 0.001 -1 0 0,12 0.001 1 -1 0.0372 80 14,1 0.001 1 0 15,3 0.001 -1 0 12,0 0.001 0 -1 2.0314 110 13,12 0.001 1 0 12,13 0.001 1 0 13,13 0.001 1 -1 1.0323 95 ::f,1,2 f,1,14 s,2,1 f,13,3 f,15,13 
29:3,1 0.003 -1 0 3,0 0.001 -1 0 2,0 0.001 -1 1 0.016 45 3,15 0.001 -1 1 1,15 0.001 -1 0 0,12 0.001 1 0 0.0372 80 14,1 0.001 1 1 14,3 0.001 -1 0 12,0 0.001 1 -1 2.0324 110 14,12 0.001 1 0 12,13 0.001 1 1 13,13 0.001 1 -1 1.0333 95 ::f,1,2 f,1,14 s,2,1 f,13,3 f,15,13 
30:3,1 0.003 -1 0 3,0 0.001 -1 -1 1,1 0.001 -1 1 0.017 45 3,15 0.001 -1 0 0,15 0.001 -1 0 1,12 0.001 1 0 0.0392 80 14,1 0.001 0 1 14,3 0.001 -1 0 12,0 0.001 1 0 4.0325 125 15,12 0.001 1 0 13,14 0.001 1 1 14,12 0.001 1 -1 1.0363 95 ::f,1,2 f,1,14 s,2,1 f,14,0 f,15,13 
31:3,1 0.003 -1 0 3,0 0.001 0 -1 1,1 0.001 -1 1 0.017 45 2,15 0.001 -1 0 0,15 0.001 -1 -1 2,12 0.001 1 0 0.0412 80 14,2 0.001 0 1 13,3 0.001 -1 0 13,0 0.001 1 0 4.0355 125 15,12 0.001 1 1 14,15 0.001 1 1 14,12 0.001 1 0 1.0373 95 ::f,1,2 f,1,14 s,2,1 f,14,0 f,15,13 
32:3,1 0.003 -1 0 3,0 0.001 1 -1 1,1 0.001 -1 1 0.017 45 1,15 0.001 -1 0 0,15 0.001 0 -1 3,12 0.001 1 0 0.0432 80 14,2 0.001 0 1 12,3 0.001 -1 0 13,0 0.001 1 0 6.0366 140 15,12 0.001 0 1 14,15 0.001 1 1 14,12 0.001 1 1 1.0373 95 ::f,1,2 f,1,14 s,2,1 f,12,0 f,15,13 
33:3,1 0.003 -1 0 3,0 0.001 1 0 0,2 0.001 -1 1 0.018 45 1,15 0.001 -1 0 0,14 0.001 0 -1 3,12 0.001 1 1 0.0442 80 14,2 0.001 -1 1 12,3 0.001 -1 -1 14,0 0.001 1 0 6.0376 140 15,12 0.001 0 1 14,15 0.001 0 1 14,12 0.001 1 1 1.0373 95 ::f,1,2 f,1,14 s,2,1 f,12,0 f,15,13 
34:3,1 0.003 -1 0 3,0 0.001 1 1 0,2 0.001 -1 1 0.018 45 0,15 0.001 -1 0 0,13 0.001 0 -1 3,12 0.001 0 1 0.0462 80 14,2 0.001 -1 0 12,3 0.001 0 -1 15,0 0.001 1 0 6.0386 140 15,12 0.001 0 1 14,15 0.001 -1 1 14,12 0.001 1 1 1.0373 95 ::f,1,2 f,1,14 s,2,1 f,12,0 f,15,13 
35:3,1 0.003 -1 0 3,0 0.001 0 1 0,2 0.001 -1 0 0.018 45 0,15 0.001 -1 -1 0,12 0.001 0 -1 3,13 0.001 0 1 0.0482 80 13,2 0.001 -1 0 12,2 0.001 0 -1 15,0 0.001 1 1 6.0406 140 15,12 0.001 0 1 14,15 0.001 -1 0 15,13 0.001 1 1 2.0384 110 ::f,1,2 f,1,14 s,2,1 f,12,0 f,13,15 
36:3,1 0.003 -1 0 3,0 0.001 -1 1 0,2 0.001 -1 -1 0.018 45 0,15 0.001 0 -1 0,12 0.001 1 -1 3,14 0.001 0 1 0.0492 80 13,2 0.001 -1 0 12,1 0.001 0 -1 15,0 0.001 0 1 6.0416 140 15,12 0.001 0 1 14,15 0.001 -1 0 15,13 0.001 0 1 2.0384 110 ::f,1,2 f,1,14 s,2,1 f,12,0 f,13,15 
37:3,1 0.003 -1 0 3,0 0.001 -1 0 0,2 0.001 0 -1 0.018 45 0,14 0.001 0 -1 0,12 0.001 1 0 3,15 0.001 0 1 0.0512 80 13,2 0.001 -1 -1 12,1 0.001 0 -1 15,1 0.001 0 1 9.0427 155 15,12 0.001 -1 1 14,15 0.001 -1 0 15,14 0.001 0 1 2.0394 110 ::f,1,2 f,1,14 s,2,1 f,13,3 f,13,15 
38:3,1 0.003 -1 0 2,0 0.001 -1 0 0,1 0.001 0 -1 0.02 45 0,13 0.001 0 -1 1,12 0.001 1 0 3,15 0.001 -1 1 0.0532 80 13,2 0.001 0 -1 12,0 0.001 0 -1 15,2 0.001 0 1 9.0447 155 14,13 0.001 -1 1 14,15 0.001 -1 0 15,15 0.001 0 1 4.0415 125 ::f,1,2 f,1,14 s,2,1 f,13,3 f,15,12 
39:3,1 0.003 -1 0 2,0 0.001 -1 0 0,0 0.001 0 -1 0.021 45 0,12 0.001 0 -1 2,12 0.001 1 0 3,15 0.001 -1 0 0.0552 80 13,1 0.001 0 -1 12,0 0.001 1 -1 15,3 0.001 0 1 9.0467 155 13,14 0.001 -1 1 13,15 0.001 -1 0 15,15 0.001 -1 1 4.0435 125 ::f,1,2 f,1,14 s,2,1 f,13,3 f,15,12 
40:3,1 0.003 -1 0 2,0 0.001 -1 0 0,0 0.001 1 -1 0.021 45 0,12 0.001 1 -1 3,12 0.001 1 0 2,15 0.001 -1 0 0.0572 80 13,1 0.001 0 -1 12,0 0.001 1 0 15,3 0.001 -1 1 9.0467 155 12,15 0.001 -1 1 13,15 0.001 -1 0 15,15 0.001 -1 0 4.0445 125 ::f,1,2 f,1,14 s,2,1 f,13,3 f,15,12 
41:3,1 0.003 -1 0 1,0 0.001 -1 0 0,0 0.001 1 0 0.022 45 0,12 0.001 1 0 3,12 0.001 1 1 1,15 0.001 -1 0 0.0582 80 13,1 0.001 1 -1 13,0 0.001 1 0 15,3 0.001 -1 0 9.0477 155 12,15 0.001 -1 0 13,15 0.001 -1 -1 14,15 0.001 -1 0 4.0455 125 ::f,1,2 f,1,14 s,2,1 f,13,3 f,15,12 
42:3,1 0.003 -1 0 1,0 0.001 -1 0 0,0 0.001 1 1 0.022 45 1,12 0.001 1 0 3,12 0.001 0 1 1,15 0.001 -1 0 0.0592 80 13,1 0.001 1 0 14,0 0.001 1 0 14,3 0.001 -1 0 9.0497 155 12,15 0.001 -1 -1 12,14 0.001 -1 -1 13,15 0.001 -1 0 4.0475 125 ::f,1,2 f,1,14 s,2,1 f,13,3 f,15,12 
43:3,1 0.003 -1 0 1,0 0.001 -1 -1 1,1 0.001 1 1 0.023 45 2,12 0.001 1 0 3,13 0.001 0 1 1,15 0.001 -1 0 0.0612 80 14,1 0.001 1 0 15,0 0.001 1 0 14,3 0.001 -1 0 12.0518 170 12,15 0.001 0 -1 12,14 0.001 0 -1 13,15 0.001 -1 0 4.0475 125 ::f,1,2 f,1,14 s,2,1 f,15,2 f,15,12 
44:3,1 0.003 -1 0 1,0 0.001 0 -1 1,1 0.001 1 1 0.023 45 3,12 0.001 1 0 3,14 0.001 0 1 0,15 0.001 -1 0 0.0642 80 14,1 0.001 1 0 15,0 0.001 1 1 13,3 0.001 -1 0 12.0528 170 12,15 0.001 1 -1 12,13 0.001 0 -1 13,15 0.001 -1 -1 4.0485 125 ::f,1,2 f,1,14 s,2,1 f,15,2 f,15,12 
45:3,1 0.003 -1 0 1,0 0.001 1 -1 1,1 0.001 1 1 0.023 45 3,12 0.001 1 1 3,15 0.001 0 1 0,15 0.001 -1 -1 0.0652 80 14,1 0.001 1 1 15,0 0.001 0 1 12,3 0.001 -1 0 12.0538 170 13,14 0.001 1 -1 12,12 0.001 0 -1 12,14 0.001 -1 -1 4.0515 125 ::f,1,2 f,1,14 s,2,1 f,15,2 f,15,12 
46:3,1 0.003 -1 0 1,0 0.001 1 0 2,2 0.001 1 1 0.024 45 3,12 0.001 0 1 3,15 0.001 -1 1 0,15 0.001 0 -1 0.0652 80 14,1 0.001 0 1 15,1 0.001 0 1 12,3 0.001 -1 -1 12.0548 170 13,14 0.001 1 -1 12,12 0.001 1 -1 12,14 0.001 0 -1 4.0515 125 ::f,1,2 f,1,14 s,2,1 f,15,2 f,15,12 
47:3,1 0.003 -1 -1 2,0 0.001 1 0 3,3 0.001 1 1 0.026 45 3,13 0.001 0 1 3,15 0.001 -1 0 0,14 0.001 0 -1 0.0672 80 14,2 0.001 0 1 15,1 0.001 0 1 12,3 0.001 0 -1 16.0559 185 14,13 0.001 1 -1 12,12 0.001 1 0 12,13 0.001 0 -1 4.0535 125 ::f,1,2 f,1,14 s,2,1 f,15,0 f,15,12 
48:3,1 0.003 0 -1 3,0 0.001 1 0 3,3 0.001 0 1 0.027 45 3,14 0.001 0 1 2,15 0.001 -1 0 0,13 0.001 0 -1 0.0702 80 14,2 0.001 0 1 15,2 0.001 0 1 12,2 0.001 0 -1 16.0579 185 14,13 0.001 1 -1 13,12 0.001 1 0 12,12 0.001 0 -1 6.0556 140 ::f,1,2 f,1,14 s,2,1 f,13,15 f,15,0 
49:3,1 0.003 1 -1 3,0 0.001 1 1 3,3 0.001 -1 1 0.027 45 3,15 0.001 0 1 1,15 0.001 -1 0 0,12 0.001 0 -1 0.0732 80 14,2 0.001 -1 1 15,3 0.001 0 1 12,1 0.001 0 -1 16.0599 185 15,12 0.001 1 -1 14,12 0.001 1 0 12,12 0.001 1 -1 6.0576 140 ::f,1,2 f,1,14 s,2,1 f,13,15 f,15,0 
50:3,1 0.003 1 0 3,0 0.001 0 1 3,3 0.001 -1 0 0.027 45 3,15 0.001 -1 1 1,15 0.001 -1 0 0,12 0.001 1 -1 0.0732 80 14,2 0.001 -1 0 15,3 0.001 -1 1 12,0 0.001 0 -1 16.0609 185 15,12 0.001 1 0 14,12 0.001 1 0 12,12 0.001 1 0 6.0576 140 ::f,1,2 f,1,14 s,2,1 f,13,15 f,15,0 
51:3,1 0.003 1 1 3,0 0.001 -1 1 2,3 0.001 -1 0 0.028 45 3,15 0.001 -1 0 1,15 0.001 -1 0 0,12 0.001 1 0 0.0732 80 13,2 0.001 -1 0 15,3 0.001 -1 0 12,0 0.001 1 -1 16.0619 185 15,12 0.001 1 1 14,12 0.001 1 1 13,12 0.001 1 0 6.0586 140 ::f,1,2 f,1,14 s,2,1 f,13,15 f,15,0 
52:3,1 0.003 0 1 3,0 0.001 -1 0 1,3 0.001 -1 0 0.029 45 2,15 0.001 -1 0 1,15 0.001 -1 0 1,12 0.001 1 0 0.0752 80 13,2 0.001 -1 0 14,3 0.001 -1 0 12,0 0.001 1 0 16.0629 185 15,12 0.001 0 1 15,13 0.001 1 1 14,12 0.001 1 0 6.0606 140 ::f,1,2 f,1,14 s,2,1 f,13,15 f,15,0 
53:3,1 0.003 -1 1 2,0 0.001 -1 0 1,3 0.001 -1 0 0.03 45 2,15 0.001 -1 0 0,15 0.001 -1 0 2,12 0.001 1 0 0.0772 80 13,2 0.001 -1 -1 13,3 0.001 -1 0 13,0 0.001 1 0 16.0649 185 15,12 0.001 -1 1 15,13 0.001 0 1 14,12 0.001 1 0 6.0606 140 ::f,1,2 f,1,14 s,2,1 f,13,15 f,15,0 
54:3,1 0.003 -1 0 2,0 0.001 -1 0 0,3 0.001 -1 0 0.031 45 1,15 0.001 -1 0 0,15 0.001 -1 -1 3,12 0.001 1 0 0.0792 80 13,2 0.001 0 -1 13,3 0.001 -1 0 14,0 0.001 1 0 16.0659 185 14,13 0.001 -1 1 15,14 0.001 0 1 15,12 0.001 1 0 6.0636 140 ::f,1,2 f,1,14 s,2,1 f,13,15 f,15,0 
55:3,1 0.003 -1 0 2,0 0.001 -1 0 0,3 0.001 -1 -1 0.031 45 1,15 0.001 -1 0 0,15 0.001 0 -1 3,12 0.001 1 1 0.0792 80 13,1 0.001 0 -1 12,3 0.001 -1 0 14,0 0.001 1 0 20.068 200 13,14 0.001 -1 1 15,15 0.001 0 1 15,12 0.001 1 1 6.0656 140 ::f,1,2 f,1,14 s,2,1 f,13,15 f,14,2 
56:3,1 0.003 -1 0 1,0 0.001 -1 0 0,3 0.001 0 -1 0.032 45 1,15 0.001 -1 -1 0,14 0.001 0 -1 3,12 0.001 0 1 0.0802 80 13,1 0.001 0 -1 12,3 0.001 -1 -1 15,0 0.001 1 0 20.069 200 12,15 0.001 -1 1 15,15 0.001 -1 1 15,12 0.001 0 1 6.0666 140 ::f,1,2 f,1,14 s,2,1 f,13,15 f,14,2 
57:3,1 0.003 -1 0 0,0 0.001 -1 0 0,2 0.001 0 -1 0.034 45 1,15 0.001 0 -1 0,13 0.001 0 -1 3,13 0.001 0 1 0.0822 80 13,1 0.001 1 -1 12,3 0.001 0 -1 15,0 0.001 1 1 20.069 200 12,15 0.001 -1 0 15,15 0.001 -1 0 15,13 0.001 0 1 6.0676 140 ::f,1,2 f,1,14 s,2,1 f,13,15 f,14,2 
58:3,1 0.003 -1 0 0,0 0.001 -1 -1 0,1 0.001 0 -1 0.035 45 1,15 0.001 0 -1 0,12 0.001 0 -1 3,14 0.001 0 1 0.0842 80 13,1 0.001 1 0 12,2 0.001 0 -1 15,0 0.001 0 1 20.07 200 12,15 0.001 -1 -1 14,15 0.001 -1 0 15,14 0.001 0 1 6.0696 140 ::f,1,2 f,1,14 s,2,1 f,13,15 f,14,2 
59:3,1 0.003 -1 0 0,0 0.001 0 -1 0,1 0.001 0 -1 0.035 45 1,15 0.001 0 -1 0,12 0.001 1 -1 3,15 0.001 0 1 0.0852 80 14,1 0.001 1 0 12,1 0.001 0 -1 15,1 0.001 0 1 20.073 200 12,15 0.001 0 -1 14,15 0.001 -1 0 15,15 0.001 0 1 9.0707 155 ::f,1,2 f,1,14 s,2,1 f,12,13 f,14,2 
60:3,1 0.003 -1 0 0,0 0.001 1 -1 0,1 0.001 1 -1 0.035 45 1,15 0.001 0 -1 0,12 0.001 1 0 3,15 0.001 -1 1 0.0853 95 14,1 0.001 1 0 12,1 0.001 0 -1 15,2 0.001 0 1 20.074 200 12,14 0.001 0 -1 13,15 0.001 -1 0 15,15 0.001 -1 1 9.0727 155 ::f,1,2 f,1,14 s,2,1 f,12,13 f,14,2 
61:3,1 0.003 -1 0 0,0 0.001 1 0 1,0 0.001 1 -1 0.036 45 1,15 0.001 0 -1 1,12 0.001 1 0 3,15 0.001 -1 0 0.0863 95 14,1 0.001 1 1 12,1 0.001 0 -1 15,2 0.001 0 1 20.074 200 12,14 0.001 0 -1 13,15 0.001 -1 0 15,15 0.001 -1 0 16.0729 185 ::f,1,2 f,1,14 s,2,1 f,12,13 f,14,2 
62:3,1 0.003 -1 0 0,0 0.001 1 1 1,0 0.001 1 0 0.036 45 1,15 0.001 0 -1 2,12 0.001 1 0 2,15 0.001 -1 0 0.0883 95 14,1 0.001 0 1 12,0 0.001 0 -1 15,3 0.001 0 1 20.076 200 12,14 0.001 0 -1 12,15 0.001 -1 0 14,15 0.001 -1 0 16.0749 185 ::f,1,2 f,1,14 s,2,1 f,12,13 f,14,2 
63:3,1 0.003 -1 0 1,1 0.001 1 1 2,0 0.001 1 0 0.038 45 1,15 0.001 0 -1 3,12 0.001 1 0 2,15 0.001 -1 0 0.0893 95 14,1 0.001 0 1 12,0 0.001 1 -1 15,3 0.001 -1 1 20.076 200 12,14 0.001 0 -1 12,15 0.001 -1 -1 13,15 0.001 -1 0 16.0759 185 ::f,1,2 f,1,14 s,2,1 f,12,13 f,14,2 
64:3,1 0.003 -1 0 1,1 0.001 1 1 3,0 0.001 1 0 0.039 45 1,15 0.001 0 -1 3,12 0.001 1 1 2,15 0.001 -1 -1 0.0893 95 14,1 0.001 0 1 12,0 0.001 1 0 15,3 0.001 -1 0 20.0761 215 12,14 0.001 0 -1 12,15 0.001 0 -1 13,15 0.001 -1 0 16.0759 185 ::f,1,2 f,1,14 s,2,1 f,12,13 f,13,1 
