16
0:3,3 0.001 -1 1 2,2 0.003 -1 0 2,3 0.002 0 -1 0 50 1,13 0.001 -1 0 0,12 0.003 -1 0 1,14 0.002 0 -1 0.002 50 15,3 0.001 -1 1 13,2 0.003 1 0 14,1 0.002 -1 0 0.002 50 13,12 0.001 0 -1 13,15 0.003 0 1 15,13 0.002 1 1 0.003 50 ::f,1,2 f,3,12 f,13,1 f,15,15 
1:3,3 0.001 -1 1 2,2 0.001 -1 0 2,3 0.001 0 -1 0.0001 65 1,13 0.001 -1 0 0,12 0.001 -1 0 1,14 0.001 0 -1 0.002 50 15,3 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 -1 0 0.0021 65 13,12 0.001 0 -1 13,15 0.003 0 1 15,13 0.001 1 1 0.003 50 ::f,0,0 f,3,12 f,12,2 f,15,15 
23:2,3 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 1 -1 0.0091 65 1,13 0.001 1 1 2,13 0.001 -1 -1 1,14 0.001 1 0 0.0052 80 14,3 0.001 -1 0 13,2 0.001 1 1 14,1 0.003 -1 0 1.0054 105 14,13 0.001 1 -1 13,15 0.003 0 1 14,14 0.001 1 1 0.009 50 ::f,0,0 f,3,13 s,13,1 f,14,0 f,15,15 
24:2,3 0.001 -1 0 1,2 0.001 -1 -1 1,1 0.001 1 0 0.0091 65 1,13 0.001 1 1 2,13 0.001 -1 -1 1,14 0.001 1 0 0.0052 80 14,3 0.001 -1 -1 13,2 0.001 0 1 14,1 0.003 -1 0 1.0054 105 14,13 0.001 1 0 13,15 0.003 0 1 14,14 0.001 1 1 0.0091 65 ::f,0,0 f,3,13 s,13,1 f,14,0 f,15,13 
25:2,3 0.001 -1 -1 1,2 0.001 -1 -1 2,1 0.001 1 0 0.0101 65 1,13 0.001 1 0 2,13 0.001 0 -1 1,14 0.001 1 1 0.0052 80 14,3 0.001 -1 -1 13,2 0.001 0 1 14,1 0.003 -1 0 1.0054 105 14,13 0.001 1 0 13,15 0.003 0 1 14,14 0.001 0 1 0.0092 80 ::f,0,0 f,3,13 s,13,1 f,13,12 f,14,0 
26:2,3 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 1 0 0.0101 65 1,13 0.001 1 0 2,13 0.001 0 -1 1,14 0.001 1 1 0.0052 80 14,3 0.001 0 -1 13,2 0.001 -1 1 14,1 0.003 -1 0 1.0054 105 14,13 0.001 1 1 13,15 0.003 0 1 14,14 0.001 0 1 0.0092 80 ::f,0,0 f,3,13 s,13,1 f,13,12 f,14,0 
27:2,3 0.001 0 -1 1,1 0.001 0 -1 2,1 0.001 1 1 0.0111 65 1,13 0.001 1 0 2,13 0.001 1 -1 1,14 0.001 0 1 0.0052 80 14,2 0.001 0 -1 13,2 0.001 -1 1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 1 1 13,15 0.003 0 1 14,14 0.001 -1 1 0.0092 80 ::f,0,0 f,3,13 s,13,1 f,13,12 f,14,0 
28:2,2 0.001 0 -1 1,1 0.001 0 -1 2,1 0.001 1 1 0.0121 65 1,13 0.001 1 -1 2,13 0.001 1 -1 1,14 0.001 0 1 0.0052 80 14,2 0.001 0 -1 13,2 0.001 -1 0 14,1 0.003 -1 0 1.0064 105 14,13 0.001 0 1 13,15 0.003 0 1 14,14 0.001 -1 1 0.0092 80 ::f,0,0 f,3,13 s,13,1 f,13,12 f,14,0 
29:2,2 0.001 0 -1 1,1 0.001 1 -1 2,1 0.001 0 1 0.0121 65 1,13 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 1 0.0052 80 14,2 0.001 1 -1 13,2 0.001 -1 0 14,1 0.003 -1 0 1.0064 105 14,13 0.001 0 1 13,15 0.003 0 1 14,14 0.001 -1 0 0.0092 80 ::f,0,0 f,3,13 s,13,1 f,13,12 f,14,0 
30:2,2 0.001 1 -1 1,1 0.001 1 -1 2,1 0.001 0 1 0.0121 65 1,13 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 -1 1 1.0053 95 14,2 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 0 1 13,15 0.003 0 1 13,14 0.001 -1 0 0.0102 80 ::f,0,0 f,3,15 s,13,1 f,13,12 f,14,0 
31:2,2 0.001 1 -1 1,1 0.001 1 0 2,1 0.001 0 1 0.0121 65 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0053 95 14,2 0.001 1 0 13,2 0.001 -1 -1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 -1 1 13,15 0.003 0 1 13,14 0.001 -1 0 0.0102 80 ::f,0,0 f,3,15 s,13,1 f,13,12 f,14,0 
32:2,2 0.001 1 0 1,1 0.001 1 0 2,1 0.001 -1 1 0.0121 65 1,13 0.001 -1 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0053 95 14,2 0.001 1 0 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 -1 1 13,15 0.003 0 1 13,14 0.001 -1 -1 0.0102 80 ::f,0,0 f,3,15 s,13,1 f,13,12 f,14,0 
33:2,2 0.001 1 0 1,1 0.001 1 0 2,1 0.001 -1 1 0.0121 65 1,13 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 1.0053 95 14,2 0.001 1 1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 -1 0 13,15 0.003 0 1 13,14 0.001 -1 -1 0.0102 80 ::f,0,0 f,3,15 s,13,1 f,13,12 f,14,0 
34:2,2 0.001 1 1 1,1 0.001 1 1 2,1 0.001 -1 0 0.0121 65 1,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0063 95 14,2 0.001 1 1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 -1 0 13,15 0.003 0 1 13,14 0.001 0 -1 0.0102 80 ::f,0,0 f,3,15 s,13,1 f,13,12 f,14,0 
35:2,2 0.001 1 1 1,1 0.001 1 1 2,1 0.001 -1 0 0.0121 65 1,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 0 -1 1.0063 95 14,2 0.001 0 1 13,2 0.001 1 -1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 -1 -1 13,15 0.003 0 1 13,13 0.001 0 -1 0.0112 80 ::f,0,0 f,3,15 s,13,1 f,13,12 f,14,0 
36:2,2 0.001 0 1 1,1 0.001 0 1 2,1 0.001 -1 -1 0.0121 65 1,13 0.001 -1 1 2,14 0.001 -1 1 1,14 0.001 0 -1 1.0063 95 14,2 0.001 0 1 13,2 0.001 1 -1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 -1 -1 13,15 0.003 0 1 13,13 0.001 0 -1 1.0113 95 ::f,0,0 f,3,15 s,13,1 f,13,14 f,14,0 
37:2,2 0.001 0 1 1,1 0.001 0 1 2,1 0.001 -1 -1 0.0121 65 1,13 0.001 -1 1 2,14 0.001 -1 1 1,14 0.001 0 -1 1.0063 95 14,2 0.001 -1 1 13,2 0.001 1 0 14,1 0.003 -1 0 1.0064 105 14,13 0.001 0 -1 13,15 0.003 0 1 13,13 0.001 1 -1 1.0113 95 ::f,0,0 f,3,15 s,13,1 f,13,14 f,14,0 
38:2,2 0.001 -1 1 1,1 0.001 -1 1 2,1 0.001 0 -1 0.0121 65 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 1 -1 1.0063 95 14,2 0.001 -1 1 13,2 0.001 1 0 14,1 0.003 -1 0 1.0064 105 14,13 0.001 0 -1 13,15 0.003 0 1 13,13 0.001 1 -1 1.0113 95 ::f,0,0 f,3,15 s,13,1 f,13,14 f,14,0 
39:2,2 0.001 -1 1 1,1 0.001 -1 1 2,1 0.001 0 -1 0.0121 65 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 1 -1 1.0063 95 14,2 0.001 -1 0 13,2 0.001 1 1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 1 -1 13,15 0.003 0 1 13,13 0.001 1 0 1.0113 95 ::f,0,0 f,3,15 s,13,1 f,13,14 f,14,0 
40:2,2 0.001 -1 0 1,1 0.001 -1 0 2,1 0.001 1 -1 0.0121 65 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 1 0 1.0063 95 14,2 0.001 -1 0 13,2 0.001 1 1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 1 -1 13,15 0.003 0 1 13,13 0.001 1 0 1.0113 95 ::f,0,0 f,3,15 s,13,1 f,13,14 f,14,0 
41:1,2 0.001 -1 0 1,1 0.001 -1 0 2,1 0.001 1 -1 0.0131 65 1,13 0.001 1 1 2,14 0.001 -1 -1 1,14 0.001 1 0 1.0063 95 14,2 0.001 -1 0 13,2 0.001 0 1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 1 0 13,15 0.003 0 1 13,13 0.001 1 0 1.0113 95 ::f,0,0 f,3,15 s,13,1 f,13,14 f,14,0 
42:1,2 0.001 -1 0 1,1 0.001 -1 -1 2,1 0.001 1 0 0.0131 65 1,13 0.001 1 1 2,14 0.001 -1 -1 1,14 0.001 1 1 1.0063 95 14,2 0.001 -1 -1 13,2 0.001 0 1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 1 0 13,15 0.003 0 1 13,13 0.001 1 1 1.0113 95 ::f,0,0 f,3,15 s,13,1 f,13,14 f,14,0 
43:1,2 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 1 0 1.0132 80 1,13 0.001 1 1 2,14 0.001 0 -1 1,14 0.001 1 1 1.0063 95 14,2 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 1 1 13,15 0.003 0 1 13,13 0.001 1 1 1.0113 95 ::f,2,3 f,3,15 s,13,1 f,13,14 f,14,0 
44:1,2 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 1 1 1.0132 80 1,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 0 1 1.0063 95 14,2 0.001 0 -1 13,2 0.001 -1 1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 1 1 13,15 0.003 0 1 13,13 0.001 0 1 1.0113 95 ::f,2,3 f,3,15 s,13,1 f,13,14 f,14,0 
45:1,2 0.001 0 -1 1,1 0.001 0 -1 2,1 0.001 1 1 1.0132 80 1,13 0.001 1 0 2,14 0.001 1 -1 1,14 0.001 0 1 1.0063 95 14,2 0.001 0 -1 13,2 0.001 -1 0 14,1 0.003 -1 0 1.0064 105 14,13 0.001 0 1 13,15 0.003 0 1 13,13 0.001 0 1 1.0113 95 ::f,2,3 f,3,15 s,13,1 f,13,14 f,14,0 
46:1,2 0.001 0 -1 1,1 0.001 1 -1 2,1 0.001 0 1 1.0132 80 1,13 0.001 1 -1 2,14 0.001 1 -1 1,14 0.001 -1 1 1.0063 95 14,2 0.001 0 -1 13,2 0.001 -1 0 14,1 0.003 -1 0 1.0064 105 14,14 0.001 0 1 13,15 0.003 0 1 13,13 0.001 0 1 2.0124 110 ::f,2,3 f,3,15 s,13,1 f,14,0 f,14,13 
47:1,2 0.001 0 -1 1,1 0.001 1 -1 2,2 0.001 0 1 1.0142 80 1,13 0.001 1 -1 2,14 0.001 1 0 1,14 0.001 -1 1 1.0063 95 14,2 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 0 1 13,15 0.003 0 1 13,13 0.001 -1 1 2.0124 110 ::f,2,3 f,3,15 s,13,1 f,14,0 f,14,13 
48:1,2 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 0 1 1.0143 95 1,13 0.001 0 -1 2,14 0.001 1 0 1,14 0.001 -1 0 1.0063 95 14,2 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 -1 1 13,15 0.003 0 1 13,13 0.001 -1 1 2.0124 110 ::f,2,3 f,3,15 s,13,1 f,14,0 f,14,13 
49:1,2 0.001 1 -1 2,1 0.001 1 0 2,2 0.001 -1 1 1.0153 95 1,13 0.001 0 -1 2,14 0.001 1 1 1,14 0.001 -1 0 1.0063 95 14,2 0.001 1 0 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 -1 1 13,15 0.003 0 1 13,13 0.001 -1 0 2.0124 110 ::f,2,3 f,3,15 s,13,1 f,14,0 f,14,13 
50:1,2 0.001 1 0 2,1 0.001 1 0 2,2 0.001 -1 1 1.0153 95 1,13 0.001 -1 -1 2,14 0.001 1 1 1,14 0.001 -1 -1 3.0064 110 14,2 0.001 1 0 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 -1 0 13,15 0.003 0 1 13,13 0.001 -1 0 2.0124 110 ::f,0,15 f,2,3 s,13,1 f,14,0 f,14,13 
51:1,2 0.001 1 0 2,1 0.001 1 1 2,2 0.001 -1 0 1.0153 95 1,13 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 3.0064 110 14,2 0.001 1 1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 0 13,15 0.003 0 1 13,13 0.001 -1 -1 2.0134 110 ::f,0,15 f,2,3 s,13,1 f,14,0 f,14,13 
52:1,2 0.001 1 1 2,1 0.001 1 1 2,2 0.001 -1 0 1.0153 95 1,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 0 -1 3.0064 110 14,2 0.001 1 1 13,2 0.001 1 -1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 0 13,15 0.003 0 1 13,13 0.001 -1 -1 2.0134 110 ::f,0,15 f,2,3 s,13,1 f,14,0 f,14,13 
53:1,2 0.001 1 1 2,1 0.001 0 1 2,2 0.001 -1 0 1.0154 110 1,13 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 3.0064 110 14,2 0.001 0 1 13,2 0.001 1 -1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 -1 13,15 0.003 0 1 13,13 0.001 0 -1 2.0134 110 ::f,0,15 f,1,0 s,13,1 f,14,0 f,14,13 
54:1,2 0.001 0 1 2,1 0.001 0 1 2,2 0.001 -1 -1 1.0154 110 1,13 0.001 -1 1 2,14 0.001 -1 1 1,14 0.001 0 -1 3.0064 110 14,2 0.001 0 1 13,2 0.001 1 0 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 -1 13,15 0.003 0 1 13,13 0.001 0 -1 2.0134 110 ::f,0,15 f,1,0 s,13,1 f,14,0 f,14,13 
55:1,2 0.001 0 1 2,1 0.001 0 1 2,2 0.001 -1 -1 1.0154 110 1,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 1 -1 3.0064 110 14,2 0.001 -1 1 13,2 0.001 1 0 14,1 0.003 -1 0 1.0064 105 13,14 0.001 0 -1 13,15 0.003 0 1 13,13 0.001 1 -1 2.0134 110 ::f,0,15 f,1,0 s,13,1 f,14,0 f,14,13 
56:1,2 0.001 -1 1 2,1 0.001 -1 1 2,2 0.001 0 -1 1.0154 110 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 1 -1 3.0064 110 14,2 0.001 -1 1 13,2 0.001 1 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 0 -1 13,15 0.003 0 1 13,13 0.001 1 -1 2.0134 110 ::f,0,15 f,1,0 s,13,1 f,14,0 f,14,13 
57:1,2 0.001 -1 1 2,1 0.001 -1 1 2,2 0.001 0 -1 1.0154 110 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 1 0 3.0064 110 14,2 0.001 -1 0 13,2 0.001 1 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 0 -1 13,15 0.003 0 1 13,13 0.001 1 0 2.0134 110 ::f,0,15 f,1,0 s,13,1 f,14,0 f,14,13 
58:1,2 0.001 -1 0 2,1 0.001 -1 0 2,2 0.001 1 -1 1.0154 110 1,13 0.001 0 1 2,14 0.001 -1 -1 1,14 0.001 1 0 3.0064 110 14,2 0.001 -1 0 13,2 0.001 0 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 1 -1 13,15 0.003 0 1 13,13 0.001 1 0 2.0134 110 ::f,0,15 f,1,0 s,13,1 f,14,0 f,14,13 
59:1,2 0.001 -1 0 2,1 0.001 -1 0 2,2 0.001 1 -1 1.0154 110 1,13 0.001 1 1 2,14 0.001 -1 -1 1,14 0.001 1 1 3.0064 110 14,2 0.001 -1 0 13,2 0.001 0 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 1 -1 13,15 0.003 0 1 13,13 0.001 1 0 4.0135 125 ::f,0,15 f,1,0 s,13,1 f,14,0 f,14,12 
60:1,2 0.001 -1 -1 2,1 0.001 -1 -1 2,2 0.001 1 0 1.0154 110 1,13 0.001 1 1 2,14 0.001 0 -1 1,14 0.001 1 1 3.0064 110 14,2 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 1 0 13,15 0.003 0 1 13,13 0.001 1 1 4.0135 125 ::f,0,15 f,1,0 s,13,1 f,14,0 f,14,12 
61:1,2 0.001 -1 -1 2,1 0.001 -1 -1 2,2 0.001 1 0 3.0155 125 1,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 0 1 3.0064 110 14,2 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 1 0 13,15 0.003 0 1 13,13 0.001 1 1 4.0135 125 ::f,0,15 f,3,0 s,13,1 f,14,0 f,14,12 
62:1,2 0.001 0 -1 2,1 0.001 0 -1 2,2 0.001 1 1 3.0155 125 1,13 0.001 1 0 2,14 0.001 1 -1 1,14 0.001 0 1 3.0064 110 14,2 0.001 0 -1 13,2 0.001 -1 0 14,1 0.003 -1 0 1.0064 105 13,14 0.001 1 1 13,15 0.003 0 1 13,13 0.001 0 1 4.0135 125 ::f,0,15 f,3,0 s,13,1 f,14,0 f,14,12 
