16
0:3,3 0.001 -1 0 2,3 0.003 -1 1 3,1 0.002 0 1 0.001 50 0,13 0.001 -1 0 1,14 0.003 0 -1 0,14 0.002 1 0 0.002 50 14,1 0.001 -1 0 12,2 0.003 -1 -1 13,3 0.002 -1 -1 0.001 50 14,14 0.001 0 -1 12,12 0.003 -1 0 13,13 0.002 0 1 0.002 50 ::f,2,1 f,3,14 f,15,0 f,15,12 
1:3,3 0.001 -1 0 2,3 0.001 -1 1 3,1 0.001 0 1 0.001 50 0,13 0.001 -1 0 1,14 0.001 0 -1 0,14 0.001 1 0 0.002 50 14,1 0.001 -1 0 12,2 0.001 -1 -1 13,3 0.001 -1 -1 0.001 50 14,14 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 0 1 0.002 50 ::f,2,1 f,3,14 f,15,0 f,15,12 
2:3,3 0.001 -1 1 2,3 0.001 0 1 3,1 0.001 1 1 0.001 50 0,13 0.001 -1 1 1,14 0.001 -1 -1 0,14 0.001 1 -1 0.002 50 14,1 0.001 -1 1 12,2 0.001 -1 0 13,3 0.001 -1 0 0.001 50 14,14 0.001 -1 -1 12,12 0.001 -1 1 13,13 0.001 1 1 0.002 50 ::f,2,1 f,3,14 f,15,0 f,15,12 
3:3,3 0.001 -1 1 2,3 0.001 0 1 3,1 0.001 1 1 0.001 50 0,13 0.001 -1 1 1,14 0.001 -1 -1 0,14 0.001 1 -1 0.002 50 14,1 0.001 -1 1 12,2 0.001 -1 0 13,3 0.001 -1 0 0.001 50 14,14 0.001 -1 -1 12,12 0.001 -1 1 13,13 0.001 1 1 0.002 50 ::f,2,1 f,3,14 f,15,0 f,15,12 
4:3,3 0.001 0 1 2,3 0.001 1 1 3,1 0.001 1 0 0.001 50 0,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.001 0 -1 0.002 50 14,1 0.001 0 1 12,2 0.001 -1 1 13,3 0.001 -1 1 0.001 50 14,14 0.001 -1 0 12,12 0.001 0 1 13,13 0.001 1 0 0.002 50 ::f,2,1 f,3,14 f,15,0 f,15,12 
5:3,3 0.001 0 1 2,3 0.001 1 1 3,1 0.001 1 0 0.001 50 0,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.001 0 -1 0.002 50 14,1 0.001 0 1 12,2 0.001 -1 1 13,3 0.001 -1 1 0.001 50 14,14 0.001 -1 0 12,12 0.001 0 1 13,13 0.001 1 0 0.002 50 ::f,2,1 f,3,14 f,15,0 f,15,12 
6:3,3 0.001 1 1 2,3 0.001 1 0 3,1 0.001 1 -1 0.001 50 0,13 0.001 1 1 1,14 0.001 -1 1 0,14 0.001 -1 -1 0.002 50 14,1 0.001 1 1 12,2 0.001 0 1 13,3 0.001 0 1 0.001 50 14,14 0.001 -1 1 12,12 0.001 1 1 13,13 0.001 1 -1 0.002 50 ::f,2,1 f,3,14 f,15,0 f,15,12 
7:3,3 0.001 1 1 2,3 0.001 1 0 3,1 0.001 1 -1 0.001 50 0,13 0.001 1 1 1,14 0.001 -1 1 0,14 0.001 -1 -1 0.002 50 14,1 0.001 1 1 12,2 0.001 0 1 13,3 0.001 0 1 0.001 50 14,14 0.001 -1 1 12,12 0.001 1 1 13,13 0.001 1 -1 0.002 50 ::f,2,1 f,3,14 f,15,0 f,15,12 
8:3,3 0.001 1 0 2,3 0.001 1 -1 3,1 0.001 0 -1 0.001 50 0,13 0.001 1 0 1,14 0.001 0 1 0,14 0.001 -1 0 0.002 50 14,1 0.001 1 0 12,2 0.001 1 1 13,3 0.001 1 1 0.001 50 14,14 0.001 0 1 12,12 0.001 1 1 13,13 0.001 0 -1 0.002 50 ::f,2,1 f,3,14 f,15,0 f,15,12 
9:3,3 0.001 1 0 2,3 0.001 1 -1 3,1 0.001 0 -1 0.001 50 0,13 0.001 1 0 1,14 0.001 0 1 0,14 0.001 -1 0 0.002 50 14,1 0.001 1 0 12,2 0.001 1 1 13,3 0.001 1 1 0.001 50 14,14 0.001 0 1 12,12 0.001 1 0 13,13 0.001 0 -1 0.002 50 ::f,2,1 f,3,14 f,15,0 f,15,12 
10:3,3 0.001 1 -1 2,3 0.001 0 -1 3,1 0.001 -1 -1 0.001 50 0,13 0.001 1 -1 1,14 0.001 1 1 0,14 0.001 -1 1 0.002 50 14,1 0.001 1 -1 12,2 0.001 1 0 13,3 0.001 1 0 0.001 50 14,14 0.001 1 1 12,12 0.001 1 0 13,13 0.001 -1 -1 0.002 50 ::f,2,1 f,3,14 f,15,0 f,15,12 
11:3,3 0.001 1 -1 2,2 0.001 0 -1 3,1 0.001 -1 -1 0.002 50 0,13 0.001 1 -1 1,14 0.001 1 1 0,14 0.001 -1 1 0.002 50 14,1 0.001 1 -1 13,2 0.001 1 0 14,3 0.001 1 0 0.0031 65 14,14 0.001 1 1 12,12 0.001 1 -1 13,13 0.001 -1 -1 0.002 50 ::f,2,1 f,3,14 f,15,0 f,15,12 
