16
0:1,3 0.001 1 0 1,2 0.003 1 -1 0,2 0.002 0 1 0.002 50 2,15 0.001 0 1 0,14 0.003 -1 -1 3,14 0.002 -1 1 0.001 50 13,0 0.001 -1 -1 14,0 0.003 1 -1 15,2 0.002 0 -1 0.001 50 14,12 0.001 1 0 15,14 0.003 1 0 13,14 0.002 -1 -1 0.003 50 ::f,1,13 f,2,3 f,12,14 f,15,1 
1:1,3 0.001 1 0 1,2 0.001 1 -1 0,2 0.001 0 1 0.0021 65 2,15 0.001 0 1 0,14 0.001 -1 -1 3,14 0.001 -1 1 0.001 50 13,0 0.001 -1 -1 14,0 0.001 1 -1 15,2 0.001 0 -1 0.0011 65 15,12 0.001 1 0 15,14 0.001 1 0 13,14 0.001 -1 -1 0.004 50 ::f,1,13 f,3,2 f,12,1 f,12,14 
2:1,3 0.001 1 -1 1,2 0.001 0 -1 0,2 0.001 1 1 0.0021 65 2,15 0.001 1 1 0,14 0.001 -1 0 3,14 0.001 0 1 0.001 50 13,0 0.001 -1 0 14,0 0.001 0 -1 15,2 0.001 -1 -1 0.0011 65 15,12 0.001 1 0 15,14 0.001 1 -1 13,14 0.001 -1 0 0.004 50 ::f,1,13 f,3,2 f,12,1 f,12,14 
3:1,3 0.001 1 -1 1,2 0.001 0 -1 0,2 0.001 1 1 0.0021 65 2,15 0.001 1 1 0,14 0.001 -1 0 3,14 0.001 0 1 0.001 50 13,0 0.001 -1 0 14,0 0.001 0 -1 15,2 0.001 -1 -1 0.0011 65 15,12 0.001 1 0 15,14 0.001 1 -1 13,14 0.001 -1 0 0.0041 65 ::f,1,13 f,3,2 f,12,1 f,12,13 
4:1,3 0.001 0 -1 1,2 0.001 -1 -1 0,2 0.001 1 0 0.0021 65 2,15 0.001 1 0 0,14 0.001 -1 1 3,14 0.001 1 1 0.001 50 13,0 0.001 -1 1 14,0 0.001 -1 -1 15,2 0.001 -1 0 0.0011 65 15,12 0.001 1 0 15,14 0.001 0 -1 13,14 0.001 -1 1 0.0041 65 ::f,1,13 f,3,2 f,12,1 f,12,13 
5:1,3 0.001 0 -1 1,2 0.001 -1 -1 0,2 0.001 1 0 0.0021 65 2,15 0.001 1 0 0,14 0.001 -1 1 3,14 0.001 1 1 0.001 50 13,0 0.001 -1 1 14,0 0.001 -1 -1 15,2 0.001 -1 0 0.0012 80 15,12 0.001 1 0 15,13 0.001 0 -1 13,14 0.001 -1 1 0.0051 65 ::f,1,13 f,3,2 f,12,13 f,13,2 
6:1,3 0.001 -1 -1 1,2 0.001 -1 0 0,2 0.001 1 -1 0.0021 65 2,15 0.001 1 -1 0,14 0.001 0 1 3,14 0.001 1 0 0.001 50 13,0 0.001 0 1 14,0 0.001 -1 0 15,2 0.001 -1 1 0.0012 80 15,12 0.001 1 0 15,13 0.001 0 -1 13,14 0.001 0 1 0.0051 65 ::f,1,13 f,3,2 f,12,13 f,13,2 
7:1,3 0.001 -1 -1 1,2 0.001 -1 0 0,2 0.001 1 -1 0.0021 65 2,15 0.001 1 -1 0,14 0.001 0 1 3,14 0.001 1 0 0.001 50 13,1 0.001 0 1 13,0 0.001 -1 0 15,2 0.001 -1 1 0.0032 80 15,12 0.001 1 0 15,13 0.001 -1 -1 13,14 0.001 0 1 0.0051 65 ::f,1,13 f,3,2 f,12,13 f,13,2 
8:1,3 0.001 -1 0 1,2 0.001 -1 1 0,2 0.001 0 -1 0.0021 65 2,15 0.001 0 -1 0,14 0.001 1 1 3,14 0.001 1 -1 0.001 50 13,1 0.001 0 1 13,0 0.001 -1 0 15,2 0.001 0 1 1.0033 95 15,12 0.001 1 0 15,13 0.001 -1 -1 13,14 0.001 1 1 0.0051 65 ::f,1,13 f,3,2 f,12,13 f,14,3 
9:1,3 0.001 -1 0 1,2 0.001 -1 1 0,2 0.001 0 -1 0.0021 65 2,14 0.001 0 -1 0,14 0.001 1 1 3,14 0.001 1 -1 0.002 50 13,1 0.001 1 1 13,0 0.001 -1 1 15,2 0.001 0 1 1.0033 95 15,12 0.001 1 0 15,13 0.001 -1 0 13,14 0.001 1 1 0.0051 65 ::f,1,13 f,3,2 f,12,13 f,14,3 
