16
0:1,0 0.001 1 1 0,0 0.003 0 -1 3,1 0.002 1 0 0.002 50 2,14 0.001 1 0 1,12 0.003 1 0 3,14 0.002 1 1 0.003 50 12,2 0.001 -1 0 15,0 0.003 -1 -1 13,1 0.002 -1 -1 0.001 50 13,15 0.001 -1 1 15,15 0.003 1 1 14,13 0.002 -1 1 0.001 50 ::f,2,3 f,2,15 f,12,13 f,13,3 
1:1,0 0.001 1 1 0,0 0.001 0 -1 3,1 0.001 1 0 0.002 50 2,14 0.001 1 0 1,12 0.001 1 0 3,14 0.001 1 1 0.003 50 12,2 0.001 -1 0 15,0 0.003 -1 0 13,1 0.001 -1 -1 0.001 50 13,15 0.001 -1 1 15,15 0.001 1 1 14,13 0.001 -1 1 0.001 50 ::f,2,3 f,2,15 f,12,13 f,13,3 
2:1,0 0.001 0 1 0,0 0.001 1 -1 3,1 0.001 1 1 0.002 50 2,14 0.001 1 1 1,12 0.001 1 1 3,14 0.001 0 1 0.003 50 12,2 0.001 -1 -1 15,0 0.003 -1 1 13,1 0.001 0 -1 0.001 50 13,15 0.001 0 1 15,15 0.001 0 1 14,13 0.001 -1 0 0.001 50 ::f,2,3 f,2,15 f,12,13 f,13,3 
3:1,1 0.001 0 1 0,0 0.001 1 -1 3,1 0.001 1 1 0.003 50 2,14 0.002 1 1 2,13 0.001 1 1 3,15 0.001 0 1 0.005 46 12,2 0.001 -1 -1 14,1 0.003 -1 1 13,0 0.001 0 -1 0.003 50 13,15 0.001 0 1 15,15 0.001 0 1 13,13 0.001 -1 0 0.002 50 :3,15 :f,2,3 f,2,15 f,12,13 f,13,3 
4:1,1 0.001 0 1 0,0 0.001 1 -1 3,1 0.001 1 1 0.003 50 2,14 0.001 1 1 2,13 0.001 1 1 3,15 0.001 0 1 0.005 46 12,2 0.001 -1 -1 14,1 0.001 -1 1 13,0 0.001 0 -1 0.003 50 13,15 0.001 1 1 15,15 0.001 0 1 13,13 0.001 -1 0 0.0021 65 ::f,2,3 f,2,15 f,12,15 f,13,3 
5:1,2 0.001 0 1 0,0 0.001 1 -1 3,1 0.001 1 1 0.004 50 2,14 0.001 1 1 3,14 0.001 1 1 3,15 0.001 0 1 0.006 46 12,2 0.001 -1 -1 13,2 0.001 -1 1 13,0 0.001 0 -1 0.004 50 13,15 0.001 1 1 15,15 0.001 0 1 12,13 0.001 -1 0 0.0031 65 ::f,2,3 f,2,15 f,12,15 f,13,3 
6:1,2 0.001 0 1 0,0 0.001 1 -1 3,1 0.001 1 1 0.004 50 2,14 0.001 1 1 3,14 0.001 1 1 3,15 0.001 0 1 0.006 46 12,2 0.001 -1 -1 13,2 0.001 -1 1 13,0 0.001 0 -1 0.004 50 13,15 0.001 1 0 15,15 0.001 0 1 12,13 0.001 -1 0 0.0031 65 ::f,2,3 f,2,15 f,12,15 f,13,3 
7:1,2 0.001 -1 1 0,0 0.001 1 0 3,1 0.001 0 1 0.004 50 2,14 0.001 0 1 3,14 0.001 0 1 3,15 0.001 -1 1 0.006 46 12,2 0.001 0 -1 13,2 0.001 -1 0 13,0 0.001 1 -1 0.004 50 13,15 0.001 1 -1 15,15 0.001 -1 1 12,13 0.001 -1 -1 0.0031 65 ::f,2,3 f,2,15 f,12,15 f,13,3 
8:0,3 0.001 -1 1 1,0 0.001 1 0 3,2 0.001 0 1 0.007 50 2,14 0.001 0 1 3,14 0.001 0 1 3,15 0.001 -1 1 0.006 46 12,1 0.001 0 -1 12,2 0.001 -1 0 13,0 0.001 1 -1 0.006 50 13,15 0.001 0 -1 15,15 0.001 -1 1 12,13 0.001 -1 -1 0.0031 65 ::f,2,3 f,2,15 f,12,15 f,13,3 
9:0,3 0.001 -1 1 1,0 0.001 1 0 3,2 0.001 0 1 0.007 50 2,14 0.001 0 1 3,14 0.001 0 1 3,15 0.001 -1 1 0.0061 61 12,1 0.001 0 -1 12,2 0.001 -1 0 13,0 0.001 1 -1 0.006 50 13,15 0.001 -1 -1 15,15 0.001 -1 1 12,13 0.001 -1 -1 0.0031 65 ::f,0,15 f,2,3 f,12,15 f,13,3 
