16
10:1,2 0.001 0 1 0,3 0.003 1 0 0,1 0.001 0 1 0.008 50 3,15 0.001 1 0 0,14 0.001 0 1 3,13 0.001 0 -1 0.0153 95 13,0 0.001 -1 0 12,1 0.001 0 1 14,2 0.003 1 0 0.007 45 12,13 0.001 0 1 13,13 0.001 -1 0 15,15 0.001 1 0 1.0132 80 ::f,1,3 f,1,14 f,15,0 s,15,1 f,15,13 
11:1,2 0.001 0 1 0,3 0.003 1 0 0,2 0.001 0 1 0.009 50 3,15 0.001 1 -1 0,15 0.001 0 1 3,13 0.001 0 -1 0.0163 95 13,0 0.001 -1 0 12,1 0.001 0 1 14,2 0.003 1 -1 0.007 45 12,14 0.001 0 1 13,13 0.001 -1 1 15,15 0.001 1 -1 1.0142 80 ::f,1,3 f,1,14 f,15,0 s,15,1 f,15,13 
12:1,2 0.001 0 1 0,3 0.003 1 0 0,2 0.001 0 1 0.009 50 3,15 0.001 0 -1 0,15 0.001 1 1 3,12 0.001 0 -1 0.0173 95 13,0 0.001 -1 1 12,1 0.001 0 1 14,2 0.003 0 -1 0.007 45 12,14 0.001 0 1 13,13 0.001 0 1 15,15 0.001 0 -1 1.0142 80 ::f,1,3 f,1,14 f,15,0 s,15,1 f,15,13 
13:1,2 0.001 0 1 0,3 0.001 1 0 0,2 0.001 1 1 0.0091 65 3,14 0.001 0 -1 0,15 0.001 1 0 3,12 0.001 -1 -1 0.0183 95 13,0 0.001 0 1 12,2 0.001 0 1 14,1 0.003 0 -1 0.009 45 12,15 0.001 0 1 13,14 0.001 0 1 15,14 0.001 0 -1 1.0172 80 ::f,1,14 f,3,3 f,15,0 s,15,1 f,15,13 
14:1,3 0.001 0 1 0,3 0.001 1 0 0,2 0.001 1 0 0.0101 65 3,13 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 0 0.0203 95 13,1 0.001 0 1 12,2 0.001 0 1 14,1 0.003 -1 -1 0.01 45 12,15 0.001 1 1 13,14 0.001 1 1 15,14 0.001 0 -1 1.0173 95 ::f,1,14 f,3,3 f,14,12 f,15,0 s,15,1 
15:1,3 0.001 1 1 0,3 0.001 1 -1 1,2 0.001 1 0 0.0111 65 3,13 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 0.0223 95 13,2 0.001 0 1 12,3 0.001 0 1 14,1 0.003 -1 0 0.012 45 12,15 0.001 1 0 13,14 0.001 1 0 15,13 0.001 0 -1 1.0183 95 ::f,1,14 f,3,3 f,14,12 f,15,0 s,15,1 
16:1,3 0.001 1 0 0,3 0.001 0 -1 2,2 0.001 1 0 0.0121 65 3,12 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 0.0253 95 13,2 0.001 0 1 12,3 0.001 1 1 13,1 0.003 -1 0 0.013 45 13,15 0.001 1 0 14,14 0.001 1 0 15,12 0.001 0 -1 1.0213 95 ::f,1,14 f,3,3 f,14,12 f,15,0 s,15,1 
17:2,3 0.001 1 0 0,2 0.001 0 -1 2,2 0.001 1 0 0.0141 65 3,12 0.001 -1 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 0.0263 95 13,2 0.001 1 1 12,3 0.001 1 0 13,1 0.003 -1 1 0.013 45 14,15 0.001 1 0 14,14 0.001 1 -1 15,12 0.001 -1 -1 1.0223 95 ::f,1,14 f,3,3 f,14,12 f,15,0 s,15,1 
18:2,3 0.001 1 0 0,2 0.001 0 -1 3,2 0.001 1 0 0.0152 80 3,12 0.001 -1 0 3,15 0.001 0 -1 0,12 0.001 -1 1 0.0263 95 13,2 0.001 1 0 13,3 0.001 1 0 13,1 0.003 0 1 0.014 45 14,15 0.001 1 0 14,14 0.001 0 -1 15,12 0.001 -1 0 1.0223 95 ::f,1,3 f,1,14 f,14,12 f,15,0 s,15,1 
19:3,3 0.001 1 0 0,2 0.001 0 -1 3,2 0.001 1 -1 0.0162 80 2,12 0.001 -1 0 3,14 0.001 0 -1 0,12 0.001 0 1 0.0283 95 14,2 0.001 1 0 13,3 0.001 1 0 13,2 0.003 0 1 0.016 45 15,15 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 0 1.0243 95 ::f,1,3 f,1,14 f,14,12 f,15,0 s,15,1 
20:3,3 0.001 1 -1 0,1 0.001 0 -1 3,2 0.001 0 -1 0.0172 80 2,12 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 0.0303 95 14,2 0.001 1 0 13,3 0.001 1 0 13,2 0.001 0 1 0.016 45 15,15 0.001 1 -1 14,13 0.001 0 -1 14,12 0.001 -1 0 3.0254 110 ::f,1,3 f,1,14 f,13,13 f,15,0 s,15,1 
21:3,3 0.001 0 -1 0,1 0.001 0 -1 3,1 0.001 0 -1 0.0182 80 1,12 0.001 -1 0 3,12 0.001 0 -1 0,13 0.001 0 1 0.0323 95 14,2 0.001 1 -1 14,3 0.001 1 0 13,2 0.001 1 1 0.017 45 15,15 0.001 0 -1 14,13 0.001 -1 -1 13,12 0.001 -1 0 3.0264 110 ::f,1,3 f,1,14 f,13,13 f,15,0 s,15,1 
22:3,2 0.001 0 -1 0,0 0.001 0 -1 3,0 0.001 0 -1 0.0212 80 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,13 0.001 0 1 0.0333 95 14,2 0.001 0 -1 15,3 0.001 1 0 13,2 0.001 1 0 0.018 45 15,14 0.001 0 -1 14,13 0.001 -1 0 12,12 0.001 -1 0 3.0284 110 ::f,1,3 f,1,14 f,13,13 f,15,0 s,15,1 
23:3,1 0.001 0 -1 0,0 0.001 -1 -1 3,0 0.001 -1 -1 0.0222 80 0,12 0.001 -1 1 3,12 0.001 -1 0 0,13 0.001 0 1 0.0333 95 14,1 0.001 0 -1 15,3 0.001 1 -1 14,2 0.001 1 0 0.02 45 15,13 0.001 0 -1 14,13 0.001 -1 0 12,12 0.001 -1 1 3.0294 110 ::f,1,3 f,1,14 f,13,13 f,15,0 s,15,1 
24:3,1 0.001 0 -1 0,0 0.001 -1 0 3,0 0.001 -1 0 0.0222 80 0,12 0.001 0 1 2,12 0.001 -1 0 0,14 0.001 0 1 0.0353 95 14,1 0.001 0 -1 15,3 0.001 0 -1 14,2 0.001 1 -1 0.02 45 15,12 0.001 0 -1 14,13 0.001 -1 0 12,12 0.001 0 1 6.0305 125 ::f,1,3 f,1,14 f,14,14 f,15,0 s,15,1 
25:3,1 0.001 -1 -1 0,0 0.001 -1 1 2,0 0.001 -1 0 0.0232 80 0,13 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 0 1 0.0383 95 14,1 0.001 -1 -1 15,2 0.001 0 -1 14,2 0.001 0 -1 0.021 45 15,12 0.001 -1 -1 13,13 0.001 -1 0 12,13 0.001 0 1 6.0325 125 ::f,1,3 f,1,14 f,14,14 f,15,0 s,15,1 
26:3,1 0.001 -1 0 0,0 0.001 0 1 2,0 0.001 -1 0 0.0232 80 0,14 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 1 1 0.0403 95 14,1 0.001 -1 0 15,2 0.001 0 -1 14,2 0.001 0 -1 0.021 45 15,12 0.001 -1 0 13,13 0.001 -1 0 12,14 0.001 0 1 6.0335 125 ::f,1,3 f,1,14 f,14,14 f,15,0 s,15,1 
27:2,1 0.001 -1 0 0,1 0.001 0 1 2,0 0.001 -1 0 0.0252 80 0,14 0.001 0 1 0,12 0.001 -1 1 0,15 0.001 1 0 0.0403 95 13,1 0.001 -1 0 15,2 0.001 -1 -1 14,1 0.001 0 -1 0.023 45 14,12 0.001 -1 0 13,13 0.001 -1 1 12,14 0.001 0 1 6.0345 125 ::f,1,3 f,1,14 f,14,14 f,15,0 s,15,1 
28:1,1 0.001 -1 0 0,2 0.001 0 1 1,0 0.001 -1 0 0.0282 80 0,14 0.001 1 1 0,12 0.001 0 1 1,15 0.001 1 0 0.0413 95 13,1 0.001 -1 0 15,2 0.001 -1 0 14,1 0.001 -1 -1 0.023 45 13,12 0.001 -1 0 13,13 0.001 0 1 12,14 0.001 0 1 6.0355 125 ::f,1,3 f,1,14 f,14,14 f,15,0 s,15,1 
29:0,1 0.001 -1 0 0,2 0.001 0 1 0,0 0.001 -1 0 0.0302 80 0,14 0.001 1 0 0,13 0.001 0 1 1,15 0.001 1 0 0.0423 95 13,1 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 -1 0 0.024 45 13,12 0.001 -1 0 13,14 0.001 0 1 12,14 0.001 0 1 6.0365 125 ::f,1,3 f,1,14 f,14,14 f,15,0 s,15,1 
30:0,1 0.001 -1 1 0,3 0.001 0 1 0,0 0.001 -1 1 0.0312 80 0,14 0.001 1 0 0,13 0.001 0 1 2,15 0.001 1 0 0.0433 95 13,1 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 -1 0 0.024 45 12,12 0.001 -1 0 13,14 0.001 1 1 12,15 0.001 0 1 6.0385 125 ::f,1,3 f,1,14 f,14,14 f,15,0 s,15,1 
31:0,1 0.001 0 1 0,3 0.001 1 1 0,0 0.001 0 1 0.0312 80 0,14 0.001 1 0 0,13 0.001 1 1 3,15 0.001 1 0 0.0443 95 13,2 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 -1 0 0.026 45 12,12 0.001 -1 1 13,14 0.001 1 0 12,15 0.001 1 1 6.0385 125 ::f,1,3 f,1,14 f,14,14 f,15,0 s,15,1 
32:0,2 0.001 0 1 0,3 0.001 1 0 0,1 0.001 0 1 0.0332 80 0,14 0.001 1 0 1,14 0.001 1 1 3,15 0.001 1 -1 1.0454 110 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 -1 1 0.026 45 12,12 0.001 0 1 13,14 0.001 1 0 12,15 0.001 1 0 6.0385 125 ::f,1,3 f,2,12 f,14,14 f,15,0 s,15,1 
33:0,2 0.001 0 1 0,3 0.001 1 0 0,1 0.001 0 1 0.0332 80 0,14 0.001 1 0 1,14 0.001 1 1 3,15 0.001 0 -1 1.0454 110 13,2 0.001 1 1 13,3 0.001 -1 1 13,1 0.001 0 1 0.027 45 12,13 0.001 0 1 13,14 0.001 1 0 13,15 0.001 1 0 10.0406 140 ::f,1,3 f,2,12 f,15,0 s,15,1 f,15,13 
34:0,2 0.001 1 1 0,3 0.001 1 0 0,1 0.001 1 1 1.0333 95 0,14 0.001 1 -1 1,14 0.001 1 1 3,14 0.001 0 -1 1.0464 110 13,2 0.001 1 0 13,3 0.001 0 1 13,1 0.001 0 1 0.027 45 12,14 0.001 0 1 14,14 0.001 1 0 14,15 0.001 1 0 10.0436 140 ::f,2,12 f,3,1 f,15,0 s,15,1 f,15,13 
35:1,3 0.001 1 1 0,3 0.001 1 0 1,2 0.001 1 1 1.0353 95 1,13 0.001 1 -1 2,15 0.001 1 1 3,14 0.001 0 -1 1.0484 110 14,2 0.001 1 0 13,3 0.001 1 1 13,2 0.001 0 1 0.029 45 12,15 0.001 0 1 14,14 0.001 1 -1 14,15 0.001 1 0 10.0446 140 ::f,2,12 f,3,1 f,15,0 s,15,1 f,15,13 
36:1,3 0.001 1 0 0,3 0.001 1 -1 1,2 0.001 1 1 1.0353 95 1,13 0.001 1 -1 2,15 0.001 1 0 3,13 0.001 0 -1 3.0495 125 14,2 0.001 1 0 13,3 0.001 1 0 13,2 0.001 0 1 0.029 45 12,15 0.001 1 1 14,14 0.001 0 -1 14,15 0.001 1 0 10.0446 140 ::f,3,1 f,3,12 f,15,0 s,15,1 f,15,13 
37:2,3 0.001 1 0 0,3 0.001 0 -1 1,2 0.001 1 1 1.0363 95 2,12 0.001 1 -1 3,15 0.001 1 0 3,13 0.001 0 -1 4.0516 140 14,2 0.001 1 -1 14,3 0.001 1 0 13,2 0.001 1 1 0.03 45 12,15 0.001 1 0 14,13 0.001 0 -1 15,15 0.001 1 0 10.0466 140 ::f,1,12 f,3,1 f,15,0 s,15,1 f,15,13 
38:2,3 0.001 1 0 0,2 0.001 0 -1 1,2 0.001 1 0 1.0373 95 2,12 0.001 0 -1 3,15 0.001 1 -1 3,12 0.001 0 -1 4.0526 140 14,2 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 1 0 0.03 45 13,15 0.001 1 0 14,13 0.001 -1 -1 15,15 0.001 1 -1 10.0476 140 ::f,1,12 f,3,1 f,15,0 s,15,1 f,15,13 
39:3,3 0.001 1 0 0,2 0.001 0 -1 2,2 0.001 1 0 1.0393 95 2,12 0.001 -1 -1 3,15 0.001 0 -1 3,12 0.001 -1 -1 4.0526 140 14,1 0.001 0 -1 15,3 0.001 1 0 14,2 0.001 1 0 0.033 45 14,15 0.001 1 0 14,13 0.001 -1 0 15,15 0.001 0 -1 10.0486 140 ::f,1,12 f,3,1 f,15,0 s,15,1 f,15,13 
40:3,3 0.001 1 -1 0,2 0.001 0 -1 3,2 0.001 1 0 1.0403 95 2,12 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 4.0536 140 14,1 0.001 0 -1 15,3 0.001 1 -1 14,2 0.001 1 -1 0.033 45 14,15 0.001 1 0 13,13 0.001 -1 0 15,14 0.001 0 -1 10.0506 140 ::f,1,12 f,3,1 f,15,0 s,15,1 f,15,13 
41:3,3 0.001 0 -1 0,1 0.001 0 -1 3,2 0.001 1 -1 1.0413 95 2,12 0.001 -1 0 3,13 0.001 0 -1 3,12 0.001 -1 1 4.0546 140 14,1 0.001 -1 -1 15,3 0.001 0 -1 14,2 0.001 0 -1 0.033 45 15,15 0.001 1 0 13,13 0.001 -1 1 15,14 0.001 0 -1 11.0517 155 ::f,1,12 f,3,1 f,12,14 f,15,0 s,15,1 
42:3,3 0.001 -1 -1 0,0 0.001 0 -1 3,2 0.001 0 -1 1.0423 95 2,12 0.001 -1 0 3,13 0.001 0 -1 2,13 0.001 -1 1 4.0556 140 14,1 0.001 -1 0 15,2 0.001 0 -1 14,2 0.001 0 -1 0.034 45 15,15 0.001 1 -1 13,13 0.001 0 1 15,13 0.001 0 -1 11.0527 155 ::f,1,12 f,3,1 f,12,14 f,15,0 s,15,1 
43:2,2 0.001 -1 -1 0,0 0.001 -1 -1 3,2 0.001 0 -1 1.0433 95 2,12 0.001 -1 0 3,12 0.001 0 -1 2,13 0.001 -1 1 7.0567 155 13,1 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 0 -1 0.036 45 15,15 0.001 0 -1 13,14 0.001 0 1 15,12 0.001 0 -1 11.0547 155 ::f,0,13 f,3,1 f,12,14 f,15,0 s,15,1 
44:1,1 0.001 -1 -1 0,0 0.001 -1 0 3,2 0.001 0 -1 1.0443 95 1,12 0.001 -1 0 3,12 0.001 -1 -1 1,14 0.001 -1 1 7.0587 155 13,1 0.001 -1 0 15,2 0.001 -1 -1 14,1 0.001 -1 -1 0.036 45 15,14 0.001 0 -1 13,14 0.001 1 1 15,12 0.001 -1 -1 11.0557 155 ::f,0,13 f,3,1 f,12,14 f,15,0 s,15,1 
45:1,1 0.001 -1 -1 0,0 0.001 -1 1 3,2 0.001 0 -1 1.0443 95 1,12 0.001 -1 0 3,12 0.001 -1 0 1,14 0.001 -1 1 7.0587 155 13,1 0.001 -1 1 15,2 0.001 -1 0 14,1 0.001 -1 0 0.036 45 15,13 0.001 0 -1 13,14 0.001 1 0 15,12 0.001 -1 0 11.0567 155 ::f,0,13 f,3,1 f,12,14 f,15,0 s,15,1 
46:1,1 0.001 -1 0 0,0 0.001 0 1 3,2 0.001 0 -1 1.0444 110 1,12 0.001 -1 0 2,12 0.001 -1 0 1,14 0.001 -1 1 7.0597 155 13,1 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 -1 0 0.037 45 15,13 0.001 0 -1 14,14 0.001 1 0 14,12 0.001 -1 0 11.0587 155 ::f,0,13 f,2,3 f,12,14 f,15,0 s,15,1 
47:0,1 0.001 -1 0 0,0 0.001 1 1 3,1 0.001 0 -1 1.0464 110 1,12 0.001 -1 0 2,12 0.001 -1 0 0,15 0.001 -1 1 7.0607 155 13,2 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 -1 0 0.039 45 15,12 0.001 0 -1 14,14 0.001 1 -1 14,12 0.001 -1 0 11.0597 155 ::f,0,13 f,2,3 f,12,14 f,15,0 s,15,1 
48:0,1 0.001 -1 1 1,1 0.001 1 1 3,1 0.001 0 -1 1.0474 110 0,12 0.001 -1 0 1,12 0.001 -1 0 0,15 0.001 0 1 7.0627 155 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 -1 1 0.039 45 15,12 0.001 -1 -1 14,14 0.001 0 -1 13,12 0.001 -1 0 11.0607 155 ::f,0,13 f,2,3 f,12,14 f,15,0 s,15,1 
49:0,1 0.001 0 1 2,2 0.001 1 1 3,1 0.001 0 -1 1.0484 110 0,12 0.001 -1 1 1,12 0.001 -1 0 0,15 0.001 1 1 7.0627 155 13,2 0.001 1 1 13,3 0.001 -1 1 13,1 0.001 0 1 0.04 45 15,12 0.001 -1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 11.0617 155 ::f,0,13 f,2,3 f,12,14 f,15,0 s,15,1 
50:0,2 0.001 0 1 3,3 0.001 1 1 3,0 0.001 0 -1 1.0514 110 0,12 0.001 0 1 1,12 0.001 -1 1 0,15 0.001 1 0 7.0627 155 13,2 0.001 1 0 13,3 0.001 0 1 13,1 0.001 0 1 0.04 45 14,12 0.001 -1 0 14,13 0.001 -1 -1 12,12 0.001 -1 0 11.0637 155 ::f,0,13 f,2,3 f,12,14 f,15,0 s,15,1 
51:0,3 0.001 0 1 3,3 0.001 1 0 3,0 0.001 -1 -1 1.0524 110 0,12 0.001 0 1 1,12 0.001 -1 1 1,15 0.001 1 0 7.0637 155 14,2 0.001 1 0 13,3 0.001 1 1 13,2 0.001 0 1 0.042 45 14,12 0.001 -1 0 14,13 0.001 -1 0 12,12 0.001 -1 1 11.0637 155 ::f,0,13 f,2,3 f,12,14 f,15,0 s,15,1 
52:0,3 0.001 1 1 3,3 0.001 1 -1 3,0 0.001 -1 0 1.0524 110 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 1 0 13.0649 185 14,2 0.001 1 0 13,3 0.001 1 0 13,2 0.001 0 1 0.042 45 13,12 0.001 -1 0 13,13 0.001 -1 0 12,12 0.001 0 1 11.0657 155 ::f,2,3 f,2,14 f,12,14 f,15,0 s,15,1 
53:0,3 0.001 1 0 3,3 0.001 0 -1 2,0 0.001 -1 0 1.0534 110 0,12 0.001 0 1 0,13 0.001 0 1 2,15 0.001 1 0 13.0659 185 14,2 0.001 1 -1 14,3 0.001 1 0 13,2 0.001 1 1 0.043 45 13,12 0.001 -1 0 13,13 0.001 -1 1 12,13 0.001 0 1 11.0667 155 ::f,2,3 f,2,14 f,12,14 f,15,0 s,15,1 
54:1,3 0.001 1 0 3,2 0.001 0 -1 1,0 0.001 -1 0 1.0564 110 0,12 0.001 1 1 0,14 0.001 0 1 2,15 0.001 1 0 13.0669 185 14,2 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 1 0 0.043 45 12,12 0.001 -1 0 13,13 0.001 0 1 12,13 0.001 0 1 13.0678 170 ::f,2,3 f,2,14 f,12,14 f,15,0 s,15,1 
55:1,3 0.001 1 0 3,2 0.001 0 -1 1,0 0.001 -1 0 2.0565 125 1,13 0.001 1 1 0,15 0.001 0 1 3,15 0.001 1 0 13.0699 185 14,1 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 1 0 0.045 45 12,12 0.001 -1 1 13,14 0.001 0 1 12,13 0.001 0 1 13.0688 170 ::f,1,1 f,2,14 f,12,14 f,15,0 s,15,1 
56:2,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 -1 0 2.0595 125 1,13 0.001 1 1 0,15 0.001 1 1 3,15 0.001 1 -1 18.07 200 14,1 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 1 -1 0.045 45 12,12 0.001 0 1 13,14 0.001 1 1 12,13 0.001 0 1 16.0689 185 ::f,0,12 f,1,1 f,13,13 f,15,0 s,15,1 
57:2,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 -1 1 2.0595 125 2,14 0.001 1 1 0,15 0.001 1 0 3,15 0.001 0 -1 18.071 200 14,1 0.001 -1 -1 15,3 0.001 1 0 14,2 0.001 0 -1 0.046 45 12,12 0.001 1 1 13,14 0.001 1 0 12,14 0.001 0 1 16.0699 185 ::f,0,12 f,1,1 f,13,13 f,15,0 s,15,1 
58:2,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 0 1 2.0595 125 2,14 0.001 1 1 1,15 0.001 1 0 3,14 0.001 0 -1 18.073 200 14,1 0.001 -1 0 15,3 0.001 1 -1 14,2 0.001 0 -1 0.046 45 12,12 0.001 1 1 14,14 0.001 1 0 12,15 0.001 0 1 16.0719 185 ::f,0,12 f,1,1 f,13,13 f,15,0 s,15,1 
59:3,3 0.001 1 0 3,1 0.001 0 -1 0,1 0.001 0 1 2.0615 125 3,15 0.001 1 1 2,15 0.001 1 0 3,14 0.001 0 -1 18.075 200 13,1 0.001 -1 0 15,3 0.001 0 -1 14,1 0.001 0 -1 0.048 45 12,12 0.001 1 1 14,14 0.001 1 -1 12,15 0.001 1 1 16.072 200 ::f,0,12 f,1,1 f,14,15 f,15,0 s,15,1 
60:3,3 0.001 1 -1 3,1 0.001 0 -1 0,2 0.001 0 1 2.0625 125 3,15 0.001 1 0 2,15 0.001 1 0 3,13 0.001 0 -1 18.076 200 13,1 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 -1 -1 0.049 45 13,13 0.001 1 1 14,14 0.001 0 -1 12,15 0.001 1 0 16.073 200 ::f,0,12 f,1,1 f,14,15 f,15,0 s,15,1 
61:3,3 0.001 0 -1 3,0 0.001 0 -1 0,3 0.001 0 1 2.0645 125 3,15 0.001 1 -1 2,15 0.001 1 -1 3,12 0.001 0 -1 18.077 200 13,1 0.001 -1 1 15,2 0.001 0 -1 14,1 0.001 -1 0 0.049 45 13,13 0.001 1 1 14,13 0.001 0 -1 13,15 0.001 1 0 16.075 200 ::f,0,12 f,1,1 f,14,15 f,15,0 s,15,1 
62:3,2 0.001 0 -1 3,0 0.001 -1 -1 0,3 0.001 1 1 2.0655 125 3,15 0.001 0 -1 3,14 0.001 1 -1 3,12 0.001 -1 -1 18.078 200 13,1 0.001 0 1 15,2 0.001 -1 -1 14,1 0.001 -1 0 0.049 45 14,14 0.001 1 1 14,13 0.001 -1 -1 13,15 0.001 1 0 20.0761 215 ::f,0,12 f,1,1 f,15,0 s,15,1 f,15,14 
63:3,1 0.001 0 -1 3,0 0.001 -1 0 0,3 0.001 1 0 2.0665 125 3,15 0.001 -1 -1 3,14 0.001 0 -1 3,12 0.001 -1 0 18.078 200 13,2 0.001 0 1 15,2 0.001 -1 0 13,1 0.001 -1 0 0.051 45 14,14 0.001 1 1 14,13 0.001 -1 0 14,15 0.001 1 0 20.0771 215 ::f,0,12 f,1,1 f,15,0 s,15,1 f,15,14 
64:3,1 0.001 0 -1 2,0 0.001 -1 0 1,3 0.001 1 0 2.0685 125 2,14 0.001 -1 -1 3,13 0.001 0 -1 2,12 0.001 -1 0 18.081 200 13,2 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 -1 1 0.052 45 15,15 0.001 1 1 13,13 0.001 -1 0 14,15 0.001 1 0 20.0791 215 ::f,0,12 f,1,1 f,15,0 s,15,1 f,15,14 
