17:1,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 0 0.0041 60 2,14 0.001 0 -1 1,13 0.001 -1 0 0,14 0.001 0 1 0.0161 65 13,1 0.001 1 1 14,3 0.001 1 0 14,2 0.001 1 0 1.0132 80 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 1.0123 95 ::f,0,2 s,1,3 f,3,12 f,13,0 f,15,13 
18:1,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 0 0.0041 60 2,13 0.001 0 -1 1,13 0.001 -1 1 0,15 0.001 0 1 0.0181 65 13,1 0.001 1 1 15,3 0.001 1 0 14,2 0.001 1 -1 1.0142 80 14,14 0.001 1 0 13,14 0.001 0 1 13,13 0.001 -1 0 1.0153 95 ::f,0,2 s,1,3 f,3,12 f,13,0 f,15,13 
19:1,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 0 0.0041 60 2,13 0.001 0 -1 1,13 0.001 0 1 0,15 0.001 1 1 0.0181 65 13,1 0.001 1 1 15,3 0.001 1 -1 14,2 0.001 0 -1 1.0142 80 14,14 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 -1 0 1.0153 95 ::f,0,2 s,1,3 f,3,12 f,13,0 f,15,13 
20:1,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 0 0.0041 60 2,13 0.001 -1 -1 1,14 0.001 0 1 0,15 0.001 1 0 0.0191 65 13,1 0.001 1 0 15,3 0.001 0 -1 14,1 0.001 0 -1 1.0152 80 14,14 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 1 1.0153 95 ::f,0,2 s,1,3 f,3,12 f,13,0 f,15,13 
21:1,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 0 0.0041 60 2,13 0.001 -1 0 1,14 0.001 0 1 1,15 0.001 1 0 0.0201 65 13,1 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 0 -1 1.0162 80 14,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 0 1 1.0163 95 ::f,0,2 s,1,3 f,3,12 f,13,0 f,15,13 
22:1,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 0 0.0041 60 1,13 0.001 -1 0 1,14 0.001 1 1 2,15 0.001 1 0 0.0221 65 13,1 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 -1 -1 1.0172 80 14,13 0.001 -1 -1 14,14 0.001 1 0 13,14 0.001 0 1 1.0183 95 ::f,0,2 s,1,3 f,3,12 f,13,0 f,15,13 
23:1,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 0 0.0041 60 1,13 0.001 -1 0 1,14 0.001 1 0 2,15 0.001 1 0 0.0221 65 13,1 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 -1 0 1.0172 80 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 1.0183 95 ::f,0,2 s,1,3 f,3,12 f,13,0 f,15,13 
24:1,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 0 0.0041 60 1,13 0.001 -1 1 2,14 0.001 1 0 3,15 0.001 1 0 0.0241 65 13,1 0.001 1 -1 15,0 0.001 0 -1 14,1 0.001 -1 0 1.0182 80 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 1 1.0193 95 ::f,0,2 s,1,3 f,3,12 f,13,0 f,15,13 
25:1,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 0 0.0041 60 1,13 0.001 0 1 2,14 0.001 1 0 3,15 0.001 1 -1 0.0241 65 13,1 0.001 0 -1 15,0 0.001 -1 -1 14,1 0.001 -1 0 1.0182 80 13,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 1 0 1.0193 95 ::f,0,2 s,1,3 f,3,12 f,13,0 f,15,13 
26:1,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 0 0.0041 60 1,14 0.001 0 1 2,14 0.001 1 -1 3,15 0.001 0 -1 0.0251 65 13,1 0.001 -1 -1 15,0 0.001 -1 0 14,1 0.001 -1 0 1.0182 80 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 1.0213 95 ::f,0,2 s,1,3 f,3,12 f,13,0 f,15,13 
27:1,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 0 0.0041 60 1,14 0.001 0 1 2,14 0.001 0 -1 3,14 0.001 0 -1 0.0261 65 13,1 0.001 -1 0 14,0 0.001 -1 0 14,1 0.001 -1 0 1.0192 80 13,14 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 1.0223 95 ::f,0,2 s,1,3 f,3,12 f,13,0 f,15,13 
28:1,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 0 0.0041 60 1,14 0.001 1 1 2,13 0.001 0 -1 3,13 0.001 0 -1 0.0281 65 13,1 0.001 -1 1 14,0 0.001 -1 0 14,1 0.001 -1 0 3.0193 95 13,14 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 1.0223 95 ::f,0,2 s,1,3 f,3,12 f,15,0 f,15,13 
29:1,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 0 0.0041 60 1,14 0.001 1 0 2,13 0.001 0 -1 3,13 0.001 0 -1 0.0282 80 13,1 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 -1 0 3.0203 95 13,14 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 0 -1 1.0223 95 ::f,0,2 s,1,3 f,2,14 f,15,0 f,15,13 
30:1,1 0.001 1 1 2,2 0.001 -1 1 1,2 0.001 1 0 0.0041 60 1,14 0.001 1 0 2,13 0.001 -1 -1 3,12 0.001 0 -1 0.0292 80 13,2 0.001 0 1 12,0 0.001 -1 0 14,1 0.001 -1 0 3.0223 95 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 1.0243 95 ::f,0,2 s,1,3 f,2,14 f,15,0 f,15,13 
31:1,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 1 0 0.0041 60 1,14 0.001 1 0 2,13 0.001 -1 0 3,12 0.001 -1 -1 0.0292 80 13,2 0.001 0 1 12,0 0.001 -1 1 14,1 0.001 -1 0 3.0223 95 14,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 1.0253 95 ::f,0,2 s,1,3 f,2,14 f,15,0 f,15,13 
32:1,1 0.001 1 1 2,2 0.001 1 1 1,2 0.001 1 0 0.0041 60 1,14 0.001 1 0 1,13 0.001 -1 0 3,12 0.001 -1 0 1.0303 95 13,2 0.001 1 1 12,0 0.001 0 1 14,1 0.001 -1 0 3.0223 95 14,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 1.0253 95 ::f,0,2 f,0,14 s,1,3 f,15,0 f,15,13 
33:1,1 0.001 1 1 2,2 0.001 1 0 1,2 0.001 1 0 0.0041 60 2,14 0.001 1 0 1,13 0.001 -1 0 2,12 0.001 -1 0 1.0323 95 13,2 0.001 1 0 12,1 0.001 0 1 14,1 0.001 -1 0 3.0233 95 14,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 0 1.0253 95 ::f,0,2 f,0,14 s,1,3 f,15,0 f,15,13 
34:1,1 0.001 1 1 2,2 0.001 1 -1 1,2 0.001 1 0 0.0041 60 2,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 -1 0 1.0333 95 14,2 0.001 1 0 12,2 0.001 0 1 13,1 0.001 -1 0 3.0263 95 14,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 1.0273 95 ::f,0,2 f,0,14 s,1,3 f,15,0 f,15,13 
35:1,1 0.001 1 1 2,2 0.001 0 -1 1,2 0.001 1 0 0.0041 60 2,14 0.001 1 -1 1,13 0.001 0 1 1,12 0.001 -1 0 1.0333 95 14,2 0.001 1 0 12,2 0.001 0 1 13,1 0.001 -1 0 3.0263 95 14,13 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 1.0283 95 ::f,0,2 f,0,14 s,1,3 f,15,0 f,15,13 
36:1,1 0.001 1 1 2,1 0.001 0 -1 2,2 0.001 1 0 0.0061 60 2,14 0.001 0 -1 1,14 0.001 0 1 0,12 0.001 -1 0 1.0353 95 14,2 0.001 1 -1 12,3 0.001 0 1 13,1 0.001 -1 1 3.0273 95 14,13 0.001 -1 -1 13,14 0.001 1 1 13,13 0.001 -1 1 1.0283 95 ::f,0,2 f,0,14 s,1,3 f,15,0 f,15,13 
37:1,1 0.001 1 1 2,1 0.001 0 -1 2,2 0.001 1 0 0.0061 60 2,13 0.001 0 -1 1,14 0.001 0 1 0,12 0.001 -1 1 1.0363 95 14,2 0.001 0 -1 12,3 0.001 1 1 13,1 0.001 0 1 3.0273 95 14,13 0.001 -1 0 13,14 0.001 1 0 13,13 0.001 0 1 1.0283 95 ::f,0,2 f,0,14 s,1,3 f,15,0 f,15,13 
38:1,1 0.001 1 1 2,1 0.001 -1 -1 2,2 0.001 1 -1 0.0061 60 2,13 0.001 0 -1 1,14 0.001 1 1 0,12 0.001 0 1 1.0363 95 14,1 0.001 0 -1 12,3 0.001 1 0 13,2 0.001 0 1 3.0293 95 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 1.0303 95 ::f,0,2 f,0,14 s,1,3 f,15,0 f,15,13 
39:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 0 -1 0.0061 60 2,13 0.001 -1 -1 1,14 0.001 1 0 0,13 0.001 0 1 1.0373 95 14,1 0.001 0 -1 13,3 0.001 1 0 13,2 0.001 0 1 3.0303 95 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 1.0303 95 ::f,0,2 f,0,14 s,1,3 f,15,0 f,15,13 
40:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 0 -1 0.0061 60 2,13 0.001 -1 0 2,14 0.001 1 0 0,13 0.001 0 1 2.0384 110 14,1 0.001 -1 -1 14,3 0.001 1 0 13,2 0.001 1 1 3.0313 95 14,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 1 1.0303 95 ::f,0,2 s,1,3 f,3,12 f,15,0 f,15,13 
41:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 0 -1 0.0061 60 1,13 0.001 -1 0 2,14 0.001 1 0 0,14 0.001 0 1 2.0404 110 14,1 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 1 0 3.0313 95 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 0 1.0303 95 ::f,0,2 s,1,3 f,3,12 f,15,0 f,15,13 
42:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 0 -1 0.0061 60 1,13 0.001 -1 0 2,14 0.001 1 -1 0,15 0.001 0 1 2.0414 110 13,1 0.001 -1 0 15,3 0.001 1 0 14,2 0.001 1 0 3.0343 95 13,13 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 1 0 1.0333 95 ::f,0,2 s,1,3 f,3,12 f,15,0 f,15,13 
43:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 0 -1 0.0061 60 1,13 0.001 -1 1 2,14 0.001 0 -1 0,15 0.001 1 1 2.0414 110 13,1 0.001 -1 0 15,3 0.001 1 -1 14,2 0.001 1 0 3.0343 95 13,13 0.001 -1 1 14,13 0.001 0 -1 14,14 0.001 1 0 1.0333 95 ::f,0,2 s,1,3 f,3,12 f,15,0 f,15,13 
44:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,13 0.001 0 1 2,13 0.001 0 -1 0,15 0.001 1 0 2.0424 110 13,1 0.001 -1 1 15,3 0.001 0 -1 14,2 0.001 1 -1 3.0343 95 13,13 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 1.0333 95 ::f,0,2 s,1,3 f,3,12 f,15,0 f,15,13 
45:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,14 0.001 0 1 2,13 0.001 0 -1 1,15 0.001 1 0 2.0444 110 13,1 0.001 0 1 15,2 0.001 0 -1 14,2 0.001 0 -1 3.0353 95 13,14 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 0 -1 1.0343 95 ::f,0,2 s,1,3 f,3,12 f,15,0 f,15,13 
46:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,14 0.001 0 1 2,13 0.001 -1 -1 2,15 0.001 1 0 2.0454 110 13,2 0.001 0 1 15,1 0.001 0 -1 14,1 0.001 0 -1 3.0383 95 13,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 0 -1 1.0363 95 ::f,0,2 s,1,3 f,3,12 f,15,0 f,15,13 
47:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,14 0.001 1 1 2,13 0.001 -1 0 2,15 0.001 1 0 2.0454 110 13,2 0.001 0 1 15,1 0.001 0 -1 14,1 0.001 0 -1 6.0384 110 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 1.0363 95 ::f,0,2 s,1,3 f,3,12 f,13,1 f,15,13 
48:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,14 0.001 1 0 1,13 0.001 -1 0 3,15 0.001 1 0 2.0474 110 13,2 0.001 1 1 15,0 0.001 0 -1 14,1 0.001 -1 -1 6.0394 110 14,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 1.0373 95 ::f,0,2 s,1,3 f,3,12 f,13,1 f,15,13 
49:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,14 0.001 1 0 1,13 0.001 -1 0 3,15 0.001 1 -1 2.0484 110 13,2 0.001 1 0 15,0 0.001 -1 -1 14,1 0.001 -1 0 6.0394 110 14,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 1.0373 95 ::f,0,2 s,1,3 f,3,12 f,13,1 f,15,13 
50:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,14 0.001 1 0 1,13 0.001 -1 1 3,15 0.001 0 -1 2.0484 110 14,2 0.001 1 0 15,0 0.001 -1 0 14,1 0.001 -1 0 6.0404 110 14,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 1.0393 95 ::f,0,2 s,1,3 f,3,12 f,13,1 f,15,13 
51:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,14 0.001 1 -1 1,13 0.001 0 1 3,14 0.001 0 -1 2.0494 110 14,2 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 -1 0 6.0415 125 14,13 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 1.0403 95 ::f,0,2 s,1,3 f,3,12 f,12,2 f,15,13 
52:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,14 0.001 0 -1 1,14 0.001 0 1 3,13 0.001 0 -1 2.0514 110 14,2 0.001 1 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 6.0425 125 14,13 0.001 -1 -1 13,14 0.001 1 1 13,13 0.001 -1 1 1.0403 95 ::f,0,2 s,1,3 f,3,12 f,12,2 f,15,13 
53:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 0 -1 1,14 0.001 0 1 3,13 0.001 0 -1 4.0525 125 14,2 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 6.0425 125 14,13 0.001 -1 0 13,14 0.001 1 0 13,13 0.001 0 1 1.0403 95 ::f,0,2 s,1,3 f,2,15 f,12,2 f,15,13 
54:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 0 -1 1,14 0.001 1 1 3,12 0.001 0 -1 4.0535 125 14,2 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 -1 0 6.0445 125 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 1.0423 95 ::f,0,2 s,1,3 f,2,15 f,12,2 f,15,13 
55:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 -1 -1 1,14 0.001 1 0 3,12 0.001 -1 -1 4.0535 125 14,2 0.001 0 -1 12,0 0.001 -1 1 13,1 0.001 -1 0 6.0445 125 13,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 1.0433 95 ::f,0,2 s,1,3 f,2,15 f,12,2 f,15,13 
56:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 -1 0 2,14 0.001 1 0 3,12 0.001 -1 0 4.0545 125 14,2 0.001 0 -1 12,0 0.001 0 1 13,1 0.001 -1 1 6.0445 125 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 1 1.0433 95 ::f,0,2 s,1,3 f,2,15 f,12,2 f,15,13 
57:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,13 0.001 -1 0 2,14 0.001 1 0 2,12 0.001 -1 0 4.0565 125 14,1 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 0 1 6.0465 125 13,13 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 1 0 1.0433 95 ::f,0,2 s,1,3 f,2,15 f,12,2 f,15,13 
58:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 -1 0 4.0575 125 14,1 0.001 0 -1 12,1 0.001 0 1 13,2 0.001 0 1 10.0476 140 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 1.0453 95 ::f,0,2 s,1,3 f,2,15 f,14,3 f,15,13 
59:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,13 0.001 -1 1 2,14 0.001 0 -1 1,12 0.001 -1 0 4.0575 125 14,1 0.001 -1 -1 12,2 0.001 0 1 13,2 0.001 0 1 10.0486 140 13,14 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 1.0463 95 ::f,0,2 s,1,3 f,2,15 f,14,3 f,15,13 
60:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,13 0.001 0 1 2,13 0.001 0 -1 0,12 0.001 -1 0 4.0595 125 14,1 0.001 -1 0 12,3 0.001 0 1 13,2 0.001 1 1 10.0496 140 13,14 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 1.0463 95 ::f,0,2 s,1,3 f,2,15 f,14,3 f,15,13 
61:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,14 0.001 0 1 2,13 0.001 0 -1 0,12 0.001 -1 1 4.0605 125 13,1 0.001 -1 0 12,3 0.001 1 1 13,2 0.001 1 0 10.0506 140 13,14 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 0 -1 1.0463 95 ::f,0,2 s,1,3 f,2,15 f,14,3 f,15,13 
62:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,14 0.001 0 1 2,13 0.001 -1 -1 0,12 0.001 0 1 4.0605 125 13,1 0.001 -1 0 12,3 0.001 1 0 14,2 0.001 1 0 10.0516 140 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 1.0483 95 ::f,0,2 s,1,3 f,2,15 f,14,3 f,15,13 
63:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,14 0.001 1 1 2,13 0.001 -1 0 0,13 0.001 0 1 4.0615 125 13,1 0.001 -1 1 13,3 0.001 1 0 14,2 0.001 1 0 10.0526 140 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 1.0483 95 ::f,0,2 s,1,3 f,2,15 f,14,3 f,15,13 
64:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,14 0.001 1 0 1,13 0.001 -1 0 0,14 0.001 0 1 4.0635 125 13,1 0.001 0 1 13,3 0.001 1 0 14,2 0.001 1 -1 15.0527 155 13,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 1.0483 95 ::f,0,2 s,1,3 f,2,15 f,13,0 f,15,13 
